0.0 , 0.0 , 0.0 , -0.000664687 , 0.000379572 , 0.0 , 0.0 , 0.0 , -0.00255161 , 0.000296101 , -0.00751350550289 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , -0.0 , 1601414535.9070504
-0.000664687 , 0.000379572 , 0.0 , -0.000897485 , 0.000360743 , 0.0 , 0.0 , 0.0 , -0.00317724 , -0.000252289 , 0.000227168828818 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , -0.0 , 1601414535.9735737
-0.000897485 , 0.000360743 , 0.0 , -0.000366938 , 0.000167414 , 0.0 , 0.0 , 0.0 , 0.00203084 , -0.00244983 , 0.000535418101225 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , -0.0 , 1601414536.0425265
-0.000366938 , 0.000167414 , 0.0 , 7.23403e-06 , 0.000621881 , 0.0 , 0.0 , 0.0 , 0.00399904 , 0.00244187 , -0.000121323795511 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , -0.0 , 1601414536.1034796
7.23403e-06 , 0.000621881 , 0.0 , -2.98571e-05 , 0.00057948 , 0.0 , 0.0 , 0.0 , 0.00238269 , 0.00052783 , -0.00088379971087 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , -0.0 , 1601414536.1651068
-2.98571e-05 , 0.00057948 , 0.0 , -0.000123386 , 0.000370856 , 0.0 , 0.0 , 0.0 , 6.0545e-05 , -0.00094335 , -0.00171330871017 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , -0.0 , 1601414536.234598
-0.000123386 , 0.000370856 , 0.0 , 0.000148951 , 0.00046873 , 0.0 , 0.0 , 0.0 , 0.00287867 , -0.00015185 , -0.00136394996009 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , -0.0 , 1601414536.2974699
0.000148951 , 0.00046873 , 0.0 , -0.000722993 , 0.000429364 , 0.0 , 0.0 , 0.0 , -0.00436036 , -0.000495375 , -0.00022294088557 , 0.01 , 0.0 , 0.0 , 0.0 , 3.24927059524 , -0.6173614130952382 , 1601414536.3617375
-0.000722993 , 0.000429364 , 0.0 , -0.000580885 , 0.000659518 , 0.0 , 0.0 , 0.0 , -0.00167013 , 0.00182941 , -0.000606125137072 , 0.0 , 0.01 , 0.0 , 0.501204700393 , 3.21038210333 , -0.6173614130952382 , 1601414536.431689
-0.000580885 , 0.000659518 , 0.0 , -0.000911818 , 0.00040944 , 0.0 , 0.0 , 0.0 , -0.00410556 , -0.00114043 , -0.00100541282608 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , -0.0 , 1601414536.4926636
-0.000911818 , 0.00040944 , 0.0 , -0.000842794 , -0.000374015 , 0.0 , 0.0 , 0.0 , -0.00263378 , -0.00711751 , 0.00205151466374 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , -0.0 , 1601414536.5581417
-0.000842794 , -0.000374015 , 0.0 , -0.000975951 , -0.00116629 , 0.0 , 0.0 , 0.0 , -0.00325746 , -0.010543 , 0.00186607142956 , 0.0 , 0.01 , 0.0 , 0.501204700393 , 3.21038210333 , -0.6173614130952382 , 1601414536.624198
-0.000975951 , -0.00116629 , 0.0 , -0.000730031 , -0.00183489 , 0.0 , 0.0 , 0.0 , -0.00143722 , -0.00998289 , 0.0031642352652 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , -0.0 , 1601414536.6894977
-0.000730031 , -0.00183489 , 0.0 , -0.000192218 , -0.00174893 , 0.0 , 0.0 , 0.0 , 0.00313342 , -0.00514475 , 0.00205323252032 , 0.0 , 0.0 , 0.01 , -0.501204700393 , 3.21038210333 , -0.6173614130952382 , 1601414536.758845
-0.000192218 , -0.00174893 , 0.0 , -3.41633e-05 , -0.00127619 , 0.0 , 0.0 , 0.0 , 0.00159717 , -0.000534979 , 0.000379577355299 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , -0.0 , 1601414536.8286514
-3.41633e-05 , -0.00127619 , 0.0 , -6.12581e-05 , -0.0013847 , 0.0 , 0.0 , 0.0 , -0.000173013 , -0.00182876 , 7.35208862216e-05 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , -0.0 , 1601414536.8940482
-6.12581e-05 , -0.0013847 , 0.0 , -7.3821e-05 , -0.00138042 , 0.0 , 0.0 , 0.0 , -0.000160483 , -0.00154299 , 0.00136775633718 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , -0.0 , 1601414536.9652708
-7.3821e-05 , -0.00138042 , 0.0 , -2.94557e-05 , -0.00139033 , 0.0 , 0.0 , 0.0 , 0.00164212 , -0.00215434 , 0.000342775084079 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , -0.0 , 1601414537.0293305
-2.94557e-05 , -0.00139033 , 0.0 , -7.13964e-05 , -0.0012667 , 0.0 , 0.0 , 0.0 , -0.00100045 , -0.000280907 , -0.000465885997458 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , -0.0 , 1601414537.111119
-7.13964e-05 , -0.0012667 , 0.0 , -7.27235e-05 , -0.00127262 , 0.0 , 0.0 , 0.0 , -0.00160187 , -0.000521049 , 0.00102852061236 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , -0.0 , 1601414537.168696
-7.27235e-05 , -0.00127262 , 0.0 , -8.05055e-05 , -0.00135604 , 0.0 , 0.0 , 0.0 , -0.00133807 , -0.00143891 , -0.000311452942212 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , -0.0 , 1601414537.2300153
-8.05055e-05 , -0.00135604 , 0.0 , 6.40367e-06 , -0.000404188 , 0.0 , 0.0 , 0.0 , 0.000258792 , 0.00966218 , 0.000921461400221 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , -0.0 , 1601414537.2994578
6.40367e-06 , -0.000404188 , 0.0 , 0.000176368 , 0.000134085 , 0.0 , 0.0 , 0.0 , 0.00118837 , 0.00867063 , -0.00173938053931 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , -0.0 , 1601414537.3612065
0.000176368 , 0.000134085 , 0.0 , 0.000131967 , -0.000347292 , 0.0 , 0.0 , 0.0 , 0.00156635 , -0.000621895 , -0.000568150946698 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , -0.0 , 1601414537.4346824
0.000131967 , -0.000347292 , 0.0 , 7.31791e-05 , -0.000418603 , 0.0 , 0.0 , 0.0 , -0.000351506 , -0.00188431 , -0.00135469137691 , 0.01 , 0.0 , 0.0 , 0.0 , 3.24927059524 , -0.6173614130952382 , 1601414537.5001423
7.31791e-05 , -0.000418603 , 0.0 , 4.40665e-05 , -0.000255818 , 0.0 , 0.0 , 0.0 , 0.000402243 , 0.000518192 , -0.000794199894628 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , -0.0 , 1601414537.5618978
4.40665e-05 , -0.000255818 , 0.0 , 6.21067e-05 , -0.00022795 , 0.0 , 0.0 , 0.0 , -2.93258e-05 , -0.00159945 , 1.8235101435e-05 , 0.01 , 0.0 , 0.0 , 0.0 , 3.24927059524 , -0.6173614130952382 , 1601414537.6313488
6.21067e-05 , -0.00022795 , 0.0 , 5.14203e-05 , -0.000373767 , 0.0 , 0.0 , 0.0 , -0.000131038 , -0.00275966 , 7.94417637563e-05 , 0.0 , 0.0 , 0.01 , -0.501204700393 , 3.21038210333 , -0.6173614130952382 , 1601414537.693173
5.14203e-05 , -0.000373767 , 0.0 , 7.76219e-05 , -0.0004152 , 0.0 , 0.0 , 0.0 , 0.00038419 , -0.00205729 , 0.000270390886667 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , -0.0 , 1601414537.7581525
7.76219e-05 , -0.0004152 , 0.0 , 0.000134256 , 4.36671e-05 , 0.0 , 0.0 , 0.0 , -9.32598e-05 , 0.00217912 , 3.36916117102e-06 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , -0.0 , 1601414537.8206768
0.000134256 , 4.36671e-05 , 0.0 , 1.04158e-05 , -0.00042976 , 0.0 , 0.0 , 0.0 , -0.000732429 , -0.00302692 , -0.000756679806848 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , -0.0 , 1601414537.885151
-0.00187677428995 , 0.00982337031452 , 0.00367601115536 , 0.000331494 , 0.00191677 , 0.0 , -2.0 , -12.0 , 0.040653 , 0.0707823 , -0.124482305808 , 0.68 , -0.35 , -0.36 , 0.501204700393 , -6.98672886026 , 1.8520842392857124 , 1601414537.996088
0.00207025334121 , 0.0291346505589 , 0.0105869121274 , 0.00018621 , 0.0254936 , 71.0 , -36.0 , -43.0 , -0.0342938 , 0.259522 , 0.0522165196092 , 2.91 , -0.75 , -1.24 , 24.5590303192 , 306.671704652 , -56.79725000476193 , 1601414538.1065288
-5.0466527563e-05 , 0.0615606666535 , 0.0133806806055 , -0.00276762 , 0.0639249 , 95.0 , -52.0 , -51.0 , 0.00514093 , 0.324599 , 0.0499492958832 , 3.15 , -0.81 , -1.1 , 14.5349363114 , 410.337255764 , -76.55281522380952 , 1601414538.2211623
-0.00323472446128 , 0.102448165925 , 0.0149981255138 , -0.00112053 , 0.102635 , 102.0 , -55.0 , -56.0 , 0.0122698 , 0.312545 , 0.0322517132913 , 2.35 , -0.54 , -0.75 , 10.5252987082 , 349.439298551 , -65.44030978809526 , 1601414538.3358488
-0.00176115645211 , 0.138892584892 , 0.0126454783744 , -0.0014465 , 0.138443 , 104.0 , -47.0 , -49.0 , -0.00490065 , 0.290048 , -0.00707958695842 , 1.83 , -0.44 , -0.56 , 6.01445640471 , 273.578308596 , -51.240997286904765 , 1601414538.4537077
-0.00165146600318 , 0.173784405075 , 0.0124984379282 , -0.000668155 , 0.17353 , 97.0 , -50.0 , -45.0 , -0.0201548 , 0.276274 , -0.00882283650904 , 1.61 , -0.41 , -0.53 , 6.01445640471 , 221.35664812 , -41.36321467738098 , 1601414538.5654304
-0.00114287523887 , 0.207638644047 , 0.0116161952509 , -0.00271455 , 0.20814 , 100.0 , -47.0 , -44.0 , -0.0178169 , 0.278354 , 0.00732057266017 , 1.6 , -0.46 , -0.56 , 5.01204700393 , 192.424320698 , -35.80696195952381 , 1601414538.6799886
-0.00297277254812 , 0.242865885546 , 0.0130865997131 , -0.00611062 , 0.240823 , 100.0 , -47.0 , -45.0 , -0.0413198 , 0.293437 , 0.00967451704011 , 1.59 , -0.49 , -0.56 , 3.50843290275 , 179.543903793 , -33.33751630714288 , 1601414538.7948897
