0.0341145900876 , 0.000866068228202 , 0.00455825383264 , 0.00302012 , 0.00114483 , 0.0 , 83.0 , -99.0 , 0.133317 , 0.0408261 , 0.13944103815 , 0.0 , 1.79 , -1.95 , -1049.7231245 , 287.650236458 , -55.315582613333284 , 1600125356.8526862
0.0874859869958 , 0.00147254396296 , 0.00646977963343 , 0.0194288 , 0.000845119 , 0.0 , 121.0 , -121.0 , 0.231896 , -0.00185794 , 0.232252500557 , 0.0 , 2.67 , -2.87 , -1554.9374625 , 359.562795573 , -69.14447826666681 , 1600125356.9671195
0.146618513072 , 0.00157574101888 , 0.00499937517128 , 0.0493628 , 0.0134997 , 0.0 , 148.0 , -137.0 , 0.340642 , 0.0471635 , 0.351764762803 , 0.0 , 2.94 , -3.43 , -1787.89740724 , 880.928849154 , -169.40397175333334 , 1600125357.0818307
0.209471065265 , 0.00281192224496 , 0.00985170989635 , 0.100339 , 0.0237379 , 0.0 , 143.0 , -153.0 , 0.502412 , 0.0802364 , 0.514086625929 , 0.0 , 3.34 , -3.07 , -1799.12439253 , -485.409774024 , 93.34504566000008 , 1600125357.1968274
0.276388004556 , 0.00372264121219 , 0.0111750739123 , 0.153869 , 0.0282668 , 0.0 , 156.0 , -156.0 , 0.458241 , 0.112165 , 0.473115042524 , 0.01 , 3.16 , -2.82 , -1678.43430067 , -629.452667807 , 121.00283696666678 , 1600125357.3131306
0.345242260751 , 0.0044641852169 , 0.0110280334661 , 0.219854 , 0.0286401 , 0.0 , 161.0 , -163.0 , 0.513175 , 0.0372421 , 0.514935403473 , 0.02 , 2.61 , -2.58 , -1456.70134122 , -90.3262500026 , 17.286119566666486 , 1600125357.4258397
0.413416748849 , 0.00541162191931 , 0.0120573165896 , 0.28997 , 0.0313536 , 0.0 , 157.0 , -165.0 , 0.542512 , 0.0431802 , 0.5451569986 , 0.0 , 2.42 , -2.41 , -1355.65847362 , -17.9781397786 , 3.4572239133332276 , 1600125357.540581
0.482560639859 , 0.00621741239042 , 0.0119102761434 , 0.356405 , 0.0339379 , 0.0 , 165.0 , -168.0 , 0.532311 , -0.0117943 , 0.533604272267 , 0.0 , 2.37 , -2.16 , -1271.45608396 , -377.540935352 , 72.60170217999995 , 1600125357.6552296
0.551127343294 , 0.00672676304901 , 0.010292831235 , 0.425206 , 0.0380923 , 0.0 , 170.0 , -168.0 , 0.55482 , 0.0205563 , 0.555233976172 , 0.0 , 2.16 , -2.21 , -1226.5481428 , 89.8906988932 , -17.28611956666657 , 1600125357.7699826
0.619689604934 , 0.00762806191256 , 0.0113221143585 , 0.493655 , 0.0382126 , 0.0 , 161.0 , -161.0 , 0.623868 , -0.0242578 , 0.625203789117 , 0.0 , 2.15 , -2.15 , -1206.90091855 , 0.0 , 0.0 , 1600125357.8847694
0.687526055666 , 0.00850790468822 , 0.0119102761434 , 0.560444 , 0.0378978 , 0.0 , 166.0 , -165.0 , 0.531944 , -0.0431223 , 0.534011741982 , 0.0 , 2.15 , -2.07 , -1184.44694797 , -143.825118229 , 27.657791306666688 , 1600125357.9995606
0.755076984633 , 0.00897721695387 , 0.0101457907888 , 0.627478 , 0.0422164 , 0.0 , 159.0 , -163.0 , 0.539755 , 0.00367537 , 0.540379699201 , 0.0 , 2.02 , -2.14 , -1167.60647003 , 215.737677344 , -41.48668696000003 , 1600125358.1140666
0.823058734073 , 0.0098625430876 , 0.0111750739123 , 0.688268 , 0.0469591 , 0.0 , 163.0 , -161.0 , 0.545871 , 0.0164115 , 0.553905917576 , 0.0 , 2.14 , -2.08 , -1184.44694797 , -107.868838672 , 20.743343480000057 , 1600125358.232581
0.889924462091 , 0.0110009556579 , 0.0132336401593 , 0.754828 , 0.0489426 , 0.0 , 155.0 , -163.0 , 0.531196 , 0.0846813 , 0.537904302744 , 0.01 , 2.21 , -2.05 , -1195.67393326 , -305.846151792 , 58.772806526666685 , 1600125358.3474276
0.957087628818 , 0.0115545391519 , 0.0114691548047 , 0.820337 , 0.0490192 , 0.0 , 159.0 , -161.0 , 0.569484 , -0.0447231 , 0.573089880263 , 0.01 , 2.27 , -2.17 , -1246.19536706 , -197.97731312 , 38.02946304666671 , 1600125358.4624248
1.02444457218 , 0.0120477050137 , 0.00999875034257 , 0.888395 , 0.0511669 , 0.0 , 168.0 , -163.0 , 0.554624 , -0.00352997 , 0.554725562934 , 0.0 , 2.06 , -2.19 , -1192.86718693 , 233.715817122 , -44.943910873333344 , 1600125358.5769103
1.09213445261 , 0.0130877498425 , 0.0119102761434 , 0.960139 , 0.0500238 , 0.0 , 161.0 , -163.0 , 0.605002 , -0.0237295 , 0.605520310226 , 0.0 , 2.11 , -2.05 , -1167.60647003 , -107.868838672 , 20.743343480000057 , 1600125358.6915822
1.15924890885 , 0.0136356823509 , 0.0105869121274 , 1.02849 , 0.0551246 , 0.0 , 163.0 , -161.0 , 0.598407 , 0.0452188 , 0.60329954914 , 0.0 , 2.11 , -2.07 , -1173.21996268 , -71.9125591146 , 13.828895653333344 , 1600125358.8062632
1.22655698701 , 0.0141527189302 , 0.00955762900392 , 1.08716 , 0.0575787 , 0.0 , 162.0 , -154.0 , 0.587981 , 0.0235384 , 0.588893912916 , 0.01 , 2.0 , -2.09 , -1147.95924578 , 143.607342675 , -27.657791306666688 , 1600125358.920973
