0.0425827507477 , 0.000894005912982 , 0.00470529427885 , 0.00278409 , 0.0221765 , 0.0 , 100.0 , -126.0 , 0.100743 , 0.142798 , 0.176406017817 , 0.0 , 2.36 , -2.72 , -1425.82713168 , 647.213032031 , -124.46006088 , 1600125393.685935
0.110661670773 , 0.00213629343361 , 0.00955762900392 , 0.023641 , 0.0197092 , 0.0 , 154.0 , -166.0 , 0.187719 , 0.0420479 , 0.194963927782 , 0.0 , 3.08 , -3.28 , -1785.09066092 , 359.562795573 , -69.14447826666662 , 1600125393.8005729
0.185366823845 , 0.00335322060863 , 0.0122043570358 , 0.0619904 , 0.00888909 , 0.0 , 176.0 , -181.0 , 0.376049 , -0.036253 , 0.37819398178 , 0.0 , 3.52 , -3.29 , -1911.39424542 , -413.497214909 , 79.51615000666666 , 1600125393.9150078
0.260951714638 , 0.00377281562505 , 0.00955762900392 , 0.107474 , 0.0130888 , 0.0 , 177.0 , -170.0 , 0.452872 , 0.104757 , 0.46584173699 , 0.0 , 3.41 , -3.57 , -1959.10893289 , 287.650236458 , -55.315582613333376 , 1600125394.0297525
0.33783616438 , 0.00481499961735 , 0.0111750739123 , 0.172175 , 0.0203831 , 0.0 , 183.0 , -186.0 , 0.62944 , 0.00870604 , 0.638854060656 , 0.0 , 3.13 , -3.52 , -1866.48630426 , 701.147451367 , -134.83173262000003 , 1600125394.146575
0.415294470306 , 0.00643500253776 , 0.0151451659601 , 0.232991 , 0.0207867 , 0.0 , 183.0 , -188.0 , 0.632617 , -0.078935 , 0.63752278091 , 0.0 , 3.41 , -3.15 , -1841.22558736 , -467.431634245 , 89.88782174666669 , 1600125394.2591417
0.495366082893 , 0.00789926113172 , 0.016468529976 , 0.303831 , 0.0292229 , 0.0 , 195.0 , -194.0 , 0.636667 , 0.15275 , 0.656930919544 , 0.01 , 2.96 , -2.9 , -1644.75334481 , -126.064754005 , 24.200567393333287 , 1600125394.3740902
0.575677142186 , 0.0095014005384 , 0.0179389344381 , 0.371905 , 0.0275682 , 0.0 , 194.0 , -195.0 , 0.578311 , -0.00219794 , 0.578474550646 , 0.0 , 2.66 , -2.75 , -1518.44976031 , 161.803258008 , -31.115015220000085 , 1600125394.4923422
0.655979745122 , 0.0115568261863 , 0.0211738242548 , 0.445129 , 0.0249391 , 0.0 , 185.0 , -190.0 , 0.586522 , 0.0610248 , 0.590774045902 , 0.0 , 2.51 , -2.48 , -1400.56641478 , -53.9344193359 , 10.371671739999856 , 1600125394.6070797
0.73672192518 , 0.0133505343004 , 0.0216149455935 , 0.520701 , 0.0214431 , 0.0 , 190.0 , -185.0 , 0.550434 , -0.0876741 , 0.557382924294 , 0.0 , 2.44 , -2.52 , -1392.14617581 , 143.825118229 , -27.657791306666688 , 1600125394.7221131
0.818036598477 , 0.0155275834987 , 0.0238205522867 , 0.592356 , 0.0259225 , 0.0 , 190.0 , -193.0 , 0.628359 , -0.0131278 , 0.629303759639 , 0.0 , 2.4 , -2.57 , -1394.95292213 , 305.628376237 , -58.7728065266666 , 1600125394.8364515
