-2.28091128067e-21 , 0.00122925813035 , -0.00279376847807 , 0.000288439 , -0.000404766 , 3 , -3 , 0 , 76.39437268410977 , -32.683897387836964 , -43.71047529627281 , 0.00741097 , -0.0246124 , 0.0258208804932 , 1588111507.1994286
0.000977989682562 , 0.0212450977527 , -0.00970466945014 , 0.00056542 , 0.0156628 , 59 , -39 , -41 , 88.99408642811085 , -38.600300317145845 , -51.00205645333938 , 0.00895787 , 0.221921 , 0.223595546657 , 1588111507.3426716
0.00293144975659 , 0.0600069704196 , 0.0010292831235 , -0.00135761 , 0.059483 , 102 , -49 , -59 , 95.02090542727838 , -42.00107458353722 , -55.23414831817424 , 0.00788556 , 0.323592 , 0.323730890531 , 1588111507.4901571
0.0027074435152 , 0.10617108009 , 0.00367601115536 , -0.00176846 , 0.103828 , 97 , -42 , -52 , 90.44917452921032 , -35.93630381912056 , -54.74230601466958 , -0.00869928 , 0.311689 , 0.31266878898 , 1588111507.6376026
0.00296017544683 , 0.14700939722 , 0.00147040446214 , 0.000620645 , 0.145345 , 90 , -35 , -48 , 82.46056220118872 , -29.786498224159576 , -52.2898932344769 , -0.015825 , 0.267937 , 0.269382418235 , 1588111507.7851093
0.00690243727349 , 0.184271473753 , -0.00191152580078 , 0.00628994 , 0.180933 , 90 , -28 , -52 , 72.44556331032611 , -24.19739177307931 , -48.21082160394311 , 0.0488636 , 0.249403 , 0.254188777621 , 1588111507.9325504
0.0127899748417 , 0.214529671194 , -0.00367601115536 , 0.00879707 , 0.214821 , 66 , -24 , -45 , 61.93071376758472 , -19.609152524810998 , -42.96718151845181 , 0.00543335 , 0.224256 , 0.224593052948 , 1588111508.0799918
0.0149546789669 , 0.244440448288 , -0.00294080892428 , 0.0134778 , 0.243891 , 63 , -21 , -44 , 49.82528364459153 , -13.079576315108797 , -37.844862509562766 , 0.0386448 , 0.158304 , 0.163143131367 , 1588111508.2274377
0.0196883908952 , 0.266027415618 , -0.00544049650993 , 0.0173223 , 0.265118 , 47 , -10 , -37 , 37.49123540970141 , -6.77321480272917 , -31.790497263263926 , 0.0178228 , 0.14928 , 0.150450734355 , 1588111508.375009
0.0250055180854 , 0.280917100774 , -0.010292831235 , 0.022925 , 0.281596 , 36 , 0 , -30 , 26.087165582823697 , -1.1851287417058682 , -26.625469477845257 , 0.0433019 , 0.105109 , 0.11368450476 , 1588111508.5182488
0.030302085797 , 0.293086880421 , -0.00764610320314 , 0.0308003 , 0.290526 , 19 , 0 , -26 , 14.9414809396032 , 3.3218688175817914 , -21.240673011964887 , 0.05726 , 0.0620903 , 0.0857515714021 , 1588111508.6654344
0.0356835388665 , 0.296299869828 , -0.000882242677285 , 0.035851 , 0.297041 , 3 , 0 , 0 , 5.951972160441747 , 6.709538914742271 , -15.436077549172452 , 0.0317911 , 0.000649368 , 0.0317996278786 , 1588111508.8131306
0.0361415833021 , 0.297320120591 , -0.000735202231071 , 0.0355147 , 0.296438 , 0 , 0 , 0 , -2.437035255277103 , 10.903712444262982 , -10.046045797256212 , -0.00385454 , 0.00516487 , 0.00671659484698 , 1588111508.9565625
0.0396779613979 , 0.298837580701 , 0.0119102761434 , 0.0381641 , 0.301144 , 0 , 0 , -15 , -8.873020515810197 , 15.114374780709614 , -7.8207228731697525 , 0.0412358 , 0.0193853 , 0.0461952499001 , 1588111509.1039212
0.0439143878628 , 0.301855103083 , 0.0148510850676 , 0.0423474 , 0.300552 , 0 , 14 , -3 , -16.614578106762316 , 20.364792229891655 , -2.6030376002302638 , 0.00063389 , -0.0237166 , 0.0302988530333 , 1588111509.2512677
0.0488873015415 , 0.296849187605 , -0.00470529427885 , 0.0488564 , 0.296223 , 0 , 22 , 0 , -23.100465970215467 , 23.711138526052565 , 1.6089806233536599 , 0.0342485 , -0.0354933 , 0.0493840422699 , 1588111509.398819
0.0550626879525 , 0.288566724997 , -0.0130865997131 , 0.0558944 , 0.290655 , -20 , 25 , 0 , -29.493475861214772 , 24.32565793159196 , 3.6684848927175295 , 0.0308476 , -0.0738505 , 0.0800994900304 , 1588111509.542239
0.0625386871367 , 0.276961226293 , -0.00838130543421 , 0.0628949 , 0.277279 , -31 , 21 , 0 , -34.781014310773294 , 24.683080932873256 , 6.603046761626148 , 0.0374446 , -0.0819173 , 0.090364616683 , 1588111509.689557
0.0692557001436 , 0.262529948591 , 0.000735202231071 , 0.068451 , 0.265457 , -35 , 21 , 0 , -36.095726645180356 , 23.734334463307032 , 9.416083155639445 , 0.0546484 , -0.0794945 , 0.0964982249389 , 1588111509.8329968
0.0748003529522 , 0.251409008817 , 0.00882242677285 , 0.074382 , 0.25358 , -35 , 21 , 0 , -36.83507011287065 , 23.13172275060505 , 12.43878533469781 , 0.0337664 , -0.0759582 , 0.0832432967209 , 1588111509.9767756
0.0809052182203 , 0.238215349918 , 0.0198504602389 , 0.0795395 , 0.241023 , -39 , 21 , 0 , -36.78764720215299 , 21.927944266445152 , 15.382602001959514 , 0.0485951 , -0.0568396 , 0.0750249922134 , 1588111510.1240342
0.0850006340545 , 0.226796563807 , 0.0269084016572 , 0.087093 , 0.229153 , -35 , 21 , 3 , -35.45936290782508 , 20.56109652937255 , 18.142374871115944 , 0.0427386 , -0.0740192 , 0.085481897729 , 1588111510.2672527
0.0871364645935 , 0.211351419881 , 0.0166155704222 , 0.0873008 , 0.212436 , -35 , 21 , 22 , -33.73353934868731 , 17.955444564896464 , 21.2792063889487 , 0.0179359 , -0.117742 , 0.120291531691 , 1588111510.414739
0.0875267471031 , 0.195926303439 , 0.0108809930199 , 0.0894368 , 0.195182 , -31 , 21 , 26 , -30.741563637793195 , 15.708297254747578 , 19.269815960635675 , -0.00114581 , -0.113741 , 0.114053262499 , 1588111510.5621014
0.0878651124043 , 0.179518868122 , 0.00705794141828 , 0.0882652 , 0.180733 , -31 , 21 , 18 , -26.339350751887743 , 12.399914837287417 , 17.5303652165123 , 0.0134287 , -0.0789684 , 0.0807384163286 , 1588111510.7052808
0.0886672130603 , 0.171767617244 , 0.0216149455935 , 0.089802 , 0.173617 , -20 , 0 , 0 , -21.91797408189788 , 10.199692037866333 , 14.871683555814577 , -0.00492242 , -0.0135594 , 0.0153808164588 , 1588111510.8525767
0.086644980296 , 0.162929949859 , 0.0120573165896 , 0.0864152 , 0.162733 , -19 , 18 , 26 , -18.115607100494937 , 9.216636822997597 , 15.477894243704558 , 0.0400073 , -0.12714 , 0.134400043352 , 1588111510.9962165
0.0854616504909 , 0.149506016679 , -0.00147040446214 , 0.0848574 , 0.149469 , -23 , 10 , 22 , -14.169803395509424 , 7.923065237834238 , 11.529085867768577 , -0.0180627 , -0.0710595 , 0.073611844999 , 1588111511.1435256
0.0840259474365 , 0.143463613851 , 0.006175698741 , 0.0830272 , 0.144955 , -11 , 0 , 0 , -9.097984250214921 , 5.169168678221388 , 6.703382045981992 , 0.017789 , -0.00758669 , 0.0247785687068 , 1588111511.2868805
0.0830289253363 , 0.14467562848 , 0.00691090097207 , 0.0814334 , 0.144017 , 0 , 0 , 0 , -5.199978171416686 , 5.129429552894711 , 4.456497929326797 , -0.0156802 , 0.000555768 , 0.0170001899899 , 1588111511.434321
0.0798445009746 , 0.142860546671 , 0.00132336401593 , 0.0827014 , 0.142966 , 0 , 0 , 7 , -2.9026905819932636 , 5.517850645636038 , 2.1549599897142953 , -0.0308377 , -0.0216166 , 0.0380355749578 , 1588111511.577752
0.0848814761685 , 0.141041183098 , -0.00529345606371 , 0.0829445 , 0.140456 , 0 , 27 , 10 , -1.0087322396022091 , 4.707304731314771 , 0.10578500050622464 , 0.0399982 , -0.0469347 , 0.0653064573235 , 1588111511.7169614
0.0826953095177 , 0.139088353357 , -0.004117132494 , 0.0831961 , 0.140591 , 0 , 0 , 3 , 1.3053575141654619 , 3.830299579473052 , -2.723918543171615 , -0.0129466 , 0.0313789 , 0.0346403000536 , 1588111511.8603225
0.0830990917956 , 0.140535523555 , -0.00441121338643 , 0.0829004 , 0.139186 , 0 , 0 , 0 , 3.123638104988682 , 4.060847399883669 , -4.70871849731341 , 0.00548074 , -0.00397461 , 0.00677023589798 , 1588111512.0078413
0.0853136889998 , 0.137778456568 , -0.0117632356971 , 0.0843591 , 0.1366 , 0 , 11 , 0 , 5.322570541152752 , 4.2831936043160495 , -7.343425328216662 , 0.0391581 , -0.00388166 , 0.040201266617 , 1588111512.1551955
0.0865684310144 , 0.135177029029 , -0.0186741366692 , 0.0854201 , 0.135383 , 0 , 0 , 0 , 7.498900340950015 , 3.2662371726587702 , -10.26358126638777 , -0.000977392 , -0.0078767 , 0.00852019677438 , 1588111512.2985506
0.0854201 , 0.135383 , -0.0186741366692 , 0.0865598 , 0.13519 , 0 , 0 , 0 , 9.18941474896896 , 2.546280337423372 , -13.165663961447883 , -0.00295671 , -0.0059788 , 0.00668480594698 , 1588111512.4459865
0.0866565621049 , 0.135188192841 , -0.0186741366692 , 0.0866164 , 0.135 , 0 , 0 , 0 , 10.810386858617868 , 2.6061959179975434 , -15.524186155895062 , 0.000222744 , 0.00176206 , 0.00377241558139 , 1588111512.5893517
0.0866663460979 , 0.135082894862 , -0.0186741366692 , 0.086578 , 0.135539 , 0 , 0 , 0 , 12.360954877040639 , 3.1079873609713218 , -18.254180121515706 , 0.0016996 , 0.00703734 , 0.00725130230739 , 1588111512.7367878
0.0907764669596 , 0.140071110003 , -0.016468529976 , 0.0877883 , 0.13739 , 4 , 0 , -22 , 13.522584835087144 , 3.987201074185271 , -20.972658297000265 , -0.0125049 , -0.0162337 , 0.0596348887262 , 1588111512.8801563
0.101385056739 , 0.146051449806 , -0.0177918939919 , 0.100643 , 0.147017 , 19 , 17 , -37 , 14.172829682370331 , 5.09857084863755 , -22.931693994769518 , 0.0911591 , 0.0625419 , 0.110680682847 , 1588111513.0276241
0.109360168826 , 0.155495999821 , -0.00852834588042 , 0.110397 , 0.154975 , 7 , 0 , -23 , 11.352554275065065 , 3.831334018096363 , -19.729908746696296 , 0.022398 , 0.055845 , 0.0604517280068 , 1588111513.1709676
