0.000290336936916 , 0.00240264089114 , -0.00499937517128 , 0.000826272 , -0.000174773 , 7 , 0 , -3 , 101.85916357881304 , -23.363137018316912 , -78.49602656049613 , 0.00794198 , -0.0150033 , 0.0172629914553 , 1588110652.255472
0.0127419001831 , 0.0311959439659 , -0.0010292831235 , 0.0111449 , 0.0288237 , 86 , -28 , -82 , 105.29583929277342 , -19.971758885806555 , -86.77539210105313 , 0.0809656 , 0.297027 , 0.30970573194 , 1588110652.3987448
0.0295387689618 , 0.0815232066012 , 0.00735202231071 , 0.0244294 , 0.0803203 , 117 , -28 , -97 , 94.00413278287124 , -11.525243952149102 , -82.86839527803204 , 0.097201 , 0.370693 , 0.386492986459 , 1588110652.5463138
0.0441512567021 , 0.129329629432 , 0.000294080892428 , 0.0387932 , 0.133044 , 105 , 0 , -83 , 69.91860424487531 , 2.9186620024770216 , -70.81236629181653 , 0.109449 , 0.295774 , 0.315463633164 , 1588110652.6938035
0.0576068432532 , 0.166602693606 , -0.000882242677285 , 0.0562131 , 0.169843 , 75 , 0 , -72 , 42.1932780645289 , 15.360917177481666 , -57.444813294478315 , 0.142315 , 0.20469 , 0.249473693122 , 1588110652.8411548
0.0713307274608 , 0.192626822234 , 0.00529345606371 , 0.0682333 , 0.19488 , 35 , 0 , -57 , 20.577884870694948 , 24.30748333949024 , -45.112135662386166 , 0.0696236 , 0.184613 , 0.197617840499 , 1588110652.984522
0.0858045319407 , 0.202963303207 , -0.000735202231071 , 0.0845433 , 0.203302 , 19 , 21 , -37 , 3.729799389463615 , 33.819586539343454 , -35.99936369670392 , 0.0972439 , 0.0602506 , 0.114909250097 , 1588110653.1320064
0.102109152353 , 0.203931652467 , -0.000441121338643 , 0.101734 , 0.203714 , 0 , 36 , -34 , -6.852521691703822 , 36.39249101731789 , -29.644015568388635 , 0.139205 , -0.0142341 , 0.140072711099 , 1588110653.2792482
0.119976576959 , 0.203119261372 , -0.00352897070914 , 0.119481 , 0.203002 , 0 , 36 , -34 , -13.90204740465535 , 37.221390774860254 , -23.351357598750923 , 0.109703 , 0.0148528 , 0.11558356368 , 1588110653.422622
0.134085070086 , 0.200268428011 , -0.0167626108684 , 0.133249 , 0.199297 , 0 , 36 , -19 , -21.053422875398432 , 36.80703739403742 , -16.69003070361009 , 0.116119 , -0.0156725 , 0.117285787662 , 1588110653.5660756
