0.000145168468458 , 0.00103369433689 , -0.002058566247 , -0.000764936 , -0.000146403 , 3 , 0 , 0 , 63.66197723675814 , -4.264543847289464 , -59.39743338946868 , 0.00111679 , -0.0112261 , 0.0117180039476 , 1586969033.1181507
0.00953191671653 , 0.018438937705 , -0.00426417294021 , 0.00462166 , 0.0132093 , 59 , 0 , -55 , 61.0909385628618 , 0.9963425938446003 , -62.46078048974331 , 0.116104 , 0.166375 , 0.203272758233 , 1586969033.2565367
0.0220724096502 , 0.0430284810296 , -0.00397009204778 , 0.0181044 , 0.0416126 , 63 , 0 , -68 , 54.13030531620964 , 6.277446112449805 , -61.18142861852161 , 0.106424 , 0.204253 , 0.232319423856 , 1586969033.399621
0.0356351719887 , 0.0694250299998 , 0.00161744490836 , 0.0351416 , 0.0700712 , 63 , 0 , -60 , 42.043000456880776 , 12.209664332534867 , -54.9729849317011 , 0.117816 , 0.154362 , 0.195759090148 , 1586969033.547082
0.0504455757997 , 0.0920270645995 , 0.0129395592669 , 0.0506342 , 0.0913186 , 39 , 3 , -49 , 29.66095344424418 , 17.826597607074497 , -47.19408728964682 , 0.0907799 , 0.130396 , 0.16194097795 , 1586969033.690414
0.067450841474 , 0.104416563036 , 0.00661682007964 , 0.0645424 , 0.101767 , 31 , 28 , -45 , 19.55177974999591 , 22.923425789507483 , -40.127495446128556 , 0.123273 , 0.0418553 , 0.131651202723 , 1586969033.8379016
0.0817640155364 , 0.109899245056 , 0.00338193026293 , 0.0813051 , 0.109984 , 15 , 28 , -37 , 12.10103757353044 , 25.052751511228223 , -35.953255514282894 , 0.100841 , 0.0617737 , 0.118376474566 , 1586969033.9852798
0.0960470863793 , 0.114978855045 , 0.00382305160157 , 0.0958599 , 0.11451 , 3 , 21 , -33 , 5.19460759097735 , 26.2319759007598 , -30.812977444605096 , 0.103342 , -0.000544025 , 0.103929264904 , 1586969034.1285403
0.11042342779 , 0.114984745724 , 0.00470529427885 , 0.109889 , 0.113142 , 0 , 25 , -26 , -0.5393639707176823 , 27.466014220451342 , -26.233008631236547 , 0.10058 , -0.0131054 , 0.101729236028 , 1586969034.2678099
0.123004904122 , 0.112672892757 , 0.00191152580078 , 0.122857 , 0.113691 , 0 , 25 , -19 , -4.435094110732593 , 27.637947370712514 , -22.34914049875271 , 0.0877052 , 0.000565657 , 0.0883918040577 , 1586969034.4112425
