1.67571922777 , 0.923003849538 , 0.0455825383264 , 60 , 0 , -73 , 1569348413.3811824
1.6811239869 , 0.933010773094 , 0.0466118214499 , 63 , 0 , -73 , 1569348413.4305284
1.68731023071 , 0.943703453207 , 0.0496996708204 , 63 , 0 , -73 , 1569348413.4833298
1.69381120378 , 0.955215705381 , 0.0520523179598 , 59 , 3 , -69 , 1569348413.5286655
1.69975751554 , 0.965708613963 , 0.053522722422 , 60 , 0 , -73 , 1569348413.577695
1.7048933579 , 0.974768774166 , 0.0560224100076 , 63 , 3 , -69 , 1569348413.6229181
1.70991616678 , 0.983724749675 , 0.0574928144698 , 60 , 0 , -69 , 1569348413.668319
1.71620637807 , 0.994860600352 , 0.0585220975933 , 67 , 3 , -65 , 1569348413.7211258
1.72122077599 , 1.00441762057 , 0.0582280167008 , 63 , 0 , -64 , 1569348413.766628
1.72623798422 , 1.01397316573 , 0.0579339358084 , 60 , 3 , -61 , 1569348413.819019
1.73183909891 , 1.02437249234 , 0.0574928144698 , 63 , 0 , -69 , 1569348413.8601537
1.73671183151 , 1.03318804456 , 0.0586691380395 , 63 , 0 , -65 , 1569348413.9058456
1.74238880643 , 1.04382027793 , 0.0594043402705 , 63 , 3 , -68 , 1569348413.9633029
1.74798125843 , 1.05411627558 , 0.059698421163 , 67 , 0 , -65 , 1569348414.0079951
1.75313765481 , 1.06354840934 , 0.0595513807168 , 62 , 22 , -64 , 1569348414.0578153
1.76177338939 , 1.07399877839 , 0.0517582370674 , 67 , 45 , -64 , 1569348414.1142743
1.77101917271 , 1.08259054452 , 0.0383775564619 , 70 , 48 , -63 , 1569348414.1595068
1.77960102159 , 1.08988166624 , 0.0255850376413 , 67 , 41 , -64 , 1569348414.2115529
1.79072225544 , 1.09980792229 , 0.0105869121274 , 67 , 37 , -67 , 1569348414.269846
1.80006273547 , 1.10887531224 , -0.000882242677285 , 67 , 26 , -64 , 1569348414.3106685
1.8072314757 , 1.11691504402 , -0.00749906275692 , 70 , 3 , -68 , 1569348414.3652737
1.81490949017 , 1.12766965305 , -0.012351397482 , 71 , 3 , -68 , 1569348414.4167614
1.82157442132 , 1.1383441568 , -0.0139688423904 , 66 , -3 , -65 , 1569348414.4581022
1.82668488191 , 1.14735339842 , -0.0147040446214 , 63 , 0 , -61 , 1569348414.503901
1.83195163611 , 1.15666402721 , -0.0155862872987 , 64 , 0 , -65 , 1569348414.561179
1.83856822962 , 1.16821232051 , -0.0169096513146 , 67 , 0 , -61 , 1569348414.6057556
1.84340636401 , 1.17670859714 , -0.0180859748843 , 60 , 0 , -57 , 1569348414.6506772
1.84893991552 , 1.1856338548 , -0.0173507726533 , 60 , 0 , -58 , 1569348414.699816
1.85339667855 , 1.19424644674 , -0.02058566247 , 60 , -3 , -53 , 1569348414.744956
1.85767281009 , 1.20212233484 , -0.0219090264859 , 63 , 0 , -53 , 1569348414.7906995
1.86231942704 , 1.21096272089 , -0.0238205522867 , 60 , 0 , -49 , 1569348414.851212
1.86759671466 , 1.22117686596 , -0.0258791185337 , 63 , 0 , -50 , 1569348414.892651
1.87167622495 , 1.22917591064 , -0.0277906443345 , 64 , -3 , -53 , 1569348414.9461029
1.87569810222 , 1.23976837786 , -0.0270554421034 , 63 , -49 , -49 , 1569348414.9909873
1.87588855286 , 1.25038343084 , -0.0174978130995 , 66 , -64 , -52 , 1569348415.0400343
1.87490825901 , 1.26350536587 , -0.00279376847807 , 67 , -68 , -56 , 1569348415.0933611
1.87359269645 , 1.27758968933 , 0.0135277210517 , 63 , -64 , -52 , 1569348415.1382976
1.87261633628 , 1.28894815879 , 0.0257320780875 , 67 , -56 , -56 , 1569348415.1833942
1.87202706827 , 1.30055891801 , 0.0366130711073 , 66 , -45 , -52 , 1569348415.236892
1.87219069383 , 1.31459903472 , 0.0469059023423 , 67 , -37 , -52 , 1569348415.2859163
1.87359767217 , 1.3248735618 , 0.0511700752825 , 70 , -22 , -52 , 1569348415.335315
1.8765393538 , 1.33744480877 , 0.0507289539439 , 73 , -15 , -52 , 1569348415.388942
1.87921487207 , 1.34868619902 , 0.0491115090355 , 69 , -16 , -54 , 1569348415.4289722
1.88215335457 , 1.35691436615 , 0.050140792159 , 64 , -5 , -54 , 1569348415.4699907
1.88544199119 , 1.36572300709 , 0.0483763068045 , 63 , -5 , -55 , 1569348415.511019
1.88890332298 , 1.37428170653 , 0.0466118214499 , 60 , 0 , -53 , 1569348415.5557172
1.89361585523 , 1.3843742513 , 0.0442591743105 , 67 , 0 , -57 , 1569348415.6051838
1.89768755574 , 1.39305596055 , 0.0422006080635 , 67 , 0 , -57 , 1569348415.6504967
1.9019091937 , 1.40204243485 , 0.0399950013703 , 63 , 0 , -58 , 1569348415.6955488
1.90746009819 , 1.41339265934 , 0.0380834755695 , 67 , 0 , -57 , 1569348415.7505302
1.91176811687 , 1.42233560145 , 0.0361719497687 , 64 , 0 , -57 , 1569348415.7936866
1.91610130506 , 1.43104693706 , 0.0348485857528 , 67 , 0 , -57 , 1569348415.8427656
1.9209341763 , 1.44102750877 , 0.0326429790596 , 68 , 0 , -57 , 1569348415.8980012
1.92627637125 , 1.45238298633 , 0.0292610487966 , 67 , 0 , -50 , 1569348415.9491172
1.93078125284 , 1.46221336983 , 0.0255850376413 , 67 , 0 , -50 , 1569348416.00272
1.93582075939 , 1.47335338542 , 0.0208797433624 , 64 , 0 , -50 , 1569348416.055874
1.94011993275 , 1.4830278792 , 0.0161744490836 , 67 , 0 , -49 , 1569348416.1005828
1.94361627566 , 1.49127124806 , 0.0120573165896 , 63 , 0 , -46 , 1569348416.1453595
1.94631621891 , 1.50013275386 , 0.00294080892428 , 71 , 0 , -30 , 1569348416.196009
1.94876098544 , 1.50799046685 , -0.00602865829478 , 70 , -7 , -30 , 1569348416.2398489
1.94997620832 , 1.51692336219 , -0.00970466945014 , 74 , -60 , -45 , 1569348416.2851744
1.94836928736 , 1.53085257953 , -0.000441121338643 , 63 , -71 , -48 , 1569348416.3387797
1.94643905655 , 1.54297838737 , 0.0130865997131 , 63 , -67 , -49 , 1569348416.383373
1.94469865978 , 1.55393606055 , 0.0258791185337 , 63 , -63 , -49 , 1569348416.4287443
1.94328895326 , 1.565385805 , 0.0386716373543 , 59 , -52 , -48 , 1569348416.4827945
1.94276617192 , 1.57889753477 , 0.0524934392985 , 59 , -41 , -52 , 1569348416.5306864
1.94311120086 , 1.58893115031 , 0.0610217851789 , 59 , -34 , -52 , 1569348416.5761986
1.94424804167 , 1.60047641873 , 0.067932686151 , 63 , -26 , -52 , 1569348416.625812
1.94645062365 , 1.61087510858 , 0.0732261422147 , 63 , -11 , -56 , 1569348416.6782658
1.94908072815 , 1.62132071406 , 0.0719027781988 , 63 , -5 , -49 , 1569348416.7196128
1.95190146527 , 1.63065516261 , 0.0682267670434 , 63 , -5 , -43 , 1569348416.7641268
1.95494132452 , 1.63940374934 , 0.0654329985653 , 68 , 0 , -42 , 1569348416.8218508
1.9585683585 , 1.64991653514 , 0.0580809762546 , 64 , 0 , -42 , 1569348416.866959
1.96180120139 , 1.65933952152 , 0.0510230348363 , 67 , 0 , -42 , 1569348416.9163134
1.96471255141 , 1.66779650122 , 0.0444062147567 , 64 , 0 , -42 , 1569348416.9612534
1.96769963878 , 1.67578746975 , 0.0389657182468 , 63 , 0 , -42 , 1569348417.0106723
1.97117015069 , 1.68489757852 , 0.0327900195058 , 64 , 0 , -46 , 1569348417.055586
1.97442499475 , 1.69341810908 , 0.0272024825496 , 66 , -3 , -42 , 1569348417.1009538
1.97808549376 , 1.70299208864 , 0.0214679051473 , 67 , 0 , -46 , 1569348417.1614385
1.98102798101 , 1.71247243712 , 0.0119102761434 , 71 , 0 , -34 , 1569348417.2062302
1.98391278934 , 1.7221739222 , 0.00147040446214 , 71 , 0 , -38 , 1569348417.2721167
1.98776775892 , 1.73318705027 , -0.00941058855771 , 67 , -3 , -41 , 1569348417.3128746
1.98963932876 , 1.74180256404 , -0.0124984379282 , 67 , -45 , -37 , 1569348417.3583858
1.98918859085 , 1.75220182838 , -0.00676386052585 , 59 , -60 , -41 , 1569348417.4118142
1.98700900842 , 1.76621367125 , 0.00779314364935 , 59 , -64 , -45 , 1569348417.4644375
1.98503848881 , 1.77689877261 , 0.0195563793465 , 59 , -60 , -37 , 1569348417.510455
1.98307827024 , 1.78803764416 , 0.0311725745974 , 59 , -49 , -39 , 1569348417.571312
1.98138490567 , 1.8004231531 , 0.0423476485097 , 59 , -45 , -41 , 1569348417.6244307
1.98047314581 , 1.81165350904 , 0.0499937517128 , 55 , -41 , -37 , 1569348417.6742954
1.97889892432 , 1.82181272642 , 0.0530816010833 , 59 , -34 , -30 , 1569348417.7303848
1.97862914414 , 1.83145048879 , 0.0517582370674 , 59 , -22 , -34 , 1569348417.7720804
1.97970660978 , 1.83964707441 , 0.0508759943901 , 63 , -26 , -45 , 1569348417.8251495
1.98159163841 , 1.85210751504 , 0.0545520055455 , 59 , -22 , -41 , 1569348417.8822572
1.98267276368 , 1.86159557748 , 0.0533756819758 , 59 , -15 , -41 , 1569348417.9277747
1.9843078744 , 1.86999226166 , 0.0520523179598 , 59 , -15 , -37 , 1569348417.9806604
1.98660773013 , 1.87979163179 , 0.0495526303742 , 55 , 0 , -38 , 1569348418.0340424
1.9890592818 , 1.8879971259 , 0.0457295787726 , 56 , 0 , -38 , 1569348418.0748308
1.99159327084 , 1.89507684852 , 0.0413183653862 , 60 , -3 , -41 , 1569348418.1205168
1.99445882026 , 1.90308047272 , 0.0377893946771 , 58 , 0 , -38 , 1569348418.1737692
1.99775718141 , 1.91190000265 , 0.0327900195058 , 59 , 0 , -38 , 1569348418.2222884
2.00077845129 , 1.92016129717 , 0.0272024825496 , 63 , 0 , -38 , 1569348418.2678792
2.00382911669 , 1.92901998303 , 0.0204386220238 , 60 , 0 , -38 , 1569348418.325117
2.00694990818 , 1.93735505884 , 0.0141158828366 , 63 , -3 , -34 , 1569348418.369763
2.00945699395 , 1.94487849645 , 0.00808722454178 , 64 , -7 , -34 , 1569348418.4157372
2.0104433541 , 1.95455322859 , 0.00602865829478 , 67 , -56 , -34 , 1569348418.4735982
2.00813494942 , 1.96822902616 , 0.0158803681911 , 66 , -71 , -34 , 1569348418.5297935
2.00411346647 , 1.98071076051 , 0.0232323905018 , 58 , -70 , -21 , 1569348418.5662558
2.00050386002 , 1.9902400434 , 0.0319077768285 , 48 , -60 , -18 , 1569348418.6159928
1.99809481777 , 1.9974585993 , 0.0363189902149 , 37 , -30 , -18 , 1569348418.661069
1.99703569451 , 2.00261995456 , 0.0389657182468 , 22 , -26 , -11 , 1569348418.709838
1.9951339214 , 2.00668373138 , 0.0417594867248 , 14 , -22 , -3 , 1569348418.7552705
1.99345851201 , 2.00968955328 , 0.0451414169878 , 12 , -22 , -3 , 1569348418.8120577
1.99198900045 , 2.01219606036 , 0.0458766192188 , 18 , -19 , 0 , 1569348418.857256
1.99096934978 , 2.0143586511 , 0.0451414169878 , 15 , -7 , 0 , 1569348418.9063897
1.99034305375 , 2.01642782304 , 0.0424946889559 , 28 , 0 , 0 , 1569348418.963836
1.99012055647 , 2.01938243283 , 0.0355837879838 , 30 , 0 , 0 , 1569348419.008763
1.99007812554 , 2.02329467576 , 0.0261731994261 , 37 , 0 , 0 , 1569348419.0580387
1.99000293662 , 2.02801579375 , 0.0161744490836 , 48 , 0 , 0 , 1569348419.1152573
1.99011784615 , 2.0328794456 , 0.00426417294021 , 49 , -3 , 0 , 1569348419.1601853
1.99023906802 , 2.03849548821 , -0.00896946721907 , 56 , 0 , 0 , 1569348419.2096589
1.99038996899 , 2.04452891734 , -0.0239675927329 , 60 , 0 , 0 , 1569348419.2668548
1.99072005648 , 2.05022192947 , -0.0372012328922 , 44 , -15 , -37 , 1569348419.3158233
1.99223708188 , 2.05715472517 , -0.0339663430755 , 55 , -52 , -75 , 1569348419.3658862
1.99489434838 , 2.06981136952 , -0.0132336401593 , 59 , -64 , -90 , 1569348419.4183059
1.99760262887 , 2.0843043953 , 0.0133806806055 , 59 , -64 , -89 , 1569348419.4636347
1.99960389453 , 2.0974910028 , 0.0372012328922 , 58 , -61 , -83 , 1569348419.5164108
2.00146890625 , 2.11243355438 , 0.062492189641 , 55 , -56 , -71 , 1569348419.5699
2.00343602721 , 2.1259369761 , 0.0846952970194 , 55 , -45 , -60 , 1569348419.6192985
2.00299033485 , 2.13747890908 , 0.0964585327165 , 58 , -41 , -49 , 1569348419.672197
2.00156104581 , 2.14823105891 , 0.102340150565 , 55 , -39 , -26 , 1569348419.7296236
1.99936076801 , 2.15876150551 , 0.103957595473 , 55 , -30 , -18 , 1569348419.7749221
1.99749019686 , 2.16643135466 , 0.101457907888 , 55 , -30 , -15 , 1569348419.8244488
1.99542360405 , 2.17430860351 , 0.0952822091468 , 63 , -15 , -3 , 1569348419.8768935
1.99420831309 , 2.18193839211 , 0.0842541756807 , 59 , -18 , 0 , 1569348419.9182854
1.992905483 , 2.18816475651 , 0.0746965466768 , 59 , -23 , -3 , 1569348419.9716756
1.99110492018 , 2.19601451485 , 0.0632273918721 , 56 , -19 , 0 , 1569348420.0161576
1.98961818752 , 2.20188302848 , 0.053522722422 , 56 , -23 , 0 , 1569348420.0613158
1.98769231612 , 2.20888620028 , 0.0419065271711 , 56 , -19 , 0 , 1569348420.110365
1.98589978134 , 2.21582955816 , 0.0302903319201 , 64 , -22 , 0 , 1569348420.1636841
1.98347195781 , 2.22405729641 , 0.0188211771154 , 59 , -30 , 0 , 1569348420.212608
1.9808225996 , 2.23110485546 , 0.0120573165896 , 66 , -38 , 0 , 1569348420.266349
1.97732172782 , 2.24050626619 , 0.00397009204778 , 60 , -38 , -3 , 1569348420.3198462
1.97336239161 , 2.25052025506 , -0.00147040446214 , 66 , -41 , -3 , 1569348420.3684986
1.97022927886 , 2.25882236336 , -0.00544049650993 , 67 , -45 , -7 , 1569348420.4140027
1.96660432206 , 2.26850866711 , -0.0101457907888 , 63 , -42 , -3 , 1569348420.4711208
1.9624064386 , 2.27925194343 , -0.0160274086373 , 67 , -42 , -3 , 1569348420.520022
1.95934209434 , 2.28734814789 , -0.0208797433624 , 63 , -41 , -22 , 1569348420.5653205
1.95849590782 , 2.29781679076 , -0.0188211771154 , 59 , -41 , -71 , 1569348420.6226175
1.96123570176 , 2.30966878052 , -0.00426417294021 , 55 , -41 , -83 , 1569348420.667558
1.9654995153 , 2.32230648504 , 0.0147040446214 , 59 , -37 , -90 , 1569348420.7171152
1.97030358212 , 2.33458721753 , 0.0322018577209 , 56 , -26 , -82 , 1569348420.7748513
1.97566835938 , 2.34840069504 , 0.0483763068045 , 59 , -37 , -75 , 1569348420.8269594
1.97850420499 , 2.3608729396 , 0.0620510683024 , 59 , -41 , -64 , 1569348420.8768528
1.97817224553 , 2.3701175197 , 0.0683738074896 , 62 , -41 , -30 , 1569348420.9302194
1.97570898149 , 2.38059001819 , 0.0704323737366 , 56 , -45 , -18 , 1569348420.9745948
1.97297258517 , 2.3884350125 , 0.0702853332904 , 57 , -43 , 0 , 1569348421.0113177
1.96992573803 , 2.39519421206 , 0.0694030906131 , 63 , -45 , -11 , 1569348421.0571942
1.96557889848 , 2.40469382942 , 0.066609322135 , 63 , -49 , -3 , 1569348421.1097078
1.96145187575 , 2.41276245736 , 0.0636685132108 , 63 , -49 , 0 , 1569348421.1588004
1.95642958173 , 2.42156843888 , 0.0599925020554 , 64 , -49 , 0 , 1569348421.2128935
1.95042311844 , 2.43198305688 , 0.0561694504538 , 67 , -45 , 0 , 1569348421.2658112
1.94639279405 , 2.44073859988 , 0.0486703876969 , 67 , -42 , 0 , 1569348421.3106768
1.94202799122 , 2.44978433244 , 0.0422006080635 , 60 , -42 , 0 , 1569348421.359819
1.93816043453 , 2.45764628277 , 0.0380834755695 , 63 , -42 , 0 , 1569348421.4168148
1.93416900283 , 2.46708378081 , 0.0298492105815 , 63 , -41 , -3 , 1569348421.4622498
1.93103679963 , 2.47470449658 , 0.0245557545178 , 67 , -38 , 0 , 1569348421.5113487
1.9269812694 , 2.48413451343 , 0.0195563793465 , 67 , -38 , 0 , 1569348421.5722678
1.92263785377 , 2.49586946198 , 0.00985170989635 , 71 , -45 , 0 , 1569348421.6302183
1.9191362584 , 2.50745760505 , -0.00132336401593 , 75 , -37 , -33 , 1569348421.692296
1.91900828191 , 2.52044880921 , -0.00132336401593 , 70 , -41 , -56 , 1569348421.7404385
1.92028097439 , 2.53145458242 , 0.00588161784857 , 66 , -45 , -63 , 1569348421.786315
1.92180566439 , 2.54372840593 , 0.0161744490836 , 66 , -48 , -60 , 1569348421.8345435
1.92280241877 , 2.55690490024 , 0.0294080892428 , 63 , -52 , -56 , 1569348421.8923907
1.92298041705 , 2.56895648716 , 0.0420535676173 , 59 , -49 , -49 , 1569348421.93726
1.92245619361 , 2.57911274481 , 0.051464156175 , 59 , -49 , -45 , 1569348421.9870622
1.92038180645 , 2.59022375778 , 0.0579339358084 , 66 , -52 , -22 , 1569348422.039447
1.91678816658 , 2.60036964566 , 0.0589632189319 , 63 , -51 , -5 , 1569348422.0805128
