1.48411593212 , 3.34934843559 , 0.0613158660713 , 55 , -68 , 0 , 1569439045.122378
1.47722558987 , 3.35813422177 , 0.0651389176729 , 55 , -69 , 0 , 1569439045.175567
1.46933070751 , 3.36839809743 , 0.0692560501669 , 56 , -65 , 0 , 1569439045.238543
1.46080656016 , 3.3794007981 , 0.0736672635533 , 52 , -64 , 3 , 1569439045.2862716
1.45508980135 , 3.38651457216 , 0.076166951139 , 51 , -65 , 0 , 1569439045.3353517
1.44844362945 , 3.39474927535 , 0.0792548005095 , 52 , -64 , 22 , 1569439045.3810253
1.43771652755 , 3.40146424409 , 0.0752847084617 , 55 , -67 , 56 , 1569439045.4460695
1.42570292461 , 3.40761838613 , 0.0607277042865 , 55 , -64 , 60 , 1569439045.4872556
1.41540126129 , 3.41200210055 , 0.0486703876969 , 55 , -64 , 60 , 1569439045.5403805
1.40231535534 , 3.41807769474 , 0.0341133835217 , 55 , -67 , 49 , 1569439045.5987422
1.38974023425 , 3.4247768052 , 0.0217619860397 , 59 , -71 , 48 , 1569439045.646713
1.38006811396 , 3.43107730967 , 0.0132336401593 , 55 , -71 , 41 , 1569439045.691684
1.37126856016 , 3.43777824478 , 0.0072049818645 , 55 , -71 , 30 , 1569439045.732856
1.36323317299 , 3.4448446435 , 0.004117132494 , 55 , -72 , 19 , 1569439045.7903092
1.35336797651 , 3.45505724416 , 0.00382305160157 , 55 , -71 , 3 , 1569439045.8351774
1.34636960777 , 3.46296484937 , 0.00544049650993 , 54 , -80 , 11 , 1569439045.8846312
1.33746415219 , 3.47216390931 , 0.00779314364935 , 55 , -76 , 7 , 1569439045.9381468
1.32852532224 , 3.48285058159 , 0.0132336401593 , 51 , -75 , 0 , 1569439045.994903
1.32030560576 , 3.49327522797 , 0.0192622984541 , 52 , -72 , 0 , 1569439046.044095
1.31439603942 , 3.50106921385 , 0.024702794964 , 48 , -68 , 0 , 1569439046.085663
1.30854228718 , 3.50877746572 , 0.0298492105815 , 52 , -76 , 0 , 1569439046.1388073
1.30063751635 , 3.51896684491 , 0.037054192446 , 52 , -76 , 0 , 1569439046.1873324
1.29433912675 , 3.52689676385 , 0.0429358102946 , 48 , -76 , 0 , 1569439046.2283762
1.28814763441 , 3.53460034857 , 0.0486703876969 , 47 , -72 , 0 , 1569439046.2780144
1.28078895431 , 3.54344431118 , 0.0551401673303 , 52 , -76 , 0 , 1569439046.3312197
1.27223019452 , 3.55363236089 , 0.0630803514259 , 48 , -72 , 0 , 1569439046.3838668
1.26471239875 , 3.56211538118 , 0.0695501310593 , 48 , -71 , 30 , 1569439046.429343
1.25624485171 , 3.5680787724 , 0.0691090097207 , 47 , -78 , 56 , 1569439046.4747088
1.24360903795 , 3.57333712383 , 0.0602865829478 , 43 , -75 , 64 , 1569439046.5332668
1.23013435842 , 3.57812150209 , 0.0491115090355 , 40 , -67 , 60 , 1569439046.5764804
1.21928480789 , 3.58200771838 , 0.0401420418165 , 48 , -75 , 63 , 1569439046.6219127
1.20663561368 , 3.58706376259 , 0.0305844128126 , 47 , -71 , 52 , 1569439046.678909
1.19455454084 , 3.59267561669 , 0.0223501478246 , 44 , -71 , 45 , 1569439046.7239974
1.18509969794 , 3.59774580587 , 0.0179389344381 , 48 , -75 , 41 , 1569439046.7651165
1.17589869711 , 3.60344858995 , 0.0148510850676 , 47 , -71 , 33 , 1569439046.8189762
1.16624711579 , 3.61138012432 , 0.0149981255138 , 44 , -75 , 30 , 1569439046.8632023
1.15792629642 , 3.61762582688 , 0.0163214895298 , 44 , -79 , 26 , 1569439046.9082327
1.14954199648 , 3.62427873221 , 0.0180859748843 , 48 , -75 , 18 , 1569439046.9533637
1.14093930778 , 3.63163959374 , 0.02058566247 , 51 , -75 , 22 , 1569439047.0066123
1.13182525255 , 3.6394158759 , 0.0219090264859 , 52 , -82 , 22 , 1569439047.047398
1.12354108747 , 3.64638811302 , 0.0229383096094 , 48 , -75 , 22 , 1569439047.0929785
1.11396888628 , 3.654328455 , 0.0239675927329 , 48 , -79 , 26 , 1569439047.1459596
1.10395782373 , 3.66205299562 , 0.0248498354102 , 47 , -86 , 30 , 1569439047.1998315
1.09154530109 , 3.67068730311 , 0.024702794964 , 44 , -82 , 30 , 1569439047.2568066
1.08157210639 , 3.67860118085 , 0.0270554421034 , 48 , -79 , 33 , 1569439047.3016927
1.07244269704 , 3.68503367158 , 0.0277906443345 , 46 , -83 , 34 , 1569439047.3511202
1.06143941814 , 3.69252542962 , 0.0286728870118 , 48 , -83 , 33 , 1569439047.3956847
1.05201420461 , 3.69876726475 , 0.0294080892428 , 44 , -83 , 34 , 1569439047.44086
1.04229747911 , 3.70488192932 , 0.0299962510277 , 48 , -82 , 37 , 1569439047.4817653
1.03223942274 , 3.71095279371 , 0.0304373723663 , 43 , -83 , 37 , 1569439047.5351012
1.02060543636 , 3.71780983914 , 0.030878493705 , 40 , -82 , 37 , 1569439047.5757704
1.01093758466 , 3.72360453551 , 0.0316136959361 , 41 , -79 , 34 , 1569439047.6211379
1.00127077371 , 3.72922458014 , 0.0323488981671 , 39 , -83 , 37 , 1569439047.6707013
0.989731272666 , 3.73572742771 , 0.0327900195058 , 44 , -82 , 41 , 1569439047.7152648
0.979915514714 , 3.74124756993 , 0.0335252217368 , 40 , -83 , 37 , 1569439047.7603233
0.96975997423 , 3.74666537438 , 0.0338193026293 , 40 , -86 , 45 , 1569439047.8016973
0.959160971966 , 3.75226091833 , 0.0338193026293 , 43 , -87 , 41 , 1569439047.8547132
0.946790715306 , 3.75869105426 , 0.0341133835217 , 40 , -82 , 41 , 1569439047.8952944
0.936535267361 , 3.76409958386 , 0.0344074644141 , 40 , -83 , 41 , 1569439047.9406142
0.926086708068 , 3.76944259647 , 0.0344074644141 , 43 , -86 , 45 , 1569439047.9935377
0.91023964724 , 3.77689203387 , 0.0354367475376 , 40 , -86 , 45 , 1569439048.0506537
0.899523012378 , 3.78280204014 , 0.0332311408444 , 40 , -82 , 45 , 1569439048.0919857
0.887901474256 , 3.78867719933 , 0.0330841003982 , 37 , -83 , 45 , 1569439048.1452253
0.876041757473 , 3.79446229695 , 0.0324959386133 , 43 , -86 , 45 , 1569439048.2035575
0.862123297881 , 3.80113771703 , 0.0320548172747 , 40 , -86 , 45 , 1569439048.2517123
0.851794811587 , 3.80617331831 , 0.0320548172747 , 40 , -86 , 45 , 1569439048.2966857
0.839360680013 , 3.81195200966 , 0.0319077768285 , 43 , -91 , 49 , 1569439048.3541913
0.824373209381 , 3.81888088727 , 0.0316136959361 , 40 , -90 , 52 , 1569439048.4031634
0.81288087955 , 3.82405187815 , 0.0316136959361 , 37 , -87 , 48 , 1569439048.4486723
0.801288286832 , 3.82933150489 , 0.0317607363823 , 42 , -94 , 52 , 1569439048.502138
0.785631821372 , 3.83601768464 , 0.0316136959361 , 39 , -94 , 56 , 1569439048.5595925
0.769392423227 , 3.84279950717 , 0.0316136959361 , 40 , -94 , 52 , 1569439048.6079419
0.757275759689 , 3.84781099572 , 0.0317607363823 , 37 , -86 , 52 , 1569439048.6532407
0.745548828762 , 3.85272130121 , 0.0322018577209 , 37 , -90 , 56 , 1569439048.6982331
0.733923657659 , 3.85740616354 , 0.0310255341512 , 40 , -93 , 56 , 1569439048.743533
0.719192969026 , 3.86251126549 , 0.0276436038883 , 37 , -94 , 60 , 1569439048.8005264
0.704198392493 , 3.86908374642 , 0.0291140083504 , 31 , -87 , 52 , 1569439048.85774
0.688729996454 , 3.87494986575 , 0.0297021701353 , 33 , -98 , 56 , 1569439048.907721
0.676152528183 , 3.87952333003 , 0.0297021701353 , 35 , -98 , 67 , 1569439048.9606216
0.658981991668 , 3.88552553081 , 0.0295551296891 , 33 , -98 , 60 , 1569439049.0094488
0.645824775735 , 3.89008368504 , 0.0299962510277 , 33 , -97 , 60 , 1569439049.0548275
0.631348729207 , 3.89495987671 , 0.0305844128126 , 29 , -90 , 56 , 1569439049.1036935
0.619705850715 , 3.89890809153 , 0.0316136959361 , 27 , -86 , 56 , 1569439049.1574585
0.604161431586 , 3.90361551838 , 0.0324959386133 , 27 , -98 , 63 , 1569439049.217421
0.587152870126 , 3.90854129324 , 0.0326429790596 , 31 , -95 , 67 , 1569439049.271675
0.57004685714 , 3.91346140851 , 0.0327900195058 , 27 , -91 , 64 , 1569439049.32941
0.552467477061 , 3.91802807237 , 0.0338193026293 , 25 , -94 , 71 , 1569439049.3824959
0.538869672946 , 3.92067088599 , 0.0347015453066 , 27 , -101 , 78 , 1569439049.440095
0.517196062821 , 3.9257330152 , 0.0330841003982 , 33 , -109 , 81 , 1569439049.4927258
0.502061214737 , 3.92953686874 , 0.0314666554898 , 33 , -105 , 81 , 1569439049.5339534
0.487126001112 , 3.93337128669 , 0.0307314532588 , 31 , -101 , 71 , 1569439049.587371
0.468870341772 , 3.93823255827 , 0.0305844128126 , 23 , -90 , 60 , 1569439049.6446881
0.451504796039 , 3.94250880769 , 0.032937059952 , 23 , -101 , 70 , 1569439049.7057292
0.435459885969 , 3.94603330697 , 0.0344074644141 , 29 , -109 , 81 , 1569439049.750822
0.416362116258 , 3.94945725932 , 0.0311725745974 , 33 , -116 , 85 , 1569439049.8080451
0.398492983625 , 3.95426669469 , 0.0342604239679 , 29 , -112 , 85 , 1569439049.849142
0.382344787286 , 3.95782248517 , 0.0342604239679 , 27 , -112 , 81 , 1569439049.902462
0.364537002268 , 3.96176866061 , 0.0348485857528 , 22 , -101 , 74 , 1569439049.9434063
0.35029320285 , 3.96479437015 , 0.0348485857528 , 23 , -132 , 110 , 1569439049.997484
0.324317055112 , 3.96824969808 , 0.0326429790596 , 29 , -160 , 141 , 1569439050.0465393
0.299438123886 , 3.97101521681 , 0.0294080892428 , 29 , -171 , 155 , 1569439050.0905867
0.272441694989 , 3.97374274547 , 0.0258791185337 , 29 , -177 , 162 , 1569439050.1358054
0.244441389294 , 3.97645544669 , 0.0223501478246 , 25 , -181 , 165 , 1569439050.1810234
0.216016058697 , 3.97922927956 , 0.0195563793465 , 23 , -182 , 165 , 1569439050.2347138
0.178925960666 , 3.98255557811 , 0.0166155704222 , 23 , -179 , 162 , 1569439050.291911
0.142283571199 , 3.98585850372 , 0.0151451659601 , 18 , -174 , 158 , 1569439050.3456998
0.11097931209 , 3.98856962063 , 0.0151451659601 , 18 , -167 , 151 , 1569439050.393987
0.0850545555082 , 3.99077545856 , 0.016468529976 , 7 , -162 , 137 , 1569439050.4480958
0.0536029674494 , 3.9933589539 , 0.0195563793465 , 7 , -167 , 148 , 1569439050.5049653
0.0197453004337 , 3.99473657714 , 0.0223501478246 , 3 , -179 , 167 , 1569439050.5543349
-0.00852958044645 , 3.99511053203 , 0.0245557545178 , 3 , -182 , 171 , 1569439050.5986807
-0.0373284237558 , 3.99504597306 , 0.0266143207648 , 0 , -186 , 175 , 1569439050.6437986
-0.0661702413157 , 3.9947253477 , 0.0289669679042 , 0 , -180 , 175 , 1569439050.6938012
-0.0994120118224 , 3.99418140614 , 0.0311725745974 , 0 , -180 , 174 , 1569439050.7463377
-0.132360564372 , 3.99351734855 , 0.0330841003982 , 0 , -178 , 171 , 1569439050.792255
-0.164387966062 , 3.99279279979 , 0.0348485857528 , 0 , -171 , 164 , 1569439050.8491936
-0.199120258803 , 3.99186148487 , 0.0363189902149 , 0 , -156 , 153 , 1569439050.9065237
-0.229544276769 , 3.99095172201 , 0.0373482733384 , 0 , -148 , 149 , 1569439050.9515061
-0.256911541689 , 3.98987321204 , 0.037054192446 , 0 , -145 , 149 , 1569439051.0048661
-0.283931313936 , 3.9885640321 , 0.0354367475376 , 0 , -137 , 146 , 1569439051.0615177
-0.313268466754 , 3.98704874443 , 0.032937059952 , 0 , -126 , 139 , 1569439051.1105661
-0.334385724108 , 3.98582184836 , 0.0301432914739 , 0 , -115 , 132 , 1569439051.1602626
-0.357327451865 , 3.98404003476 , 0.0248498354102 , 0 , -110 , 135 , 1569439051.2135599
-0.382685910785 , 3.98187270427 , 0.0167626108684 , 0 , -103 , 131 , 1569439051.26263
-0.40100094131 , 3.9802524121 , 0.00985170989635 , 0 , -88 , 121 , 1569439051.311411
-0.420436058324 , 3.97838459434 , 0.0010292831235 , 0 , -77 , 112 , 1569439051.3654025
-0.439789715937 , 3.97629728417 , -0.00941058855771 , -15 , -67 , 101 , 1569439051.4228294
-0.457837657884 , 3.97138224715 , -0.0127925188206 , -67 , -67 , 104 , 1569439051.480312
-0.475775050132 , 3.9613298148 , -0.00294080892428 , -73 , -63 , 97 , 1569439051.5282092
-0.488526982369 , 3.95267865837 , 0.00691090097207 , -74 , -56 , 90 , 1569439051.5817058
-0.50282398443 , 3.94182358613 , 0.0199975006851 , -74 , -56 , 85 , 1569439051.6275964
-0.515846761705 , 3.93231390543 , 0.0326429790596 , -70 , -59 , 86 , 1569439051.6843755
-0.529492850129 , 3.92320299957 , 0.0439650934181 , -59 , -63 , 89 , 1569439051.729169
-0.541187154296 , 3.91597699712 , 0.0519052775136 , -51 , -60 , 83 , 1569439051.7740982
-0.552574353661 , 3.9094546334 , 0.0573457740235 , -39 , -60 , 90 , 1569439051.827287
-0.568005024271 , 3.90216051454 , 0.0598454616092 , -31 , -64 , 93 , 1569439051.8854895
-0.584443624971 , 3.89577391954 , 0.0605806638403 , -19 , -68 , 94 , 1569439051.942059
-0.600998558793 , 3.89057142758 , 0.0592572998243 , -14 , -64 , 90 , 1569439051.991489
-0.615421080474 , 3.88691710542 , 0.0560224100076 , -7 , -60 , 86 , 1569439052.0529137
-0.631105423931 , 3.88399485471 , 0.0496996708204 , 0 , -65 , 91 , 1569439052.1102345
-0.647216775058 , 3.88159904915 , 0.0422006080635 , 0 , -65 , 87 , 1569439052.159104
-0.65916189594 , 3.88003208028 , 0.0366130711073 , 0 , -61 , 84 , 1569439052.2001858
-0.670391252568 , 3.87858636767 , 0.0311725745974 , 0 , -58 , 80 , 1569439052.249635
-0.683218290484 , 3.87695653068 , 0.024702794964 , 0 , -61 , 83 , 1569439052.3028572
-0.698081822496 , 3.87513608221 , 0.0170566917608 , 0 , -57 , 84 , 1569439052.3516264
-0.709189773091 , 3.87377304548 , 0.0113221143585 , 0 , -57 , 76 , 1569439052.3926337
-0.719774056091 , 3.87256356435 , 0.00558753695614 , -27 , -53 , 79 , 1569439052.4460108
-0.733779939434 , 3.86767994835 , 0.00588161784857 , -51 , -56 , 79 , 1569439052.5044947
-0.748297435984 , 3.85952043044 , 0.0136747614979 , -55 , -52 , 82 , 1569439052.552079
-0.759043217097 , 3.85261192338 , 0.0208797433624 , -58 , -49 , 79 , 1569439052.6015291
-0.770642395141 , 3.84485282462 , 0.0289669679042 , -54 , -49 , 78 , 1569439052.6548774
-0.782042238143 , 3.83731156559 , 0.0355837879838 , -48 , -48 , 76 , 1569439052.7001307
-0.793599283092 , 3.83007903539 , 0.04117132494 , -43 , -49 , 75 , 1569439052.758297
-0.806170203194 , 3.82251491361 , 0.046023659665 , -37 , -48 , 75 , 1569439052.8065662
-0.815948715608 , 3.81711434066 , 0.0482292663583 , -37 , -49 , 83 , 1569439052.8516674
-0.828705063125 , 3.81040112842 , 0.0466118214499 , -33 , -49 , 79 , 1569439052.9084864
-0.841132419922 , 3.80473125955 , 0.0498467112666 , -29 , -52 , 82 , 1569439052.9581673
-0.8524976122 , 3.79946490433 , 0.0458766192188 , -29 , -52 , 86 , 1569439053.00773
-0.863998237242 , 3.79462998909 , 0.0479351854658 , -26 , -52 , 83 , 1569439053.0519419
-0.874726251918 , 3.7900317528 , 0.0467588618961 , -22 , -49 , 83 , 1569439053.096819
-0.884942330027 , 3.78577799788 , 0.0449943765415 , -25 , -45 , 79 , 1569439053.138126
-0.895064190427 , 3.78143499109 , 0.0430828507408 , -27 , -48 , 82 , 1569439053.1918473
-0.908558213853 , 3.77537239809 , 0.04117132494 , -26 , -45 , 82 , 1569439053.2406995
-0.918489410971 , 3.77074111802 , 0.0397009204778 , -29 , -45 , 82 , 1569439053.2856996
-0.928517456761 , 3.76595311059 , 0.0382305160157 , -29 , -48 , 86 , 1569439053.3307052
-0.940400969723 , 3.76013061846 , 0.0369071519998 , -31 , -45 , 83 , 1569439053.3874304
-0.952240728418 , 3.75424188717 , 0.0355837879838 , -29 , -45 , 82 , 1569439053.4290302
-0.962278462833 , 3.74921600701 , 0.0339663430755 , -33 , -45 , 83 , 1569439053.4739997
-0.972555684748 , 3.74389101513 , 0.032937059952 , -35 , -45 , 83 , 1569439053.5233378
-0.984119349226 , 3.73777967086 , 0.0319077768285 , -36 , -41 , 79 , 1569439053.5679617
-0.993589764997 , 3.73264170748 , 0.0311725745974 , -37 , -41 , 78 , 1569439053.61312
-1.00296722369 , 3.72751372452 , 0.0304373723663 , -37 , -44 , 75 , 1569439053.654077
-1.01234334864 , 3.7222250888 , 0.0301432914739 , -31 , -37 , 78 , 1569439053.7072573
-1.02276490549 , 3.71623692606 , 0.0298492105815 , -37 , -37 , 75 , 1569439053.7521408
-1.03323075426 , 3.71005490752 , 0.0294080892428 , -39 , -41 , 79 , 1569439053.8062208
-1.04393377859 , 3.70361906165 , 0.0294080892428 , -39 , -37 , 79 , 1569439053.859071
-1.05567791007 , 3.69636999642 , 0.0297021701353 , -37 , -37 , 75 , 1569439053.9081438
-1.06451840391 , 3.6908527349 , 0.0298492105815 , -39 , -38 , 75 , 1569439053.957545
-1.07587406064 , 3.68366589366 , 0.0273495229958 , -39 , -38 , 75 , 1569439054.014385
-1.08634005007 , 3.67695151101 , 0.0305844128126 , -37 , -33 , 75 , 1569439054.0598462
-1.09488547175 , 3.67143533058 , 0.0307314532588 , -40 , -37 , 75 , 1569439054.1047337
-1.10494347753 , 3.6647533349 , 0.0311725745974 , -37 , -33 , 71 , 1569439054.1536446
-1.1134364166 , 3.6592057134 , 0.0316136959361 , -37 , -34 , 71 , 1569439054.1985383
-1.12187236089 , 3.65346040946 , 0.0319077768285 , -44 , -37 , 75 , 1569439054.2396965
-1.13045081852 , 3.64768007024 , 0.0324959386133 , -40 , -37 , 72 , 1569439054.28493
-1.14048794136 , 3.64070110842 , 0.0327900195058 , -43 , -34 , 75 , 1569439054.3462296
-1.15203583797 , 3.63260736877 , 0.0332311408444 , -44 , -37 , 79 , 1569439054.3953454
-1.16097497619 , 3.62624437505 , 0.0335252217368 , -44 , -37 , 75 , 1569439054.4406512
-1.16936621088 , 3.6194777646 , 0.0320548172747 , -43 , -26 , 75 , 1569439054.4934068
-1.17931059132 , 3.61102484525 , 0.0298492105815 , -43 , -34 , 75 , 1569439054.550934
-1.18890332378 , 3.60316393802 , 0.028819927458 , -46 , -26 , 75 , 1569439054.6005025
-1.19766173627 , 3.59463846112 , 0.0272024825496 , -51 , -33 , 79 , 1569439054.653699
-1.20908296588 , 3.58563586303 , 0.0282317656731 , -44 , -33 , 78 , 1569439054.7026305
-1.21761768276 , 3.57930200565 , 0.0292610487966 , -43 , -37 , 75 , 1569439054.751689
-1.22752486656 , 3.57210846492 , 0.0304373723663 , -43 , -34 , 75 , 1569439054.805706
-1.2381838513 , 3.56443291726 , 0.0319077768285 , -41 , -33 , 75 , 1569439054.8499317
-1.24660919286 , 3.55840589807 , 0.0316136959361 , -44 , -34 , 75 , 1569439054.8950987
-1.25517345482 , 3.55212545481 , 0.0317607363823 , -41 , -30 , 75 , 1569439054.9412534
-1.26477243557 , 3.54491639148 , 0.0316136959361 , -43 , -30 , 75 , 1569439054.9974906
-1.27432146173 , 3.53762649801 , 0.0314666554898 , -45 , -30 , 75 , 1569439055.0385888
-1.28254017768 , 3.53110665625 , 0.0316136959361 , -44 , -26 , 75 , 1569439055.0835378
-1.29061372201 , 3.52461811834 , 0.0319077768285 , -43 , -30 , 68 , 1569439055.1369853
-1.30081453873 , 3.51657779458 , 0.0323488981671 , -43 , -30 , 67 , 1569439055.1950493
-1.31095531116 , 3.50828322926 , 0.0332311408444 , -45 , -26 , 71 , 1569439055.2430882
-1.31867888243 , 3.50176497327 , 0.0333781812906 , -48 , -26 , 75 , 1569439055.2880783
-1.32775832427 , 3.49383056688 , 0.0338193026293 , -47 , -26 , 71 , 1569439055.3456051
-1.33701448732 , 3.48549470744 , 0.0339663430755 , -41 , -22 , 67 , 1569439055.390594
-1.34425534103 , 3.47915473723 , 0.0336722621831 , -44 , -22 , 67 , 1569439055.4357455
-1.35309157937 , 3.47125372831 , 0.0333781812906 , -52 , -22 , 75 , 1569439055.4894874
-1.36201194856 , 3.46290533462 , 0.0333781812906 , -51 , -22 , 75 , 1569439055.547642
-1.37219428644 , 3.45320100009 , 0.0335252217368 , -48 , -22 , 71 , 1569439055.5952895
-1.3796981438 , 3.44596098925 , 0.0333781812906 , -48 , -22 , 75 , 1569439055.640563
-1.38818977651 , 3.43782258411 , 0.0330841003982 , -47 , -18 , 71 , 1569439055.6985378
-1.39705222379 , 3.42911542357 , 0.032937059952 , -37 , -22 , 64 , 1569439055.7427456
-1.40400981758 , 3.42427395843 , 0.0280847252269 , -45 , -22 , 67 , 1569439055.7875123
-1.41094218159 , 3.41773485735 , 0.0277906443345 , -48 , -22 , 71 , 1569439055.8329067
-1.41800838354 , 3.41071900417 , 0.0276436038883 , -55 , -22 , 71 , 1569439055.8741148
-1.42530588903 , 3.40327859747 , 0.0283788061193 , -52 , -18 , 71 , 1569439055.9189928
-1.43259316596 , 3.39566526902 , 0.0291140083504 , -56 , -30 , 75 , 1569439055.9640398
-1.44173276971 , 3.38701424452 , 0.0313196150436 , -59 , -26 , 75 , 1569439056.0138607
-1.45126669095 , 3.37763134549 , 0.0302903319201 , -52 , -15 , 71 , 1569439056.0704103
-1.45783687604 , 3.3691868722 , 0.0332311408444 , -56 , -11 , 67 , 1569439056.1156685
-1.46504999569 , 3.3604213828 , 0.0333781812906 , -51 , -18 , 64 , 1569439056.173942
-1.47300206288 , 3.35062379878 , 0.0339663430755 , -52 , -7 , 64 , 1569439056.2219417
-1.47914480656 , 3.34331480459 , 0.0345545048603 , -52 , -15 , 64 , 1569439056.2674117
-1.48569629658 , 3.33534496989 , 0.0348485857528 , -52 , -15 , 67 , 1569439056.3121428
-1.491828696 , 3.32791887626 , 0.0352897070914 , -51 , -11 , 71 , 1569439056.3654919
-1.50129966282 , 3.31777227318 , 0.0339663430755 , -52 , -18 , 67 , 1569439056.41841
-1.50746894663 , 3.30981943957 , 0.0360249093225 , -48 , -15 , 64 , 1569439056.463607
-1.51355531681 , 3.30269499539 , 0.0358778688763 , -50 , -11 , 64 , 1569439056.5132804
-1.52267278654 , 3.29230369643 , 0.0323488981671 , -48 , -3 , 72 , 1569439056.5824766
-1.52914558418 , 3.28286997356 , 0.0297021701353 , -48 , 0 , 65 , 1569439056.623612
-1.53428628423 , 3.27503098515 , 0.0254379971951 , -48 , 0 , 69 , 1569439056.676938
-1.54086041591 , 3.26516620229 , 0.0198504602389 , -52 , 0 , 65 , 1569439056.7317734
-1.54734497919 , 3.25536912008 , 0.0152922064063 , -52 , -3 , 72 , 1569439056.7791402
-1.55293037978 , 3.24718082432 , 0.0119102761434 , -56 , 0 , 72 , 1569439056.8237617
-1.55834789997 , 3.23884615584 , 0.00852834588042 , -56 , 0 , 69 , 1569439056.865325
-1.56384077283 , 3.23038976064 , 0.00529345606371 , -55 , 0 , 69 , 1569439056.9185586
-1.57123526995 , 3.21951064426 , 0.000735202231071 , -56 , 0 , 69 , 1569439056.9675097
-1.57761569729 , 3.21000713796 , -0.00294080892428 , -56 , 0 , 65 , 1569439057.0172882
-1.58272015143 , 3.20200399903 , -0.00499937517128 , -56 , 0 , 65 , 1569439057.0662262
-1.58979143018 , 3.19105970397 , -0.00676386052585 , -52 , -30 , 60 , 1569439057.1230512
-1.59869469031 , 3.18399565271 , -0.0010292831235 , -55 , -56 , 63 , 1569439057.1809623
-1.61200970071 , 3.17632649025 , 0.0141158828366 , -55 , -52 , 71 , 1569439057.2418606
-1.62304747352 , 3.16974436425 , 0.0248498354102 , -56 , -48 , 67 , 1569439057.2830415
-1.63223173719 , 3.16339584729 , 0.0345545048603 , -59 , -41 , 67 , 1569439057.3278735
-1.64057053761 , 3.15670603822 , 0.0427887698483 , -63 , -33 , 67 , 1569439057.37742
-1.64940716946 , 3.14816242106 , 0.0510230348363 , -59 , -23 , 64 , 1569439057.430233
-1.65704596893 , 3.13929617846 , 0.0563164909 , -60 , -15 , 64 , 1569439057.4753258
-1.66290161368 , 3.13054346411 , 0.0588161784857 , -56 , -7 , 68 , 1569439057.5206995
-1.66924934128 , 3.12062643148 , 0.0585220975933 , -59 , 0 , 68 , 1569439057.5777347
-1.6755747599 , 3.1094533922 , 0.0573457740235 , -64 , 0 , 69 , 1569439057.6228724
-1.68052299136 , 3.1002425251 , 0.0558753695614 , -64 , 0 , 69 , 1569439057.667733
-1.68570292778 , 3.09060702071 , 0.0544049650993 , -60 , 0 , 73 , 1569439057.7127092
-1.69175885629 , 3.07989698318 , 0.051464156175 , -64 , 0 , 69 , 1569439057.7661297
-1.69774672958 , 3.06915397832 , 0.0491115090355 , -64 , 0 , 69 , 1569439057.8113003
-1.70281485376 , 3.05989808055 , 0.0476411045734 , -64 , 0 , 69 , 1569439057.8523352
-1.70775823101 , 3.05079608827 , 0.0464647810037 , -67 , 0 , 69 , 1569439057.9053812
-1.71422341823 , 3.03877693072 , 0.045288457434 , -68 , 0 , 65 , 1569439057.9545052
-1.72021021027 , 3.02765466494 , 0.0442591743105 , -64 , 0 , 69 , 1569439058.0036886
-1.72527855351 , 3.01850934023 , 0.0427887698483 , -64 , 0 , 69 , 1569439058.05345
-1.73196518157 , 3.00726144731 , 0.0389657182468 , -59 , 0 , 69 , 1569439058.1139126
-1.7383138475 , 2.99496365258 , 0.0395538800316 , -60 , 0 , 65 , 1569439058.1637714
-1.74404022258 , 2.9842522015 , 0.039112758693 , -60 , 0 , 61 , 1569439058.2133229
-1.7485564778 , 2.97591142029 , 0.0385245969081 , -60 , 0 , 61 , 1569439058.2575545
-1.75302390427 , 2.96743557577 , 0.0385245969081 , -60 , 0 , 61 , 1569439058.2985325
-1.75744405318 , 2.95898951192 , 0.0386716373543 , -64 , 0 , 58 , 1569439058.3439302
-1.76195102574 , 2.95031572218 , 0.0389657182468 , -59 , 0 , 65 , 1569439058.3931143
-1.76737679234 , 2.94043041423 , 0.0379364351233 , -64 , 0 , 61 , 1569439058.4377592
-1.77275483976 , 2.9303012732 , 0.0377893946771 , -64 , 0 , 65 , 1569439058.4956234
-1.7789004692 , 2.91866220394 , 0.0377893946771 , -64 , 0 , 61 , 1569439058.5529957
-1.78499035522 , 2.90682953867 , 0.0380834755695 , -63 , 0 , 61 , 1569439058.6056914
-1.79031111283 , 2.89650602736 , 0.0386716373543 , -64 , 0 , 62 , 1569439058.6510801
-1.79571602349 , 2.88600814592 , 0.0392597991392 , -61 , 0 , 63 , 1569439058.7089133
-1.80179946959 , 2.87444570042 , 0.0392597991392 , -65 , 0 , 65 , 1569439058.7572827
-1.80629914668 , 2.86571342904 , 0.0397009204778 , -60 , 0 , 58 , 1569439058.802143
-1.81133305096 , 2.85589533089 , 0.0402890822627 , -61 , 0 , 57 , 1569439058.8519464
-1.81594965861 , 2.84667803034 , 0.0413183653862 , -64 , 0 , 58 , 1569439058.9047503
-1.82091355784 , 2.83671423258 , 0.0424946889559 , -61 , 0 , 57 , 1569439058.9455988
-1.82510200974 , 2.8281472598 , 0.0438180529718 , -64 , 0 , 54 , 1569439058.9907827
-1.82913776298 , 2.81966484324 , 0.0455825383264 , -61 , 0 , 57 , 1569439059.0331664
-1.83399169518 , 2.80926354417 , 0.0471999832348 , -60 , 0 , 53 , 1569439059.0847397
-1.83772717923 , 2.80117191831 , 0.0483763068045 , -64 , 0 , 57 , 1569439059.1302474
