0.997040385936 , 1.05806031286 , 0.0322018577209 , 71 , -38 , -37 , 1569438822.5972106
0.997345790204 , 1.07112381712 , 0.0294080892428 , 71 , -34 , -34 , 1569438822.658124
0.996654797246 , 1.08309394176 , 0.0258791185337 , 70 , -41 , -26 , 1569438822.7117753
0.994872500396 , 1.09584755275 , 0.0244087140716 , 71 , -45 , -26 , 1569438822.7698429
0.992884129437 , 1.10789963155 , 0.0236735118405 , 67 , -41 , -30 , 1569438822.814805
0.991447897955 , 1.11745093628 , 0.0238205522867 , 70 , -41 , -30 , 1569438822.8584642
0.989959890015 , 1.12708466645 , 0.0244087140716 , 67 , -41 , -26 , 1569438822.899401
0.988373557121 , 1.13654758157 , 0.0249968758564 , 67 , -45 , -30 , 1569438822.9450247
0.986879804086 , 1.14595612303 , 0.0257320780875 , 67 , -45 , -26 , 1569438822.9894505
0.985282387334 , 1.1553610737 , 0.0264672803186 , 67 , -41 , -26 , 1569438823.030487
0.983628944585 , 1.16479149471 , 0.0273495229958 , 67 , -45 , -26 , 1569438823.0754046
0.981919575154 , 1.17419120281 , 0.0280847252269 , 66 , -45 , -26 , 1569438823.1205194
0.980295329199 , 1.18375992929 , 0.028819927458 , 66 , -45 , -26 , 1569438823.1616814
0.978468961053 , 1.19337773366 , 0.0298492105815 , 70 , -45 , -26 , 1569438823.2068522
0.976580157529 , 1.2031318351 , 0.0311725745974 , 70 , -45 , -26 , 1569438823.2521207
0.974149508705 , 1.21432040045 , 0.0326429790596 , 70 , -49 , -22 , 1569438823.3103106
0.971306420964 , 1.22725346107 , 0.0341133835217 , 78 , -49 , -22 , 1569438823.3586483
0.969021313519 , 1.23746253113 , 0.0335252217368 , 74 , -49 , -22 , 1569438823.4042563
0.966264810492 , 1.24891483513 , 0.0333781812906 , 71 , -49 , -22 , 1569438823.4624639
0.962936048427 , 1.2616062765 , 0.0332311408444 , 70 , -48 , -22 , 1569438823.5096126
0.960437627716 , 1.27122295243 , 0.0330841003982 , 67 , -49 , -18 , 1569438823.5548606
0.957807545663 , 1.28047220257 , 0.0332311408444 , 70 , -49 , -18 , 1569438823.596517
0.955083090999 , 1.28960616137 , 0.0327900195058 , 67 , -49 , -15 , 1569438823.640825
0.952273266132 , 1.29851476694 , 0.032937059952 , 63 , -52 , -18 , 1569438823.6856043
0.949363564845 , 1.30747561728 , 0.032937059952 , 70 , -49 , -18 , 1569438823.7267792
0.946304173731 , 1.31657129972 , 0.0327900195058 , 67 , -52 , -15 , 1569438823.7722893
0.942665578432 , 1.32712988278 , 0.0324959386133 , 70 , -53 , -18 , 1569438823.821022
0.939259852198 , 1.33657890676 , 0.0324959386133 , 70 , -56 , -18 , 1569438823.866604
0.93569904942 , 1.34633036648 , 0.0323488981671 , 67 , -53 , -7 , 1569438823.91566
0.931827809205 , 1.35674311286 , 0.0326429790596 , 67 , -53 , -11 , 1569438823.960889
0.928183434102 , 1.36604412547 , 0.0332311408444 , 74 , -60 , -15 , 1569438824.0131958
0.923787821261 , 1.37738673187 , 0.0336722621831 , 70 , -56 , -18 , 1569438824.0544658
0.91992913991 , 1.38701253433 , 0.0342604239679 , 66 , -56 , -3 , 1569438824.099567
0.915736796712 , 1.39631732877 , 0.0336722621831 , 66 , -49 , -3 , 1569438824.1453133
0.911339548874 , 1.40612066434 , 0.0330841003982 , 63 , -56 , -7 , 1569438824.2029176
0.905120131699 , 1.41849366706 , 0.0313196150436 , 60 , -53 , 0 , 1569438824.259374
0.900615486288 , 1.42629073268 , 0.0307314532588 , 60 , -57 , 0 , 1569438824.300242
0.895971186099 , 1.43405806137 , 0.0299962510277 , 56 , -57 , 0 , 1569438824.345577
0.891381803344 , 1.44180232863 , 0.0291140083504 , 60 , -57 , 0 , 1569438824.386111
0.886745192873 , 1.44974471413 , 0.0279376847807 , 63 , -57 , 0 , 1569438824.4314778
0.882068777403 , 1.45771912336 , 0.0269084016572 , 63 , -61 , 0 , 1569438824.472628
0.877248691408 , 1.46594578408 , 0.0258791185337 , 64 , -57 , 0 , 1569438824.5254624
0.871677498899 , 1.47547125112 , 0.024702794964 , 60 , -61 , 0 , 1569438824.5664716
0.86678434049 , 1.48348269927 , 0.024702794964 , 59 , -61 , 0 , 1569438824.6161919
0.861127607413 , 1.49301232277 , 0.0239675927329 , 60 , -60 , 0 , 1569438824.6695826
0.854924994973 , 1.50339916568 , 0.0233794309481 , 64 , -61 , 0 , 1569438824.7182047
0.850037218046 , 1.51164052264 , 0.0227912691632 , 64 , -61 , 0 , 1569438824.7591987
0.845098908811 , 1.52019088495 , 0.0216149455935 , 64 , -61 , 0 , 1569438824.812615
0.838464212559 , 1.53156046951 , 0.0204386220238 , 60 , -60 , 0 , 1569438824.8736606
0.831995455937 , 1.54257770354 , 0.0195563793465 , 60 , -60 , 0 , 1569438824.9187174
0.826437860169 , 1.55205346185 , 0.0192622984541 , 60 , -61 , 0 , 1569438824.972232
0.821130873062 , 1.56122825679 , 0.0186741366692 , 59 , -60 , 0 , 1569438825.0089452
0.816749180172 , 1.56779675145 , 0.02058566247 , 58 , -60 , 0 , 1569438825.0498528
0.811636224722 , 1.57635400068 , 0.0207327029162 , 56 , -64 , 0 , 1569438825.0987415
0.806389036624 , 1.58432092319 , 0.022644228717 , 56 , -68 , 0 , 1569438825.1399212
0.800977069878 , 1.59247002773 , 0.024702794964 , 56 , -64 , 0 , 1569438825.1849399
0.795647848866 , 1.60049864794 , 0.0274965634421 , 63 , -67 , -3 , 1569438825.225785
0.790329995997 , 1.60904429396 , 0.0291140083504 , 60 , -64 , 0 , 1569438825.2710211
0.784812984677 , 1.61729643458 , 0.0310255341512 , 56 , -67 , 0 , 1569438825.3202314
0.778577083164 , 1.62635472643 , 0.0338193026293 , 52 , -61 , 0 , 1569438825.3654912
0.772323456472 , 1.63517218762 , 0.0372012328922 , 51 , -69 , 0 , 1569438825.4196982
0.765533625782 , 1.64456465557 , 0.04117132494 , 56 , -63 , 0 , 1569438825.4798985
0.758426870403 , 1.65484129716 , 0.0438180529718 , 56 , -68 , 0 , 1569438825.5206797
0.752694881496 , 1.66295136519 , 0.0463177405575 , 56 , -68 , 0 , 1569438825.5659654
0.74700003031 , 1.67085396615 , 0.0491115090355 , 56 , -72 , 0 , 1569438825.6112504
0.740245181901 , 1.68014412366 , 0.0524934392985 , 56 , -68 , 0 , 1569438825.6647203
0.732466111131 , 1.68986279 , 0.0589632189319 , 56 , -68 , 0 , 1569438825.718585
0.725743581816 , 1.69945706433 , 0.0607277042865 , 47 , -65 , 0 , 1569438825.7706559
0.719215161293 , 1.70796071102 , 0.0646977963343 , 52 , -68 , 0 , 1569438825.8201444
0.712602937552 , 1.71646312305 , 0.0688149288283 , 56 , -68 , 0 , 1569438825.8649879
0.706847516197 , 1.72396355589 , 0.0719027781988 , 56 , -68 , 0 , 1569438825.9100325
0.699848490949 , 1.73289882759 , 0.0760199106927 , 51 , -69 , 0 , 1569438825.9634266
0.692829711629 , 1.74158235175 , 0.080284083633 , 55 , -68 , 0 , 1569438826.0164385
0.686012895767 , 1.75028311914 , 0.0838130543421 , 56 , -68 , 0 , 1569438826.057343
0.679938722175 , 1.7578472251 , 0.0873420250512 , 51 , -65 , 0 , 1569438826.1067939
0.672937985296 , 1.76623651959 , 0.0917532384377 , 44 , -65 , 0 , 1569438826.159453
0.664479879273 , 1.77471665603 , 0.0952822091468 , 47 , -60 , 52 , 1569438826.2274165
0.6511387112 , 1.78054206042 , 0.0835189734497 , 44 , -63 , 75 , 1569438826.274327
0.639873291006 , 1.7834398411 , 0.0701382928442 , 44 , -71 , 79 , 1569438826.319406
0.627639845282 , 1.78633327523 , 0.0567576122387 , 44 , -71 , 78 , 1569438826.3645215
0.615433531058 , 1.78961327885 , 0.0436710125256 , 47 , -71 , 71 , 1569438826.4053211
0.603843987077 , 1.79324555305 , 0.0314666554898 , 44 , -71 , 67 , 1569438826.4503949
0.59257576451 , 1.79747491226 , 0.0216149455935 , 48 , -79 , 60 , 1569438826.4955354
0.581577757475 , 1.80246272163 , 0.0138218019441 , 47 , -78 , 52 , 1569438826.5367014
0.571241393681 , 1.80801967749 , 0.00852834588042 , 48 , -75 , 41 , 1569438826.581893
0.561707364187 , 1.81380549319 , 0.00499937517128 , 43 , -75 , 33 , 1569438826.6352878
0.550344978102 , 1.82162721345 , 0.00455825383264 , 43 , -79 , 26 , 1569438826.6923134
0.539079001025 , 1.83029250812 , 0.00676386052585 , 44 , -79 , 18 , 1569438826.7415295
0.530904401112 , 1.83694241315 , 0.00985170989635 , 40 , -82 , 22 , 1569438826.7869484
0.52124668288 , 1.8446701964 , 0.0148510850676 , 47 , -83 , 26 , 1569438826.844631
0.508137837519 , 1.85403124347 , 0.0219090264859 , 44 , -82 , 26 , 1569438826.9013848
0.498824884223 , 1.86156776945 , 0.0238205522867 , 41 , -87 , 26 , 1569438826.9463089
0.487854096649 , 1.86899143332 , 0.0289669679042 , 39 , -90 , 37 , 1569438827.0038455
0.474497635155 , 1.87718489773 , 0.0322018577209 , 44 , -87 , 37 , 1569438827.052473
0.464283818578 , 1.88314511976 , 0.0339663430755 , 37 , -86 , 37 , 1569438827.098026
0.453866054869 , 1.88908073721 , 0.0357308284301 , 41 , -82 , 41 , 1569438827.1433105
0.442125165607 , 1.89514672943 , 0.0354367475376 , 40 , -86 , 45 , 1569438827.1962364
0.427863468528 , 1.90135038614 , 0.0358778688763 , 40 , -86 , 48 , 1569438827.2531018
0.41533793257 , 1.90766607713 , 0.0335252217368 , 37 , -79 , 45 , 1569438827.3025105
0.405009544607 , 1.91246311003 , 0.0332311408444 , 39 , -79 , 45 , 1569438827.352367
0.39286808297 , 1.91795759468 , 0.0320548172747 , 39 , -90 , 52 , 1569438827.405636
0.377559844321 , 1.9242870225 , 0.0304373723663 , 37 , -90 , 56 , 1569438827.4540794
0.365652755224 , 1.92898355425 , 0.0297021701353 , 35 , -87 , 56 , 1569438827.5033581
0.352334000693 , 1.93406604448 , 0.0294080892428 , 31 , -82 , 52 , 1569438827.557394
0.339067574394 , 1.93907009732 , 0.0299962510277 , 29 , -82 , 52 , 1569438827.6056967
0.326347848035 , 1.94349588317 , 0.0297021701353 , 35 , -94 , 64 , 1569438827.663109
0.309774323029 , 1.94895682144 , 0.028819927458 , 29 , -94 , 67 , 1569438827.7121959
0.296585778282 , 1.95304850985 , 0.0285258465656 , 29 , -94 , 63 , 1569438827.757556
0.281592021084 , 1.95767946321 , 0.0286728870118 , 27 , -90 , 60 , 1569438827.8151052
0.265626987343 , 1.96239217112 , 0.0294080892428 , 27 , -109 , 89 , 1569438827.8721983
0.244055954163 , 1.96664883504 , 0.0277906443345 , 35 , -143 , 115 , 1569438827.930608
0.216432286332 , 1.97124706534 , 0.0251439163026 , 32 , -153 , 132 , 1569438827.9782681
0.193544789818 , 1.97477960095 , 0.0229383096094 , 32 , -156 , 133 , 1569438828.023706
0.170038164838 , 1.97826438935 , 0.0211738242548 , 27 , -154 , 132 , 1569438828.0772753
0.139262000801 , 1.98253077781 , 0.0201445411313 , 27 , -157 , 128 , 1569438828.134895
0.109414522929 , 1.9865959729 , 0.0204386220238 , 19 , -146 , 122 , 1569438828.1918988
0.0813177860575 , 1.99018521898 , 0.0220560669321 , 22 , -135 , 110 , 1569438828.2416356
0.0604488227693 , 1.99274286109 , 0.0242616736253 , 7 , -143 , 122 , 1569438828.2979534
0.0323464472613 , 1.99390534663 , 0.0286728870118 , 3 , -157 , 138 , 1569438828.3555803
0.00140703634229 , 1.99410799895 , 0.0326429790596 , 0 , -160 , 149 , 1569438828.4126813
-0.030679075436 , 1.99370314974 , 0.0360249093225 , 0 , -156 , 150 , 1569438828.470238
-0.0626115166301 , 1.99299958172 , 0.0383775564619 , 0 , -152 , 145 , 1569438828.5192184
-0.0880629147056 , 1.99121154956 , 0.0341133835217 , 0 , -144 , 138 , 1569438828.5684068
-0.112234288917 , 1.99153277409 , 0.0401420418165 , 0 , -130 , 131 , 1569438828.6223571
-0.137959001366 , 1.99055549701 , 0.0404361227089 , 0 , -121 , 124 , 1569438828.6717074
-0.160337115368 , 1.98945439555 , 0.0394068395854 , 0 , -114 , 124 , 1569438828.7279637
-0.187630636526 , 1.98773522106 , 0.0360249093225 , 0 , -100 , 117 , 1569438828.7895288
-0.207476631972 , 1.98620924255 , 0.0317607363823 , 0 , -88 , 106 , 1569438828.8349261
-0.22379741561 , 1.98485215462 , 0.0273495229958 , 0 , -85 , 106 , 1569438828.8836641
-0.241177501669 , 1.983146981 , 0.0208797433624 , 0 , -77 , 106 , 1569438828.9374862
-0.261943116145 , 1.98092493562 , 0.0119102761434 , 0 , -69 , 95 , 1569438828.9938276
-0.275136871141 , 1.9794546226 , 0.00499937517128 , 0 , -69 , 91 , 1569438829.0348485
-0.287905391223 , 1.97816151396 , -0.00147040446214 , 0 , -65 , 95 , 1569438829.080213
-0.302521466031 , 1.97650674262 , -0.00985170989635 , 0 , -60 , 94 , 1569438829.1383533
-0.31842217315 , 1.97364598045 , -0.0177918939919 , -54 , -53 , 86 , 1569438829.19489
-0.333238434887 , 1.96510785386 , -0.0107339525736 , -70 , -45 , 78 , 1569438829.2525883
-0.346858574988 , 1.95405040039 , 0.00176448535457 , -71 , -37 , 75 , 1569438829.3138194
-0.358936999014 , 1.94330100051 , 0.0132336401593 , -70 , -41 , 75 , 1569438829.3756194
-0.37079531372 , 1.93247093251 , 0.0254379971951 , -67 , -41 , 74 , 1569438829.4200597
-0.380032795793 , 1.92455054903 , 0.0335252217368 , -62 , -45 , 79 , 1569438829.469323
-0.391260217481 , 1.91573208168 , 0.0416124462786 , -54 , -45 , 78 , 1569438829.5240583
-0.404055125389 , 1.9066430082 , 0.0482292663583 , -48 , -45 , 75 , 1569438829.5719457
-0.413300657299 , 1.90046286414 , 0.0516111966212 , -35 , -45 , 79 , 1569438829.6207614
-0.424062989805 , 1.89400420224 , 0.0536697628682 , -35 , -45 , 78 , 1569438829.6744907
-0.436636167375 , 1.88720157879 , 0.0541108842068 , -29 , -41 , 75 , 1569438829.7229197
-0.445979635724 , 1.8825546634 , 0.0530816010833 , -26 , -45 , 75 , 1569438829.7682385
-0.455436383027 , 1.87813541945 , 0.051464156175 , -26 , -45 , 79 , 1569438829.8097003
-0.465043804952 , 1.87369610867 , 0.0492585494818 , -23 , -45 , 79 , 1569438829.8648233
-0.477417410137 , 1.86819107708 , 0.046023659665 , -22 , -48 , 82 , 1569438829.9117808
-0.487495454127 , 1.86403523732 , 0.0442591743105 , -27 , -45 , 82 , 1569438829.9609149
-0.498939472991 , 1.85885823676 , 0.0422006080635 , -26 , -45 , 78 , 1569438830.0058255
-0.508387148423 , 1.85434880297 , 0.0404361227089 , -29 , -41 , 79 , 1569438830.0507424
-0.517640331164 , 1.8496405523 , 0.0383775564619 , -29 , -41 , 75 , 1569438830.091924
-0.526890323537 , 1.84461635451 , 0.0372012328922 , -33 , -35 , 75 , 1569438830.1455314
-0.536826879437 , 1.83837555591 , 0.0336722621831 , -37 , -30 , 75 , 1569438830.189973
-0.544522726236 , 1.8325535688 , 0.0304373723663 , -37 , -37 , 79 , 1569438830.2313268
-0.553162292202 , 1.82692400073 , 0.0295551296891 , -39 , -37 , 75 , 1569438830.2847967
-0.563565904129 , 1.82021590601 , 0.0294080892428 , -37 , -34 , 71 , 1569438830.3293378
-0.571927620342 , 1.81482717534 , 0.0283788061193 , -40 , -34 , 75 , 1569438830.3740163
-0.582053652316 , 1.8083071202 , 0.0282317656731 , -39 , -34 , 75 , 1569438830.4393673
-0.594602571791 , 1.8001270777 , 0.0276436038883 , -37 , -33 , 75 , 1569438830.4848378
-0.603154912126 , 1.79430092741 , 0.0269084016572 , -44 , -34 , 75 , 1569438830.530582
-0.611851387791 , 1.78828166761 , 0.0269084016572 , -43 , -34 , 79 , 1569438830.5834842
-0.623244180777 , 1.77992606473 , 0.0273495229958 , -48 , -34 , 75 , 1569438830.6324782
-0.631968800062 , 1.77325931961 , 0.0283788061193 , -48 , -30 , 71 , 1569438830.678092
-0.641861715429 , 1.76534843489 , 0.0297021701353 , -48 , -30 , 71 , 1569438830.7315934
-0.651027757532 , 1.75775320008 , 0.0322018577209 , -48 , -26 , 71 , 1569438830.7803597
-0.660424702727 , 1.75037859578 , 0.032937059952 , -52 , -33 , 71 , 1569438830.833268
-0.668264919668 , 1.74293638731 , 0.037054192446 , -48 , -30 , 71 , 1569438830.8782315
-0.677074386861 , 1.73500554009 , 0.0385245969081 , -46 , -22 , 68 , 1569438830.9358702
-0.686325590225 , 1.72626143597 , 0.0394068395854 , -43 , -22 , 68 , 1569438830.9929903
-0.69522951146 , 1.71749460214 , 0.0392597991392 , -46 , -18 , 68 , 1569438831.0500093
-0.70304784159 , 1.70941483254 , 0.0385245969081 , -33 , -15 , 64 , 1569438831.0957024
-0.710582123153 , 1.70386824898 , 0.0333781812906 , -44 , -18 , 64 , 1569438831.14443
-0.716946855524 , 1.69728238478 , 0.0324959386133 , -48 , -15 , 67 , 1569438831.1896448
-0.724429114484 , 1.68915656744 , 0.0320548172747 , -51 , -18 , 71 , 1569438831.246672
-0.733261122299 , 1.67922990683 , 0.0320548172747 , -52 , -18 , 67 , 1569438831.295907
-0.739746529275 , 1.67161465538 , 0.0323488981671 , -52 , -15 , 67 , 1569438831.3415082
-0.747073143714 , 1.66313163365 , 0.0326429790596 , -51 , -7 , 64 , 1569438831.398871
-0.755736896049 , 1.65267398478 , 0.032937059952 , -56 , -18 , 71 , 1569438831.451741
-0.762160778626 , 1.64485915039 , 0.0330841003982 , -56 , -18 , 67 , 1569438831.4964142
-0.769506414244 , 1.63567108387 , 0.0332311408444 , -52 , -18 , 67 , 1569438831.545879
-0.775787551181 , 1.6279987952 , 0.0332311408444 , -54 , -15 , 67 , 1569438831.5987232
-0.78405722601 , 1.6189745574 , 0.0299962510277 , -45 , -3 , 64 , 1569438831.648428
-0.790247372388 , 1.61230436058 , 0.0276436038883 , -54 , -7 , 64 , 1569438831.701612
-0.798197083917 , 1.6021908255 , 0.0276436038883 , -58 , -11 , 68 , 1569438831.7545676
-0.804658877388 , 1.59253765776 , 0.026761361211 , -59 , -3 , 64 , 1569438831.7996194
-0.809992174829 , 1.58381495598 , 0.0261731994261 , -64 , 0 , 69 , 1569438831.8495748
-0.815919237185 , 1.57354288344 , 0.0249968758564 , -63 , 0 , 65 , 1569438831.9017563
-0.822826059073 , 1.56132529347 , 0.0238205522867 , -64 , 0 , 69 , 1569438831.951296
-0.828074925128 , 1.55206202353 , 0.0229383096094 , -63 , 0 , 69 , 1569438832.0005698
-0.834307503957 , 1.54102046946 , 0.0220560669321 , -68 , 0 , 73 , 1569438832.0455532
-0.839712294587 , 1.53151189589 , 0.0211738242548 , -67 , 0 , 69 , 1569438832.0909467
-0.846196184019 , 1.52000139955 , 0.0204386220238 , -64 , 0 , 65 , 1569438832.147907
-0.851990820932 , 1.50987916811 , 0.0194093389003 , -64 , 0 , 65 , 1569438832.193149
-0.856997806847 , 1.5010358309 , 0.0188211771154 , -60 , 0 , 65 , 1569438832.238513
-0.86247697715 , 1.49129248563 , 0.0183800557768 , -64 , 0 , 61 , 1569438832.2916083
-0.868820012326 , 1.48092102471 , 0.0155862872987 , -63 , 0 , 61 , 1569438832.3483796
-0.874457100021 , 1.46999201783 , 0.0176448535457 , -63 , 0 , 65 , 1569438832.4027162
-0.880834944537 , 1.4584232359 , 0.0177918939919 , -64 , 0 , 61 , 1569438832.4509735
-0.886603496742 , 1.44806583825 , 0.0176448535457 , -68 , 0 , 69 , 1569438832.5001948
-0.891711012369 , 1.43855924193 , 0.0183800557768 , -69 , 0 , 65 , 1569438832.5456517
-0.897809573628 , 1.42805256294 , 0.0174978130995 , -64 , 0 , 59 , 1569438832.6036038
-0.903891983134 , 1.41609873124 , 0.0204386220238 , -65 , 0 , 64 , 1569438832.6476383
