-0.443748261644 , 1.88594112937 , 0.0495526303742 , -15 , -48 , 75 , 1569348366.333168
-0.454562717443 , 1.88126494665 , 0.0454354978802 , -18 , -30 , 67 , 1569348366.3783784
-0.462181693682 , 1.87731085174 , 0.0405831631551 , -22 , -41 , 71 , 1569348366.4235182
-0.4707935606 , 1.87352199596 , 0.0383775564619 , -23 , -45 , 75 , 1569348366.4737813
-0.483271470436 , 1.86806631676 , 0.0369071519998 , -29 , -49 , 71 , 1569348366.5261896
-0.492469238522 , 1.86406436839 , 0.0374953137846 , -27 , -45 , 71 , 1569348366.5792935
-0.503894419937 , 1.85882711513 , 0.0377893946771 , -31 , -45 , 75 , 1569348366.6326792
-0.514744134352 , 1.85377594669 , 0.0385245969081 , -33 , -37 , 71 , 1569348366.6778102
-0.524700399273 , 1.84824784472 , 0.0388186778006 , -33 , -34 , 67 , 1569348366.7265813
-0.533221794704 , 1.84321981958 , 0.0388186778006 , -35 , -38 , 67 , 1569348366.77993
-0.542088813615 , 1.83711593865 , 0.0385245969081 , -26 , -26 , 68 , 1569348366.8244286
-0.549255702285 , 1.8333448968 , 0.0324959386133 , -33 , -34 , 68 , 1569348366.8657062
-0.556985623344 , 1.82836965458 , 0.0314666554898 , -33 , -30 , 68 , 1569348366.910901
-0.564998549003 , 1.82300230288 , 0.0310255341512 , -33 , -34 , 68 , 1569348366.9661012
-0.575487285193 , 1.81622006728 , 0.0314666554898 , -41 , -33 , 68 , 1569348367.0135634
-0.583734127884 , 1.81059378887 , 0.0319077768285 , -37 , -33 , 68 , 1569348367.058197
-0.591744685111 , 1.80522290301 , 0.0327900195058 , -37 , -33 , 71 , 1569348367.0991747
-0.599598998971 , 1.79965425255 , 0.0330841003982 , -41 , -30 , 68 , 1569348367.1442807
-0.607491720746 , 1.79383039033 , 0.0338193026293 , -43 , -30 , 71 , 1569348367.1933236
-0.616552362695 , 1.78687087559 , 0.0341133835217 , -52 , -30 , 75 , 1569348367.2386136
-0.625443957709 , 1.77927145492 , 0.0319077768285 , -44 , -26 , 71 , 1569348367.2875135
-0.633590932569 , 1.7721072924 , 0.0348485857528 , -41 , -22 , 71 , 1569348367.3327327
-0.641114403947 , 1.76569497923 , 0.0347015453066 , -43 , -22 , 71 , 1569348367.3819494
-0.649525678453 , 1.75833048563 , 0.0332311408444 , -43 , -26 , 68 , 1569348367.4359684
-0.659274083395 , 1.75009568338 , 0.0322018577209 , -44 , -26 , 71 , 1569348367.484919
-0.666947899891 , 1.74333562973 , 0.0314666554898 , -41 , -26 , 68 , 1569348367.5335634
-0.674964364104 , 1.73654263904 , 0.0305844128126 , -43 , -22 , 64 , 1569348367.590674
-0.683497495603 , 1.72904233091 , 0.0299962510277 , -44 , -18 , 68 , 1569348367.6359184
-0.690420698902 , 1.72260169085 , 0.0307314532588 , -47 , -18 , 64 , 1569348367.6889799
-0.699357982163 , 1.71410938921 , 0.0311725745974 , -43 , -18 , 67 , 1569348367.7513144
-0.709222266594 , 1.70441016965 , 0.0316136959361 , -44 , -15 , 61 , 1569348367.8083122
-0.716345962691 , 1.69697336217 , 0.0316136959361 , -52 , -22 , 64 , 1569348367.8525846
-0.723107462161 , 1.69033065511 , 0.0344074644141 , -48 , -15 , 64 , 1569348367.8979409
-0.729412246218 , 1.68360030218 , 0.0358778688763 , -48 , -18 , 56 , 1569348367.9389555
-0.735030110238 , 1.67688498629 , 0.0369071519998 , -51 , -18 , 60 , 1569348367.9929476
-0.742546362351 , 1.6679967861 , 0.0374953137846 , -47 , -18 , 64 , 1569348368.0496447
-0.74935614089 , 1.6597734911 , 0.037054192446 , -48 , -15 , 64 , 1569348368.0947657
-0.755381643645 , 1.65250498617 , 0.0348485857528 , -43 , -7 , 61 , 1569348368.1444817
-0.762296255867 , 1.64390548154 , 0.0283788061193 , -49 , 0 , 65 , 1569348368.197177
-0.767339486987 , 1.63568507902 , 0.0255850376413 , -53 , 0 , 65 , 1569348368.238388
-0.772323211166 , 1.62803984483 , 0.0217619860397 , -49 , 0 , 69 , 1569348368.282903
-0.777429235453 , 1.62024402714 , 0.0179389344381 , -52 , 0 , 69 , 1569348368.3276143
-0.782466258177 , 1.61235779023 , 0.0148510850676 , -52 , 0 , 61 , 1569348368.3688362
-0.787193483074 , 1.60479945537 , 0.0124984379282 , -49 , 0 , 61 , 1569348368.4138074
-0.791843800557 , 1.59742108548 , 0.0101457907888 , -53 , 0 , 58 , 1569348368.4546618
-0.796558433629 , 1.58991350438 , 0.00794018409557 , -53 , 0 , 61 , 1569348368.5000854
-0.802244507248 , 1.58078832118 , 0.00558753695614 , -56 , 0 , 65 , 1569348368.5493746
-0.80737542729 , 1.57240615353 , 0.00397009204778 , -56 , 0 , 57 , 1569348368.594387
-0.812856292853 , 1.56344426429 , 0.00455825383264 , -56 , 0 , 57 , 1569348368.6429408
-0.81741771689 , 1.55562877698 , 0.00455825383264 , -56 , 0 , 57 , 1569348368.6884174
-0.82275132717 , 1.54736276223 , 0.0030878493705 , -45 , 0 , 54 , 1569348368.73761
-0.827426365285 , 1.54128581987 , -0.000588161784857 , -52 , 0 , 60 , 1569348368.7825594
-0.83246340652 , 1.53357798014 , -0.00191152580078 , -60 , -3 , 61 , 1569348368.8233943
-0.837317513242 , 1.52565294192 , -0.00220560669321 , -56 , -3 , 60 , 1569348368.8685603
-0.843140628642 , 1.51823434322 , 0.00191152580078 , -56 , -45 , 56 , 1569348368.9136841
-0.851403414037 , 1.51204430906 , 0.0139688423904 , -56 , -56 , 52 , 1569348368.9588523
-0.860372926613 , 1.50630298464 , 0.0294080892428 , -62 , -49 , 52 , 1569348369.0078418
-0.86959696378 , 1.49896035333 , 0.0451414169878 , -63 , -42 , 57 , 1569348369.0571332
-0.877955283488 , 1.49097599112 , 0.0580809762546 , -67 , -31 , 60 , 1569348369.1105602
-0.885448951455 , 1.48147316245 , 0.0669034030275 , -64 , -22 , 56 , 1569348369.1555247
-0.89091285931 , 1.47326697046 , 0.0711675759677 , -63 , -3 , 61 , 1569348369.2007334
-0.896483141905 , 1.46429924958 , 0.0746965466768 , -68 , -7 , 60 , 1569348369.2461321
-0.901354820569 , 1.45482953655 , 0.0785195982784 , -64 , -3 , 60 , 1569348369.2904568
-0.905723166814 , 1.44619071651 , 0.0804311240792 , -61 , -3 , 61 , 1569348369.3359363
-0.91038563419 , 1.43597696645 , 0.0808722454178 , -59 , 0 , 61 , 1569348369.3932457
-0.916709374141 , 1.42355198311 , 0.0779314364935 , -53 , 0 , 58 , 1569348369.4502401
-0.920780294799 , 1.41477121999 , 0.0785195982784 , -53 , 3 , 57 , 1569348369.4953136
-0.924091735102 , 1.40627160681 , 0.0816074476489 , -53 , 0 , 57 , 1569348369.546387
-0.928203629919 , 1.39777828552 , 0.0811663263102 , -53 , 0 , 54 , 1569348369.593563
-0.931946357253 , 1.39007392262 , 0.0807252049716 , -49 , 0 , 54 , 1569348369.6344385
-0.935765495785 , 1.38267362321 , 0.0792548005095 , -49 , 0 , 54 , 1569348369.6798074
-0.939531790874 , 1.37508782865 , 0.0780784769397 , -52 , 0 , 54 , 1569348369.7289128
-0.944004789829 , 1.36649909288 , 0.0754317489079 , -49 , 3 , 61 , 1569348369.7827911
-0.947828845301 , 1.35674022313 , 0.0773432747087 , -60 , 0 , 57 , 1569348369.8320253
-0.951624095343 , 1.34809570578 , 0.0767551129238 , -60 , 0 , 57 , 1569348369.8841753
-0.955942385343 , 1.33798455879 , 0.0770491938162 , -60 , 3 , 57 , 1569348369.9250572
-0.959538591914 , 1.32924463746 , 0.0785195982784 , -67 , 0 , 57 , 1569348369.974294
-0.96279749765 , 1.31884352379 , 0.078225517386 , -63 , 49 , 52 , 1569348370.0195072
-0.96216520969 , 1.30830024764 , 0.0685208479358 , -59 , 60 , 49 , 1569348370.0645278
-0.960053093662 , 1.295899676 , 0.054257924653 , -56 , 60 , 45 , 1569348370.1138637
-0.958142626084 , 1.28570721593 , 0.0416124462786 , -55 , 60 , 45 , 1569348370.1669335
-0.95623800104 , 1.27253258166 , 0.0266143207648 , -59 , 49 , 49 , 1569348370.2162716
-0.955647411212 , 1.26125748033 , 0.0152922064063 , -60 , 45 , 49 , 1569348370.26541
-0.955985142959 , 1.25169650977 , 0.00779314364935 , -54 , 34 , 48 , 1569348370.318453
-0.957211716192 , 1.24143350904 , 0.0010292831235 , -56 , 22 , 49 , 1569348370.3635871
-0.958896691936 , 1.23302252715 , -0.000882242677285 , -53 , 11 , 49 , 1569348370.4008355
-0.961322179536 , 1.22620786928 , -0.00191152580078 , -57 , 11 , 49 , 1569348370.446951
-0.965113001121 , 1.21761029291 , -0.00264672803186 , -56 , 0 , 53 , 1569348370.4905326
-0.969489039837 , 1.20968754485 , -0.00294080892428 , -60 , 0 , 50 , 1569348370.5393279
-0.97309531595 , 1.20103743052 , 0.00220560669321 , -63 , 0 , 46 , 1569348370.5844364
-0.976561974021 , 1.19315133815 , 0.006175698741 , -63 , 0 , 42 , 1569348370.6255372
-0.979948390174 , 1.1851680324 , 0.0110280334661 , -64 , 0 , 42 , 1569348370.6704152
-0.983294796574 , 1.17705664472 , 0.0166155704222 , -68 , 0 , 42 , 1569348370.7116342
-0.986545124588 , 1.16878782044 , 0.0227912691632 , -68 , 0 , 46 , 1569348370.7567232
-0.989694038214 , 1.16041639239 , 0.0294080892428 , -72 , 0 , 42 , 1569348370.7976763
-0.992784205175 , 1.15191260954 , 0.0363189902149 , -72 , 0 , 42 , 1569348370.8432655
-0.995893985149 , 1.14288161326 , 0.0436710125256 , -71 , 0 , 41 , 1569348370.887768
-0.998713864009 , 1.13425722654 , 0.050140792159 , -72 , 0 , 46 , 1569348370.9326615
-1.0010520505 , 1.12485290657 , 0.060433623394 , -72 , 0 , 42 , 1569348370.9820876
-1.00373372213 , 1.11629401189 , 0.0674915648123 , -71 , 26 , 37 , 1569348371.0270553
-1.00384674686 , 1.10648586968 , 0.0676386052585 , -71 , 56 , 41 , 1569348371.0717413
-1.00176986071 , 1.0958739038 , 0.0619040278562 , -74 , 71 , 45 , 1569348371.1127605
-0.998870500233 , 1.08351351288 , 0.0524934392985 , -93 , 86 , 56 , 1569348371.1579268
-0.995706712985 , 1.06848865565 , 0.0419065271711 , -101 , 86 , 59 , 1569348371.207059
-0.992420185734 , 1.05017138869 , 0.0304373723663 , -104 , 81 , 59 , 1569348371.2521667
-0.990185844299 , 1.03402805121 , 0.0214679051473 , -107 , 81 , 60 , 1569348371.2985444
-0.988118779645 , 1.01439977038 , 0.012351397482 , -108 , 70 , 60 , 1569348371.3525207
-0.986995518615 , 0.9979012137 , 0.00705794141828 , -107 , 66 , 60 , 1569348371.3959682
-0.986397665209 , 0.981757049371 , 0.00455825383264 , -114 , 56 , 56 , 1569348371.449689
-0.986304956872 , 0.961418626145 , 0.00426417294021 , -108 , 48 , 56 , 1569348371.4982386
-0.98662797692 , 0.946386637659 , 0.00588161784857 , -105 , 45 , 52 , 1569348371.5513177
-0.987250779423 , 0.928865743184 , 0.00941058855771 , -100 , 33 , 45 , 1569348371.597086
-0.987799378253 , 0.915170508665 , 0.0145570041752 , -101 , 33 , 41 , 1569348371.645212
-0.987999382823 , 0.902314900232 , 0.02058566247 , -89 , 30 , 37 , 1569348371.6906772
-0.989115418201 , 0.888348063566 , 0.0301432914739 , -82 , 26 , 30 , 1569348371.7522273
-0.989389711165 , 0.876572682176 , 0.0366130711073 , -75 , 30 , 33 , 1569348371.79678
-0.988344556198 , 0.86654665416 , 0.0419065271711 , -71 , 34 , 30 , 1569348371.8502264
-0.987505994673 , 0.855788393536 , 0.0438180529718 , -63 , 35 , 26 , 1569348371.8997142
-0.986438196934 , 0.845795947224 , 0.0435239720794 , -60 , 37 , 26 , 1569348371.9444456
-0.985399144249 , 0.837507877627 , 0.0424946889559 , -56 , 34 , 30 , 1569348371.9893243
-0.984335706075 , 0.829583660646 , 0.0438180529718 , -41 , 30 , 30 , 1569348372.0356395
-0.984009564235 , 0.823250013131 , 0.0373482733384 , -52 , 45 , 30 , 1569348372.083829
-0.982544417307 , 0.815141262397 , 0.0323488981671 , -58 , 42 , 18 , 1569348372.1341968
-0.980288170313 , 0.805263253014 , 0.0307314532588 , -56 , 45 , 22 , 1569348372.1835327
-0.978090824925 , 0.796777831865 , 0.0298492105815 , -56 , 41 , 22 , 1569348372.2270508
-0.976150310409 , 0.788534581717 , 0.0294080892428 , -63 , 37 , 15 , 1569348372.2678812
-0.97391336325 , 0.779963906133 , 0.0311725745974 , -63 , 41 , 15 , 1569348372.3131328
-0.971705308987 , 0.77125606221 , 0.0322018577209 , -67 , 41 , 26 , 1569348372.3580558
-0.969569522486 , 0.760563274461 , 0.0316136959361 , -67 , 48 , 22 , 1569348372.4078557
-0.966858078921 , 0.751369073511 , 0.0330841003982 , -68 , 49 , 15 , 1569348372.4528148
-0.963981561199 , 0.741988214534 , 0.0326429790596 , -67 , 56 , 15 , 1569348372.4975955
-0.960663878576 , 0.73231315043 , 0.0314666554898 , -67 , 52 , 22 , 1569348372.5427477
-0.957447278639 , 0.722407754707 , 0.030878493705 , -75 , 52 , 15 , 1569348372.592209
-0.954645991311 , 0.7100840337 , 0.0348485857528 , -75 , 45 , 22 , 1569348372.6448112
-0.952177459366 , 0.700385963275 , 0.0376423542308 , -74 , 49 , 18 , 1569348372.6903877
-0.949033248738 , 0.690188061043 , 0.0389657182468 , -75 , 60 , 18 , 1569348372.7395396
-0.944497102304 , 0.678174821097 , 0.0379364351233 , -78 , 56 , 15 , 1569348372.784212
-0.940960936215 , 0.667936691066 , 0.0385245969081 , -75 , 52 , 18 , 1569348372.8292637
-0.937478938886 , 0.658005865431 , 0.0389657182468 , -70 , 60 , 15 , 1569348372.8742821
-0.934005621235 , 0.648411574483 , 0.0429358102946 , -71 , 45 , 11 , 1569348372.9315782
-0.930502192889 , 0.636761511126 , 0.0474940641272 , -67 , 52 , 15 , 1569348372.976958
-0.926057840255 , 0.625813030074 , 0.0492585494818 , -70 , 53 , 7 , 1569348373.0340934
-0.920296307042 , 0.614097242568 , 0.0532286415295 , -68 , 57 , 0 , 1569348373.0870621
-0.914633242444 , 0.604215224222 , 0.0566105717925 , -67 , 57 , 0 , 1569348373.1403964
-0.908909027434 , 0.594717760425 , 0.0588161784857 , -60 , 56 , 0 , 1569348373.1994774
-0.90236210615 , 0.583964811091 , 0.0602865829478 , -60 , 60 , 0 , 1569348373.2425966
-0.897526822086 , 0.57613999348 , 0.0608747447327 , -60 , 56 , 0 , 1569348373.2876027
-0.892683537301 , 0.568262249279 , 0.0616099469638 , -56 , 56 , 0 , 1569348373.3287592
-0.888058615523 , 0.560878074667 , 0.0619040278562 , -56 , 56 , 0 , 1569348373.3737082
-0.88327799024 , 0.553364820391 , 0.0619040278562 , -56 , 60 , 0 , 1569348373.4147308
-0.878250695893 , 0.545782881557 , 0.0605806638403 , -59 , 61 , 0 , 1569348373.459736
-0.873176681646 , 0.538057793926 , 0.0598454616092 , -63 , 61 , 0 , 1569348373.5005274
-0.867995033089 , 0.530055889576 , 0.0594043402705 , -63 , 64 , 0 , 1569348373.5461931
-0.862264210464 , 0.520909115814 , 0.0589632189319 , -67 , 63 , 3 , 1569348373.5950353
-0.85617844451 , 0.510605580612 , 0.0598454616092 , -67 , 64 , 0 , 1569348373.644276
-0.850503587088 , 0.501653655259 , 0.0595513807168 , -67 , 68 , 0 , 1569348373.6985404
-0.843119369286 , 0.490003404003 , 0.0591102593781 , -67 , 68 , 0 , 1569348373.7468042
-0.836222898997 , 0.47913294655 , 0.0580809762546 , -67 , 75 , 26 , 1569348373.799938
-0.831559784256 , 0.468126185708 , 0.0504348730515 , -63 , 71 , 41 , 1569348373.845199
-0.82832191188 , 0.4558135544 , 0.0377893946771 , -63 , 71 , 41 , 1569348373.8975012
-0.825720574198 , 0.444644973382 , 0.0257320780875 , -59 , 67 , 33 , 1569348373.9393508
-0.822981096205 , 0.434123592412 , 0.0154392468525 , -63 , 67 , 33 , 1569348373.9849515
-0.818843691025 , 0.42317871605 , 0.00911650766528 , -66 , 72 , 22 , 1569348374.037427
-0.814478113475 , 0.411428323054 , 0.00264672803186 , -70 , 72 , 11 , 1569348374.0867333
-0.809076212458 , 0.399848440657 , -0.0010292831235 , -71 , 71 , -3 , 1569348374.1321769
-0.801686053438 , 0.386793928384 , -0.00220560669321 , -67 , 67 , 0 , 1569348374.1933281
-0.794984640177 , 0.375576108832 , -0.000735202231071 , -67 , 69 , 0 , 1569348374.2423384
-0.789281911987 , 0.365737848472 , -0.000882242677285 , -68 , 68 , 0 , 1569348374.2872894
-0.78169519112 , 0.35391350988 , -0.00441121338643 , -64 , 75 , 0 , 1569348374.3451302
-0.775981140586 , 0.343858577401 , -0.00426417294021 , -64 , 76 , 0 , 1569348374.3898807
-0.770069196295 , 0.334474158204 , -0.00676386052585 , -64 , 76 , 0 , 1569348374.435505
-0.76307667713 , 0.323754421342 , -0.0104398716812 , -64 , 79 , 0 , 1569348374.496092
-0.754978659524 , 0.311432503196 , -0.0157333277449 , -60 , 80 , 0 , 1569348374.5413253
-0.747269281393 , 0.300050918405 , -0.0207327029162 , -60 , 79 , 0 , 1569348374.5911536
-0.740784097125 , 0.290695025941 , -0.0255850376413 , -60 , 82 , -3 , 1569348374.6354265
-0.734198551281 , 0.281331990264 , -0.0311725745974 , -59 , 87 , 0 , 1569348374.6803603
-0.727339923638 , 0.271502885014 , -0.0372012328922 , -63 , 86 , -26 , 1569348374.7263644
-0.717869666226 , 0.261840726873 , -0.0358778688763 , -63 , 90 , -67 , 1569348374.7787774
-0.70401960335 , 0.253795570448 , -0.0252909567488 , -59 , 93 , -86 , 1569348374.8238256
-0.689847846093 , 0.247624179316 , -0.0122043570358 , -59 , 97 , -93 , 1569348374.8690288
-0.674148375076 , 0.24134169897 , 0.00294080892428 , -63 , 97 , -98 , 1569348374.9187381
-0.656369873161 , 0.234716846762 , 0.0202915815776 , -63 , 97 , -96 , 1569348374.9635239
-0.640665822125 , 0.228832107432 , 0.0348485857528 , -63 , 105 , -93 , 1569348375.008838
-0.623841770273 , 0.222625657533 , 0.0489644685893 , -62 , 105 , -85 , 1569348375.0550275
-0.607288356935 , 0.216024464654 , 0.0611688256251 , -63 , 101 , -74 , 1569348375.102475
-0.592804680513 , 0.209886022578 , 0.0696971715055 , -63 , 104 , -67 , 1569348375.1479056
-0.575630258621 , 0.201507031071 , 0.0771962342625 , -67 , 108 , -55 , 1569348375.2088642
-0.559512592954 , 0.192666122688 , 0.080284083633 , -63 , 112 , -48 , 1569348375.2542415
-0.545580788221 , 0.18422949851 , 0.0799900027405 , -66 , 116 , -37 , 1569348375.3072724
-0.528878484377 , 0.173292414364 , 0.0760199106927 , -67 , 120 , -31 , 1569348375.3605127
-0.513755788785 , 0.162704464149 , 0.0695501310593 , -63 , 123 , -33 , 1569348375.405809
-0.500177532097 , 0.153008310529 , 0.0630803514259 , -66 , 128 , -33 , 1569348375.458683
-0.483495517047 , 0.140681189354 , 0.0554342482228 , -67 , 131 , -33 , 1569348375.5118723
-0.467400352313 , 0.129234854294 , 0.0479351854658 , -70 , 135 , -44 , 1569348375.5527267
-0.452576783648 , 0.119149621777 , 0.043229891187 , -67 , 134 , -48 , 1569348375.5981998
-0.437190467743 , 0.10944061153 , 0.0394068395854 , -66 , 135 , -62 , 1569348375.6553948
-0.415944495572 , 0.0975008400985 , 0.0361719497687 , -63 , 139 , -66 , 1569348375.7005675
-0.398932681495 , 0.0890307682904 , 0.0338193026293 , -55 , 138 , -74 , 1569348375.7545502
-0.376262855497 , 0.0787001317544 , 0.0314666554898 , -58 , 142 , -81 , 1569348375.813123
-0.352613146807 , 0.0687111703535 , 0.0310255341512 , -59 , 142 , -85 , 1569348375.860111
-0.334230561261 , 0.0613715113673 , 0.0313196150436 , -55 , 138 , -89 , 1569348375.9056273
-0.315224936888 , 0.0543082733196 , 0.0320548172747 , -54 , 145 , -96 , 1569348375.958879
-0.288251882163 , 0.0465639563422 , 0.0388186778006 , -51 , 146 , -103 , 1569348376.0163488
-0.265671205678 , 0.0387178196785 , 0.037054192446 , -51 , 146 , -108 , 1569348376.061036
-0.244637894655 , 0.0330115538871 , 0.0395538800316 , -48 , 149 , -114 , 1569348376.1070507
-0.218386084286 , 0.0280111931535 , 0.0461707001113 , -37 , 148 , -115 , 1569348376.1632066
-0.195104499772 , 0.0221229798948 , 0.0430828507408 , -36 , 153 , -122 , 1569348376.208158
-0.172720608667 , 0.0185857939475 , 0.0441121338643 , -33 , 160 , -136 , 1569348376.2529373
-0.142987210488 , 0.0165424623682 , 0.0511700752825 , -22 , 164 , -144 , 1569348376.3122218
-0.111927664155 , 0.0127341303117 , 0.0470529427885 , -18 , 164 , -147 , 1569348376.3600986
-0.0868601726148 , 0.0112295113446 , 0.0470529427885 , -14 , 163 , -140 , 1569348376.4053323
