0.000145168468458 , -2.79376847807e-05 , -0.000147040446214
0.00159675454607 , -0.000698655568632 , -0.00367601115536
0.00493201229609 , -0.00168874164258 , -0.00882242677285
0.0126700857036 , -0.00220403235321 , -0.0111750739123
0.0233151086686 , -0.00232299622384 , -0.0111750739123
0.0357532407432 , -0.00221054419149 , -0.00985170989635
0.0494498292431 , -0.00203815392697 , -0.008234264988
0.0611138313367 , -0.00182687563047 , -0.00661682007964
0.0759714825491 , -0.00156198961719 , -0.00470529427885
0.0881668134573 , -0.00133999272091 , -0.00323488981671
0.103313819296 , -0.00102579998431 , -0.00132336401593
0.118508475407 , -0.00076653096474 , 0.000147040446214
0.138009271033 , 0.000381781529363 , 0.006175698741
0.153008346447 , 0.000697918218544 , 0.00735202231071
0.171981032404 , 0.000222762665668 , 0.004117132494
0.187945747864 , 0.00118250537592 , 0.00882242677285
0.203677881785 , 0.000622835274493 , 0.0051464156175
0.21529091791 , 0.000738477422139 , 0.00544049650993
0.229323662181 , 0.000814823271624 , 0.00544049650993
0.244562021944 , 0.00165205698544 , 0.00941058855771
0.258304554258 , 0.00172550827678 , 0.00911650766528
0.275828462249 , 0.00104710417085 , 0.00470529427885
0.290632327209 , 0.00178727308324 , 0.008234264988
0.305494528212 , 0.00104355756048 , 0.00367601115536
0.318995412658 , 0.00100937356523 , 0.00323488981671
0.329931741562 , 0.000933000183803 , 0.00264672803186
0.343384268295 , 0.000856854316006 , 0.002058566247
0.356788301017 , 0.000800634212388 , 0.00161744490836
0.371546036689 , 0.0014670716481 , 0.00499937517128
0.387514927344 , 0.00143515465301 , 0.00441121338643
0.404938671232 , 0.000673876305833 , 8.67361737988e-19
0.419745855015 , 0.00134438074057 , 0.00352897070914
0.434652485522 , 0.000614725976533 , -0.000588161784857
0.44824988042 , 0.000522915438719 , -0.0010292831235
0.463106164718 , 0.0012060666001 , 0.00264672803186
0.47670363758 , 0.00121411771409 , 0.00249968758564
0.494222533439 , 0.000475651953993 , -0.00161744490836
0.509127561209 , 0.0011220491835 , 0.00191152580078
0.521468300381 , 0.000391319986362 , -0.002058566247
0.535065660604 , 0.000335391136042 , -0.00220560669321
0.546146765123 , 0.000283012785379 , -0.00235264713943
0.559744108311 , 0.000223085213707 , -0.00249968758564
0.57334144254 , 0.00016115828328 , -0.00264672803186
0.586938767516 , 9.72319954369e-05 , -0.00279376847807
0.597971528062 , 6.64089366031e-05 , -0.00279376847807
0.615345238276 , 0.000716315531624 , 0.000882242677285
0.628942704178 , 0.000700374103805 , 0.000735202231071
0.647572673135 , 0.000686133208683 , 0.000588161784857
0.662428720362 , -0.000115322029833 , -0.00367601115536
0.67341295756 , -0.000183638263728 , -0.00382305160157
0.68701019793 , -0.000263559357507 , -0.00397009204778
0.698042692756 , -0.000363235417511 , -0.00426417294021
0.709123665972 , -0.000438424828825 , -0.00441121338643
0.722624078947 , -0.000525916374142 , -0.00455825383264
0.733753545905 , -0.000576647660921 , -0.00455825383264
0.74483449653 , -0.000655095771429 , -0.00470529427885
0.758431661099 , -0.000747012898297 , -0.00485233472507
0.769464334818 , -0.000800547544253 , -0.00485233472507
0.783110010206 , -0.000866761448462 , -0.00485233472507
0.794045906085 , -0.00091982649226 , -0.00485233472507
0.807643328117 , -0.000957868239507 , -0.00470529427885
0.821192235186 , -0.00102162030491 , -0.00470529427885
0.834692884757 , -0.00105720730886 , -0.00455825383264
0.852067969368 , -0.000382082577786 , -0.000588161784857
0.865665429994 , -0.000362142395807 , -0.000441121338643
0.879214510379 , -0.000312243809674 , -0.000147040446214
0.896683013196 , -0.00101325451321 , -0.00382305160157
0.911541361693 , -0.000315736021415 , 0.000147040446214
0.926445431101 , -0.00103992433253 , -0.00367601115536
0.943819913327 , -0.000349470825027 , 0.000294080892428
0.959981985684 , -0.00028884249625 , 0.000588161784857
0.974886340233 , -0.000950580874178 , -0.00294080892428
0.988628895822 , -0.000990995220801 , -0.00294080892428
1.00227467285 , -0.00103112495935 , -0.00294080892428
1.01596892132 , -0.00104345943796 , -0.00279376847807
1.0296147041 , -0.00108158269494 , -0.00279376847807
1.04466588398 , -0.000369311883398 , 0.00117632356971
1.06228050043 , -0.0010749716922 , -0.00264672803186
1.07737989079 , -0.000388553416758 , 0.00117632356971
1.09233305429 , -0.00106940625273 , -0.00249968758564
1.1060271672 , -0.00113157510011 , -0.00264672803186
1.12107824219 , -0.000417091164072 , 0.00132336401593
1.13733709642 , -0.000395574768883 , 0.00132336401593
1.15349917176 , -0.000374186447475 , 0.00132336401593
1.16840408273 , -0.00108084225346 , -0.00249968758564
1.18200141696 , -0.00114276918389 , -0.00264672803186
1.19690725005 , -0.000455838613771 , 0.00117632356971
1.21311775067 , -0.000464707515122 , 0.0010292831235
1.22932819231 , -0.000420084675651 , 0.00117632356971
1.24166839091 , -0.00115988661345 , -0.00279376847807
1.25531417369 , -0.00119800987043 , -0.00279376847807
1.26905673508 , -0.00123640350512 , -0.00279376847807
1.28270251786 , -0.0012745267621 , -0.00279376847807
1.29770538649 , -0.000534183185947 , 0.00132336401593
1.31652884445 , -0.000481335175247 , 0.00147040446214
1.33148228969 , -0.00121366585133 , -0.00249968758564
1.34522500144 , -0.0011921428647 , -0.00220560669321
1.35891913203 , -0.00125028453252 , -0.00235264713943
1.37396999626 , -0.00053137439387 , 0.00161744490836
1.38776093753 , -0.000481130565344 , 0.00176448535457
1.40532762585 , -0.00120445303224 , -0.00220560669321
1.41907020744 , -0.00123476381132 , -0.00220560669321
1.43276433804 , -0.00129290547913 , -0.00235264713943
1.44641013631 , -0.00132500928663 , -0.00235264713943
1.45753968809 , -0.0013511932431 , -0.00235264713943
1.47128226507 , -0.00138352473717 , -0.00235264713943
1.48623635058 , -0.000664386911947 , 0.00161744490836
1.50505988256 , -0.000661878580771 , 0.00147040446214
1.5200133278 , -0.00139420925685 , -0.00249968758564
1.53496751889 , -0.0006772702948 , 0.00147040446214
1.55117802142 , -0.000681371997345 , 0.00132336401593
1.56980792159 , -0.000628780134207 , 0.00147040446214
1.58606677248 , -0.000604873030078 , 0.00147040446214
1.6009717872 , -0.00130933720368 , -0.00235264713943
1.61587741763 , -0.000618023142626 , 0.00147040446214
1.63213626852 , -0.000594116038497 , 0.00147040446214
1.64708971376 , -0.00132644671458 , -0.00249968758564
1.66078396634 , -0.00133274036697 , -0.00235264713943
1.67191351812 , -0.00135892432344 , -0.00235264713943
