0.677488026211 , 1.22490012986 , 0.37054192446 , -0.00120368 , 0.000274019 , -205.0 , 205.0 , 204.0 , -89.40832032823597 , 12.677126238219497 , 174.74809048841578 , -0.00133015 , -2.64413e-05 , 0.00753793488462 , 1572879467.7541108
0.725092264819 , 1.10249614389 , 0.201151330421 , -0.00119929 , 0.000236275 , -208.0 , 202.0 , 205.0 , -64.81697152312192 , -31.050117822001976 , 163.0969692917669 , -0.00127464 , 0.000560135 , 0.0135293297912 , 1572879467.9056296
0.748019048101 , 0.975043832216 , 0.04117132494 , -0.00124 , 0.000124797 , -207.0 , 187.0 , 205.0 , -37.1498446065632 , -70.75662827502305 , 144.4026934240496 , -0.00037338 , -0.000823979 , 0.0124697568391 , 1572879468.0572262
0.740345737304 , 0.852117082827 , -0.0923414002225 , -0.00125309 , 0.000107771 , -201.0 , 155.0 , 206.0 , -7.33680563776561 , -103.88891507224643 , 118.69570737075018 , -0.00247361 , -0.000909958 , 0.00958307634551 , 1572879468.2087634
0.663804080574 , 0.773378166138 , -0.0608747447327 , -0.00126252 , 0.000132242 , -186.0 , -87.0 , 205.0 , 22.606359865030797 , -126.25933087702424 , 86.89885807290942 , 0.000377136 , 0.000952851 , 0.0120429795765 , 1572879468.3602831
0.548921482159 , 0.726668359037 , 0.0786666387246 , -0.00125335 , 0.000180608 , -158.0 , -214.0 , 205.0 , 48.43192668081941 , -112.62949165559876 , 53.15265612640232 , -0.0031874 , 0.00235216 , 0.0108064385005 , 1572879468.5118759
0.436355742908 , 0.698374001768 , 0.13865914078 , -0.00135469 , 0.000416928 , 34.0 , -214.0 , 206.0 , 70.56872109822729 , -76.79168375628583 , 20.495972884826024 , -0.00129077 , 0.00204401 , 0.014128553787 , 1572879468.6591425
0.320366510406 , 0.708872331605 , 0.0779314364935 , -0.00107639 , -4.44639e-06 , 116.0 , -210.0 , 205.0 , 82.00295722222714 , -43.468080442236435 , -13.377028847576268 , 0.00261826 , -0.000459688 , 0.0123109308639 , 1572879468.8107362
0.204627000593 , 0.760195256668 , -0.0610217851789 , -0.00111428 , -4.34505e-05 , 197.0 , -209.0 , 193.0 , 73.75848346320446 , -10.323444961930496 , -49.29542089344824 , 0.00104445 , 0.00015014 , 0.0125656822939 , 1572879468.9622214
0.101139986585 , 0.837444173502 , -0.206738867377 , -0.00118291 , 5.446e-05 , 208.0 , -211.0 , 173.0 , 47.75867750333605 , 24.52274974954916 , -83.3530146250506 , 0.000563506 , 0.00178551 , 0.0105139541459 , 1572879469.1138318
0.0342998635737 , 0.933417186964 , -0.302462197863 , -0.00124506 , 0.000175691 , 209.0 , -199.0 , 112.0 , 13.067958912467367 , 59.71218270505794 , -110.29014606394593 , 0.000896274 , 0.000900014 , 0.012450459531 , 1572879469.261268
0.0314523684093 , 1.039956674 , -0.275847877098 , -0.00124855 , 4.31992e-05 , 202.0 , -172.0 , -69.0 , -24.588472277060937 , 90.80628794462795 , -121.09553910020374 , -0.000426683 , -0.000275236 , 0.0124853289199 , 1572879469.4128032
0.0986860090254 , 1.11935516977 , -0.248498354102 , -0.00130997 , 0.000169962 , 185.0 , 14.0 , -214.0 , -58.23855429780921 , 113.34345156237981 , -105.15380789151591 , -0.000333824 , 0.00200136 , 0.0122163767625 , 1572879469.5604327
0.209741950058 , 1.1436622726 , -0.318195525608 , -0.00139907 , 0.000133214 , 124.0 , 199.0 , -214.0 , -83.23387331736342 , 112.28926060439326 , -74.14209248934198 , 0.000147115 , 4.75801e-05 , 0.0124409608427 , 1572879469.7116368
0.309827857874 , 1.0841929536 , -0.240705210453 , -0.00140982 , 0.000202283 , -134.0 , 202.0 , -210.0 , -96.59114200045897 , 84.51983949670291 , -45.66102297423414 , -0.000764821 , 0.00140915 , 0.0108289513363 , 1572879469.8591483
0.406900096828 , 0.99796948698 , -0.069991252398 , -0.00122521 , 7.15388e-05 , -203.0 , 204.0 , -214.0 , -74.40848224355193 , 55.34481269241573 , -24.60907389039336 , 0.000235273 , -0.000900651 , 0.00984527597263 , 1572879470.010812
0.51768869122 , 0.925256062318 , 0.111309617784 , -0.00123896 , 0.000104133 , -207.0 , 204.0 , -214.0 , -38.100177043671884 , 28.382278127408746 , -2.981078406991631 , -0.00042226 , -0.000238661 , 0.00806171457772 , 1572879470.1623733
0.638256766912 , 0.872894655711 , 0.288346315026 , -0.00139947 , 0.000330742 , -205.0 , 206.0 , -205.0 , -5.480346592530529 , 0.43051139660390125 , 25.24547770370787 , -0.00160124 , 0.00149029 , 0.00986502671685 , 1572879470.313955
0.761529387847 , 0.841356956561 , 0.452002331662 , -0.00128903 , 0.000124596 , -200.0 , 198.0 , -186.0 , 20.37511255410039 , -27.234793568230646 , 59.17626616308535 , 0.000884136 , -4.8937e-05 , 0.00784826316576 , 1572879470.4654891
0.86293003058 , 0.819967091203 , 0.564929394355 , -0.00118725 , 7.13276e-05 , -175.0 , 170.0 , -108.0 , 38.76485270428822 , -53.1399326441892 , 96.38486206529005 , 0.000728976 , -0.000116872 , 0.009392620558 , 1572879470.608885
0.941409114479 , 0.811395401359 , 0.655947430562 , -0.00124272 , 7.05901e-05 , -122.0 , 117.0 , -99.0 , 50.82848298253227 , -74.4682516514949 , 126.1386570638048 , -0.00122335 , 0.000108356 , 0.0094780562178 , 1572879470.7562704
0.925816541387 , 0.777784214218 , 0.568458365064 , -0.00122196 , 3.45119e-05 , 7.0 , 0.0 , 165.0 , 57.45916157306129 , -88.76274343370984 , 150.3164764804796 , -4.38395e-06 , 0.000133197 , 0.00954262064194 , 1572879470.9036899
0.838960497534 , 0.740898844576 , 0.45597242371 , -0.00119402 , 8.52761e-05 , 116.0 , -184.0 , 203.0 , 61.23664429799703 , -91.90628707785918 , 133.8088157456247 , -0.000904593 , 0.000689367 , 0.0095043539328 , 1572879471.0510898
0.715121353834 , 0.735706326043 , 0.331135084874 , -0.00126542 , 9.75974e-05 , 168.0 , -208.0 , 205.0 , 64.5171055638478 , -77.4384248018522 , 95.65142150567893 , -0.000891356 , 0.000656391 , 0.012708601841 , 1572879471.2027128
0.587213437663 , 0.755308118047 , 0.181741991521 , -0.00106668 , 7.64443e-05 , 193.0 , -212.0 , 205.0 , 56.935142978371616 , -48.479395350439525 , 51.624287943432975 , 0.000624986 , -0.000765565 , 0.010270558976 , 1572879471.3542004
0.462890272211 , 0.797850771452 , 0.0213208647011 , -0.00139698 , 0.000246301 , 200.0 , -212.0 , 204.0 , 39.94869285677473 , -15.93887099791934 , 8.964833543545705 , -0.00365723 , 0.00105753 , 0.00919136264089 , 1572879471.5057034
0.34638088369 , 0.861845175547 , -0.144540758629 , -0.00112905 , 0.000277473 , 207.0 , -210.0 , 203.0 , 14.966038965255754 , 18.596180193218142 , -29.693833209163063 , 0.000165912 , 0.00121832 , 0.00895810461183 , 1572879471.6572409
0.250514065334 , 0.941636370453 , -0.304961885448 , -0.00100933 , 0.000383551 , 201.0 , -199.0 , 195.0 , -17.200718187356507 , 54.06057520955106 , -63.084845906142945 , 0.0034587 , 0.00175627 , 0.00887107956699 , 1572879471.8005724
0.191103337959 , 1.01671933816 , -0.442297662212 , -0.00117094 , 9.75697e-05 , 167.0 , -125.0 , 122.0 , -54.09330215489754 , 86.67560798707039 , -87.91356416921151 , -0.000287212 , 0.000618365 , 0.00716771147231 , 1572879471.9439244
0.13951502261 , 1.07398000194 , -0.515964925766 , -0.00105705 , 0.000337259 , 66.0 , -134.0 , 143.0 , -88.11744282236644 , 109.88539993552595 , -102.01695666851744 , 0.00433617 , 0.000396832 , 0.010647006764 , 1572879472.095336
0.156010461584 , 1.03950643496 , -0.498614153112 , -0.00107818 , 0.000109915 , -82.0 , 120.0 , -44.0 , -112.64419387325893 , 131.95017355985883 , -112.92091965992138 , -0.00162551 , -0.000465352 , 0.0091133816923 , 1572879472.247065
0.22327391851 , 0.940118539246 , -0.355543798946 , -0.00101432 , 8.25368e-05 , -203.0 , 204.0 , -214.0 , -102.4924053368655 , 126.14832061567932 , -114.12278944510996 , 0.000656554 , -0.000704108 , 0.00898902219449 , 1572879472.3984935
0.309022505755 , 0.839227849808 , -0.17438996921 , -0.00111269 , 6.31592e-05 , -208.0 , 204.0 , -215.0 , -64.10021955483165 , 103.6200862647874 , -104.02853723018696 , 0.000802948 , -0.000832089 , 0.0100059695752 , 1572879472.550052
0.411449567137 , 0.755453743768 , 0.00676386052585 , -0.00105534 , 2.66749e-05 , -207.0 , 204.0 , -211.0 , -22.952098741772147 , 78.05652282721356 , -86.74515329842497 , -0.000788341 , 0.000418265 , 0.0094816318508 , 1572879472.7016704
0.527439045997 , 0.691477257671 , 0.188211771154 , -0.000994854 , -4.40144e-05 , -207.0 , 203.0 , -215.0 , 12.7221716372884 , 50.61546364896282 , -62.11042319198709 , -0.00271742 , -3.05484e-05 , 0.00834328615027 , 1572879472.8533072
0.652494680285 , 0.6527567268 , 0.360690214563 , -0.000764422 , 3.34593e-05 , -192.0 , 204.0 , -212.0 , 42.0871716089406 , 22.600063519899475 , -30.538724679751592 , 0.00153452 , 0.00127968 , 0.0108221511606 , 1572879473.0048392
0.779682071319 , 0.642983350624 , 0.51346523818 , -0.000873177 , 2.90104e-05 , -165.0 , 205.0 , -213.0 , 62.845407400979994 , -4.442062639148974 , 7.039074090992468 , -0.001181 , -0.000449309 , 0.0129545718346 , 1572879473.1564057
0.884328540702 , 0.68576600396 , 0.572281416666 , -0.000841329 , -0.000122916 , 27.0 , 195.0 , -217.0 , 73.172956136315 , -28.661368666223215 , 48.64981759882777 , 0.00327203 , -0.0011877 , 0.00984437964055 , 1572879473.3038728
0.958548643529 , 0.76069591044 , 0.533462738865 , -0.000755778 , -9.77975e-05 , 93.0 , 173.0 , -190.0 , 61.06419702671095 , -43.99020576020003 , 86.75882331774876 , 0.000803656 , 0.00107231 , 0.00800949456972 , 1572879473.45538
0.999757222186 , 0.83165771161 , 0.3923039105 , -0.00110599 , -0.000167927 , 160.0 , 129.0 , -81.0 , 32.79332909767345 , -51.72563100346412 , 115.72198620992584 , -0.00267139 , -0.000784537 , 0.00650802081654 , 1572879473.6028283
0.966422724462 , 0.83957397336 , 0.0982230180711 , -0.00106945 , -2.944e-05 , 160.0 , 33.0 , 193.0 , -0.42813571145835694 , -57.18783175343411 , 128.79426893221128 , -0.000494282 , 0.00151739 , 0.00545568530537 , 1572879473.7501693
0.904783267012 , 0.850764906857 , -0.175272211887 , -0.00113419 , -0.000100447 , 137.0 , -47.0 , 203.0 , -22.854193819903788 , -61.389952737557174 , 102.06540044807902 , -0.00108583 , -0.000135925 , 0.00855213087736 , 1572879473.8977575
0.818926285067 , 0.886255512205 , -0.322018577209 , -0.00114503 , -0.000156457 , 81.0 , -154.0 , 206.0 , -45.101459352499205 , -56.029770171170696 , 69.33042916795625 , -0.00112124 , -0.000183127 , 0.00663574797658 , 1572879474.0489683
0.718252230817 , 0.919961320167 , -0.346133210388 , -0.00116246 , -0.000185297 , 11.0 , -196.0 , 205.0 , -67.44155186945143 , -32.46749333716106 , 41.48307811012517 , -0.00294307 , -7.60305e-05 , 0.00835449788307 , 1572879474.1967947
0.611874284816 , 0.950486245947 , -0.328929478181 , -0.0009587 , -0.000183723 , -54.0 , -206.0 , 206.0 , -81.82030969141951 , 2.30472342217282 , 16.714341271469912 , 0.00150612 , -0.00139105 , 0.00686351823625 , 1572879474.3441296
0.492542849462 , 0.944516422169 , -0.216590577274 , -0.00111219 , -0.0001878 , -165.0 , -198.0 , 205.0 , -92.71086730218124 , 40.6344538169222 , -7.6034442292807425 , -0.00241696 , -5.71797e-05 , 0.00621310957519 , 1572879474.4955266
0.379387814938 , 0.906510621703 , -0.060433623394 , -0.000890851 , -0.000187086 , -197.0 , -176.0 , 191.0 , -86.25409000499398 , 82.47255675898151 , -35.51593229422764 , 1.75075e-05 , -0.00135925 , 0.00826380164258 , 1572879474.6430254
0.302527040455 , 0.844436008723 , 0.0883713081747 , -0.000758748 , -0.000378484 , -213.0 , -15.0 , 120.0 , -66.97262712671161 , 120.15132591367357 , -64.14357206397396 , 0.00371124 , -0.000789746 , 0.00901890527338 , 1572879474.7904854
0.302536390067 , 0.746187739354 , 0.0845482565732 , -0.000845212 , 2.44315e-05 , -207.0 , 134.0 , 131.0 , -40.49698851430247 , 143.54133400312654 , -87.0105526920255 , 0.00142641 , 0.00211949 , 0.0124361445054 , 1572879474.9378648
0.379793296752 , 0.667191841191 , 0.135277210517 , -0.000896611 , -0.00015662 , -198.0 , 204.0 , -94.0 , -11.7599815730806 , 130.74427675433768 , -103.64414400295563 , 0.0025052 , -0.000901787 , 0.010009106862 , 1572879475.089242
0.499518755655 , 0.621768029815 , 0.298639146261 , -0.000926454 , -0.000140079 , -188.0 , 200.0 , -214.0 , 14.125985016043133 , 103.0071415801322 , -92.588884710893 , -0.00231323 , -8.55008e-05 , 0.00840909000688 , 1572879475.2369807
0.62596523782 , 0.603604855016 , 0.453031614786 , -0.000956907 , -3.8235e-05 , -167.0 , 208.0 , -212.0 , 36.11570923742008 , 75.70868302512238 , -57.64031044840286 , 0.00273956 , 0.00159203 , 0.00440549983582 , 1572879475.3886034
0.747813647449 , 0.617306760142 , 0.571546214435 , -0.000891784 , -9.73116e-05 , -116.0 , 205.0 , -217.0 , 48.864043269514475 , 50.344040187701935 , -17.01155166530892 , 0.00048777 , -3.41332e-05 , 0.00682306288397 , 1572879475.5401857
0.843999868662 , 0.679135920973 , 0.581986086116 , -0.000954141 , -0.000106381 , 11.0 , 206.0 , -215.0 , 49.27819438825246 , 29.138610787472572 , 25.282616789592872 , 0.00149294 , 0.000300903 , 0.00597263321317 , 1572879475.6915364
0.934502080438 , 0.740459849043 , 0.57213437622 , -0.00113787 , -7.49126e-05 , 3.0 , 200.0 , -200.0 , 27.815605412565812 , 16.12053974888944 , 61.65745199283552 , 0.000304591 , -2.10037e-05 , 0.00601459421892 , 1572879475.838998
1.0073453314 , 0.809400949346 , 0.476411045734 , -0.000960769 , -3.56249e-05 , 85.0 , 199.0 , -168.0 , 5.26574575725752 , 3.3511761757072662 , 95.18921412750652 , -0.00092295 , 0.000571461 , 0.00544310574164 , 1572879475.9865165
1.05554256601 , 0.822578390604 , 0.253203648381 , -0.00113177 , 1.18304e-05 , 55.0 , 191.0 , 44.0 , -24.92279018874454 , -8.542199339466048 , 119.90340660246581 , -0.000957349 , 4.09834e-05 , 0.00713618648723 , 1572879476.1297865
1.06493855721 , 0.778346575623 , -0.0405831631551 , -0.00103257 , 3.1684e-05 , 17.0 , 169.0 , 203.0 , -45.09168584889923 , -30.237851045740797 , 121.26995485817936 , 0.000607142 , 0.000731831 , 0.00925075137939 , 1572879476.2649672
1.04191757922 , 0.731412622306 , -0.296286499122 , -0.000891164 , -3.30103e-05 , 0.0 , 99.0 , 210.0 , -51.27535429549192 , -54.654360719224584 , 98.5664424491318 , -2.33503e-06 , 0.000762895 , 0.00901900391705 , 1572879476.4043555
0.999078089833 , 0.696818845579 , -0.535815386005 , -0.000954562 , -4.82878e-05 , 0.0 , 87.0 , 204.0 , -54.31555279106075 , -68.27322597746235 , 68.83155333499708 , -0.000364307 , 0.000660218 , 0.00591726314762 , 1572879476.5516388
0.925325166861 , 0.688331639602 , -0.648007246466 , -0.00103382 , -6.29663e-05 , -82.0 , -29.0 , 204.0 , -60.32518072920151 , -73.49866525153188 , 36.6073052959846 , -0.000854066 , -0.000803881 , 0.0131567835262 , 1572879476.699057
0.822893212623 , 0.714649488086 , -0.601395425016 , -0.000971397 , -2.70563e-05 , -111.0 , -185.0 , 202.0 , -66.96297600211999 , -58.35852100947492 , 7.749242676334801 , -0.000912681 , -0.000350542 , 0.00683183862602 , 1572879476.8464828
0.707682093777 , 0.743627606501 , -0.479940016443 , -0.00140602 , 1.51205e-05 , -143.0 , -212.0 , 194.0 , -75.09442852991059 , -20.181558331197923 , -13.839175433244524 , -0.00144124 , -1.77502e-05 , 0.00580508317746 , 1572879476.9980304
0.588287678731 , 0.751004947359 , -0.320107051408 , -0.000784208 , 9.85765e-05 , -173.0 , -213.0 , 180.0 , -79.56509064557311 , 26.45508786416112 , -33.96869886376363 , -0.000253359 , 0.000177648 , 0.00764145770981 , 1572879477.149573
0.478507838186 , 0.732947147845 , -0.118808680541 , -0.00078688 , 9.83044e-05 , -192.0 , -208.0 , 144.0 , -74.8575965069303 , 73.11486004247855 , -56.336409822787 , -1.08553e-05 , 6.7184e-05 , 0.0085687102624 , 1572879477.2970495
0.426595607929 , 0.69896570737 , 0.156892156111 , -0.000558941 , -0.000152794 , -210.0 , -135.0 , -5.0 , -59.56441978436427 , 115.57037703871102 , -77.56220447533384 , 0.00253915 , -0.00126775 , 0.00721713151294 , 1572879477.4404006
0.417780344996 , 0.666118178473 , 0.506407296762 , -0.000574608 , 2.44024e-07 , -209.0 , -131.0 , -128.0 , -34.72090542214446 , 144.02550170494337 , -80.83861140062905 , -0.00141731 , 0.000953057 , 0.00585647136537 , 1572879477.592064
0.524619194383 , 0.662248620764 , 0.724468278497 , -0.000341664 , -0.000199398 , -204.0 , 189.0 , -212.0 , -5.791947675351827 , 165.23090971598305 , -67.55812611355249 , 0.00165987 , 0.001842 , 0.00329676671897 , 1572879477.7432282
0.652277073475 , 0.692142943839 , 0.899887530831 , -0.000739602 , -0.000119522 , -196.0 , 204.0 , -212.0 , 5.945274107245916 , 151.2020025998753 , -25.70219000191889 , 0.000346301 , 0.000260227 , 0.0114336086882 , 1572879477.894871
0.768032285817 , 0.744643522635 , 1.05942641497 , -0.000734972 , -0.000316039 , -177.0 , 208.0 , -213.0 , 4.338901965413005 , 134.2141332697663 , 24.71953034952499 , -0.00228007 , -0.00117379 , 0.00582700512197 , 1572879478.042154
0.856797454681 , 0.822786970276 , 1.16823634517 , -0.00102823 , -0.000229197 , -101.0 , 204.0 , -209.0 , -5.440714642132597 , 123.12993244919092 , 74.52954608800617 , -0.00217908 , -0.000748162 , 0.00338445255259 , 1572879478.1899734
0.939449036052 , 0.899512326293 , 1.24602074122 , -0.000475222 , -0.000162199 , -135.0 , 206.0 , -177.0 , -26.467491384975347 , 120.48386002965243 , 117.9445028537667 , 0.00617528 , 0.000183407 , 0.0120629141523 , 1572879478.3409903
1.02280768309 , 0.929958938141 , 1.17205939677 , -0.000793036 , -0.000277505 , -109.0 , 209.0 , 3.0 , -48.93574292477578 , 117.4054938391023 , 157.6040596681546 , -0.000555499 , -0.000914817 , 0.00497427368119 , 1572879478.4889953
1.10996147191 , 0.896128574516 , 0.924149204456 , -0.000400605 , -0.000633251 , -97.0 , 205.0 , 206.0 , -65.8666277222383 , 97.57352599373176 , 180.94761484544745 , 0.00150259 , -0.000921384 , 0.00453439500083 , 1572879478.6364615
1.18971719763 , 0.836100691419 , 0.674915648123 , -0.00065305 , -0.000170062 , -120.0 , 206.0 , 203.0 , -72.87367321973665 , 55.92907974627697 , 184.61911548324184 , 0.000406933 , 0.000199913 , 0.00815008066989 , 1572879478.7880874
1.26024656468 , 0.748125438709 , 0.459060273081 , -0.000627492 , -0.000381829 , -162.0 , 205.0 , 201.0 , -71.63747285689018 , 12.058177201535377 , 182.0337198438831 , 0.00371326 , -0.00185526 , 0.00775053861793 , 1572879478.9394274
1.31498202552 , 0.637715049111 , 0.269231057018 , -0.000601354 , -0.000446929 , -185.0 , 203.0 , 204.0 , -59.502041708977735 , -31.715246511019703 , 174.50763948722735 , 0.00214665 , -0.00106978 , 0.00775384227437 , 1572879479.0909011
1.34520317048 , 0.516911390628 , 0.0970466945014 , -0.000762556 , -0.000461886 , -194.0 , 190.0 , 206.0 , -38.6663386857526 , -73.14836754219556 , 160.66308328441775 , -0.00139576 , -0.000463869 , 0.00528418390637 , 1572879479.2425406
1.34408301226 , 0.398572501021 , -0.049405589928 , -0.000820539 , -0.000346932 , -186.0 , 156.0 , 206.0 , -13.470018538745489 , -108.42791896466525 , 139.50576320372204 , -0.00085159 , 3.33668e-05 , 0.0058198779928 , 1572879479.3900251
1.27207927786 , 0.32686062782 , -0.0330841003982 , -0.000987826 , -0.000448741 , -156.0 , -95.0 , 206.0 , 12.483468778227852 , -133.13668568490758 , 111.68923291379407 , -0.00326649 , -0.00147206 , 0.00863373608654 , 1572879479.5374565
1.1616206401 , 0.296944855658 , 0.0505819134977 , -0.000588929 , -0.000414831 , -84.0 , -213.0 , 203.0 , 33.42525710346836 , -121.05776820160425 , 81.6298432457571 , 0.00269444 , 0.000396941 , 0.00635949403453 , 1572879479.6848292
1.04882244201 , 0.268296196684 , 0.119690923218 , -0.000552538 , -0.000441494 , -66.0 , -213.0 , 204.0 , 45.12190776744055 , -87.67118236008331 , 51.72668677583537 , 0.00361146 , -0.000573166 , 0.00998949144171 , 1572879479.8322663
0.936132958388 , 0.258626690611 , 0.118367559202 , -0.000662979 , -0.000450198 , 0.0 , -211.0 , 205.0 , 55.52117427968882 , -54.3366094117941 , 20.531753495822553 , 0.000771741 , -0.000943315 , 0.00737442213468 , 1572879479.9837556
0.819269212366 , 0.281641375667 , 0.0307314532588 , -0.000862314 , -0.000463566 , 146.0 , -210.0 , 205.0 , 55.60614956551285 , -22.289534689423945 , -11.840403226466783 , -0.00254724 , 0.000259517 , 0.0071716746728 , 1572879480.131167
0.705514044009 , 0.336310199486 , -0.103516474135 , -0.000727759 , -0.000420414 , 186.0 , -212.0 , 196.0 , 40.05424889659547 , 10.871243827030078 , -45.349681251860254 , 8.56116e-05 , 0.00042049 , 0.00691431877818 , 1572879480.2827752
0.606704740138 , 0.41216085884 , -0.246292747409 , -0.000748894 , -0.000411248 , 197.0 , -204.0 , 173.0 , 11.594707858766283 , 45.37497698836343 , -75.75136559412833 , 0.000307704 , 0.000314653 , 0.00528370074641 , 1572879480.4342287
0.539962482888 , 0.50213821437 , -0.354808596715 , -0.00088485 , -0.000341684 , 190.0 , -180.0 , 123.0 , -24.135496139308287 , 78.5948163425693 , -99.14584754874782 , -0.00101999 , 0.000761317 , 0.00607656267206 , 1572879480.5858927
0.546750974988 , 0.585368649038 , -0.358190526978 , -0.000977245 , -0.000168611 , 162.0 , -122.0 , -11.0 , -62.30253056266394 , 107.2757627214221 , -109.34851006004759 , -0.000952605 , 0.00217589 , 0.00912934523846 , 1572879480.7332854
