-0.389963948409 , 0.291333558798 , 1.62391468799 , -0.000329986 , 0.000297991 , 178 , 224 , -171 , 1053.348331111895 , 16937.058623693767 , -4924.509954532433 , 0.000270514 , -0.0008815 , 0.00385057156871 , 1574442198.0034804
-0.458728964833 , 0.397046772097 , 1.46217019715 , -0.000313038 , 0.000311496 , 199 , 180 , -181 , 3.15759403348801 , 31955.899227246024 , -754.3971645875154 , 0.000325295 , -4.48324e-06 , 0.00459913061878 , 1574442198.1468208
-0.490052271583 , 0.487350102465 , 1.34233223349 , -0.000265198 , 0.000257551 , -147 , -148 , 141 , -408.949210217906 , 46657.75568986354 , 1.0266336128877094 , 0.00115868 , -0.00198999 , 0.00594783539303 , 1574442198.2901788
-0.474051871647 , 0.429229573409 , 1.63567792369 , -0.000332166 , 0.000269728 , -250 , -247 , 0 , -539.5579767143295 , 40522.41074289554 , 0.02858624536383234 , 0.00060607 , -0.0014997 , 0.005971778049 , 1574442198.4336681
-0.434482044608 , 0.385976049975 , 1.94063980914 , -0.000375186 , 0.000419501 , -164 , 83 , 0 , -460.8671643960676 , 31408.99243342575 , -13.923665179935364 , 0.0030732 , -0.000168941 , 0.00362322682976 , 1574442198.5773544
-0.371422873938 , 0.466162200808 , 1.96563668499 , -0.000275425 , 0.000197202 , -177 , 198 , -66 , -207.5947918399856 , 24546.937200326192 , -464.685739312747 , 0.00190364 , 7.1319e-05 , 0.00623356328851 , 1574442198.7202766
-0.356285096951 , 0.587224478963 , 2.12076435575 , -0.000462225 , 0.000438661 , -208 , 175 , -185 , -1305.2397481518308 , 31960.586867007616 , -0.13998383520001728 , -0.0018298 , 0.00124563 , 0.00596536677894 , 1574442198.8636453
-0.339499429038 , 0.690429799325 , 2.2564826876 , -0.000273768 , 0.000215779 , -204 , -132 , 0 , -3338.285076899203 , 33073.663982993 , 1022.2197000710728 , 0.0018144 , -0.0018986 , 0.00608348886927 , 1574442199.0070739
-0.232333230364 , 0.663254344219 , 2.38734868473 , -0.000530149 , 0.000426025 , -197 , 122 , 192 , -2138.688009627945 , 29376.684149288856 , 525.6582171309417 , -0.00293879 , 0.00390791 , 0.00896623624872 , 1574442199.1505382
-0.147569236479 , 0.748030014507 , 2.24016119807 , -0.000253098 , 0.000181692 , -196 , 183 , 178 , -1425.3425658253777 , 14074.049200083065 , 4347.188724537171 , 0.00187025 , -0.00166456 , 0.00364211344702 , 1574442199.2937918
-0.0495686876061 , 0.826063732972 , 2.07841670724 , -0.000300162 , 0.000249193 , -190 , 177 , 165 , -525.6865839831055 , 4769.876987572814 , 14178.407230471073 , 0.000447313 , 0.00022937 , 0.0035796623127 , 1574442199.4370575
0.0596207549341 , 0.887186728369 , 1.91652517596 , -0.000363236 , 0.000268043 , -194 , 171 , 192 , -125.92554301044213 , 5315.269391983446 , 17376.58334847494 , -0.000989221 , -0.000198176 , 0.0015611134668 , 1574442199.5803945
0.171987552918 , 0.928072232611 , 1.73890031693 , -0.000360904 , 0.000215041 , -177 , 187 , 183 , -27.790217699935834 , 5129.756430341058 , 10713.645378943711 , -0.000529575 , -0.000900402 , 0.00380771686173 , 1574442199.723672
0.278041212971 , 0.946511862356 , 1.52877951929 , -0.000343892 , 0.000266097 , -104 , 183 , 183 , -0.4293337497542395 , 4317.914580186652 , 5913.010595280148 , -0.000247037 , 0.000237116 , 0.00261338990899 , 1574442199.8670688
0.364334609438 , 0.943222979801 , 1.26131294763 , -0.000343227 , 0.000220921 , 71 , 187 , 192 , 5.757645603648777 , 3309.6389056573644 , 3137.637955628505 , 0.000364074 , -0.00184416 , 0.0045014405041 , 1574442200.010477
0.421907630564 , 0.924864350638 , 0.924737366241 , -0.000269781 , 0.000233852 , 0 , 190 , 162 , 102.43734428134655 , 2229.4274035490394 , 1499.1191587299022 , 0.00349384 , -8.54963e-05 , 0.00531150333106 , 1574442200.155914
0.442175719272 , 0.910491173721 , 0.488321321877 , -0.000330385 , 0.000165983 , 138 , 178 , 177 , 456.7667160498933 , 1302.7762035315725 , 665.0718252336635 , 0.000249434 , -0.00109425 , 0.0062862581597 , 1574442200.301356
0.442737538728 , 0.910568185166 , 0.000294080892428 , -0.000496458 , 0.000451765 , 192 , 234 , 175 , 1072.3945955479257 , 553.7562199797732 , 283.1585620584424 , -0.00205067 , 0.00169406 , 0.00384573120909 , 1574442200.4449725
0.443124539604 , 0.91095942658 , -0.490379888124 , -0.000352508 , 0.000225624 , 202 , 187 , 175 , 1577.933822606497 , 109.72792400935843 , 146.7693568055341 , 3.89315e-05 , 0.000195149 , 0.00281929159568 , 1574442200.5878596
0.443956769981 , 0.917039107587 , -0.955909940839 , -0.000298243 , 0.000176086 , 210 , 113 , 183 , 968.1063777160157 , 0.6750493296796322 , 116.90057027979591 , 0.000627583 , -0.00133005 , 0.00499625494089 , 1574442200.7311728
0.448202916254 , 0.942845184289 , -1.35821260168 , -0.000365863 , 0.000221083 , 181 , -123 , 196 , 163.74390153485004 , -5.776498037068829 , 117.78377560889115 , -0.000951077 , -0.00070022 , 0.00410371330826 , 1574442200.8746166
0.469897700036 , 0.998318865096 , -1.65346981768 , -0.000576025 , 0.000419462 , 185 , 0 , 134 , 0.19254369397856552 , -56.67676245744416 , 57.79877849559549 , -0.0049732 , 0.00213189 , 0.00725582314314 , 1574442201.017933
0.502417712451 , 1.05889177576 , -1.82065480502 , -0.000204711 , 7.36039e-05 , -129 , -70 , 171 , -69.91759812216645 , -160.92029491787162 , 5.9455542507072625 , 0.00179745 , -0.00307417 , 0.00990397410555 , 1574442201.1614008
0.509071282225 , 1.12970710569 , -1.67596700595 , -0.000349738 , 0.000253048 , -119 , -206 , -123 , -582.7412927472604 , -265.94050421731976 , -2.0927842444602582 , -0.00158952 , 0.00045902 , 0.00278187843142 , 1574442201.304748
0.493464515099 , 1.17028123327 , -1.2952792907 , -0.000272866 , 0.000239885 , -219 , -244 , -66 , -1521.8865716451494 , -263.6458521841832 , -232.85699076339066 , 0.00309924 , -0.000982603 , 0.00586989086928 , 1574442201.4480433
0.489964006836 , 1.17557737099 , -0.816662638274 , -0.000332542 , 0.000209334 , -171 , -224 , -236 , -2284.8930271756835 , -256.8001797934266 , -1790.5828665097988 , 0.000663452 , -0.000552714 , 0.00304421963638 , 1574442201.591382
0.490192518826 , 1.17672148597 , -0.314960635791 , -0.000378487 , 0.000275481 , -194 , -230 , -169 , -2151.266087007808 , -71.02012340751872 , -4015.9197256901593 , -0.000691412 , 0.000175903 , 0.00744000545279 , 1574442201.7346911
0.496178359214 , 1.17056948335 , 0.162920814405 , -0.000405808 , 0.000351279 , -201 , -118 , -242 , -2299.2828366066487 , -0.48584225181376894 , -3241.758640657338 , -0.000318412 , 0.00168825 , 0.00821935539469 , 1574442201.8780725
0.526244355144 , 1.15979816719 , 0.581103843439 , -0.00035558 , 0.000265926 , -209 , 62 , -187 , -2791.4820012833416 , 1.8246985596266247 , -757.7304290845717 , -0.00108295 , 0.000600608 , 0.00364233466361 , 1574442202.0214202
0.592001399226 , 1.16377758254 , 0.910621483405 , -0.000244784 , 0.000250412 , -182 , 0 , -177 , -2489.786706815807 , 6.843358264173175 , -9.55730501493801 , 0.00285376 , -0.000955043 , 0.00565213519986 , 1574442202.1647203
0.648036357254 , 1.16456489274 , 1.18396967292 , -0.000339372 , 0.000204667 , -247 , 0 , 90 , -1229.3380905951294 , 2.982947350971511 , 51.77368359066118 , -0.000564982 , -0.000972692 , 0.00683711898315 , 1574442202.308171
0.709100478814 , 1.1219253384 , 1.30013162543 , -0.000540564 , 0.000410863 , -256 , 0 , 90 , -222.8208900702013 , 0.003174472541959419 , 601.2945433370141 , -0.00293678 , 0.000590926 , 0.00605692196198 , 1574442202.4516795
0.783325494003 , 1.04649205492 , 1.30057274676 , -0.000318175 , 0.000248118 , -168 , 0 , 177 , -0.10321513114996071 , -13.378121712273222 , 1704.504022751502 , 0.00101453 , -7.38382e-05 , 0.00260538004151 , 1574442202.594836
0.839075407167 , 0.974812393356 , 1.24572666033 , -0.000340542 , 0.000217767 , 92 , 0 , 266 , 179.82414279562846 , -45.41789937763613 , 2466.664503218478 , -0.00140115 , 0.000632031 , 0.0020417718659 , 1574442202.73821
0.806230634815 , 0.930018141508 , 0.960615235117 , -0.000600183 , 0.000417666 , 175 , 0 , 180 , 1076.761296538271 , -29.38511853766536 , 1906.590441447812 , -0.00544738 , 0.00260174 , 0.00649377869469 , 1574442202.8815382
0.749794409826 , 0.903761294226 , 0.633009120952 , -0.000372262 , 0.000264585 , 220 , 0 , 168 , 3140.719177895965 , -15.45558851190301 , 786.9648022170443 , -0.00150277 , 0.00041865 , 0.00182493477128 , 1574442203.0248768
0.687413698117 , 0.897493001238 , 0.303050359647 , -0.000352924 , 0.000257531 , 215 , 0 , 166 , 7872.707483482545 , -8.098146149378612 , 239.5156041107333 , -0.000405627 , -0.000240974 , 0.00264243178393 , 1574442203.1682684
0.627052858471 , 0.912662112627 , -0.0230853500556 , -0.00034356 , 0.000203725 , 179 , 0 , 244 , 4576.755347916226 , -53.473319267641514 , 365.6779814726616 , -0.000655173 , -0.00176313 , 0.00233393450997 , 1574442203.3115773
0.556042273676 , 0.956498855764 , -0.295110175552 , -0.000397864 , 0.000211858 , 212 , -62 , 236 , 1522.0750550077903 , -94.5691273688571 , 541.7952245170633 , -0.00180229 , -0.000704074 , 0.00403689670455 , 1574442203.4553573
0.483705435645 , 1.03431867871 , -0.5049368923 , -0.000269147 , 0.000209914 , 226 , -181 , 232 , 226.48639878432024 , -100.89314170679675 , 511.9628084388875 , 0.00134458 , -0.000808772 , 0.00781751607541 , 1574442203.59835
0.424393853095 , 1.13107227236 , -0.6932957039 , -0.000287891 , 0.000238575 , 205 , -178 , 188 , 1.6519454579509711 , -78.3215908661944 , 320.8248445351973 , 0.00223261 , -0.000888537 , 0.00471836889699 , 1574442203.7419472
0.37133850867 , 1.21994189601 , -0.830484440218 , -0.000513851 , 0.000422592 , -113 , -128 , 202 , -13.00471885848999 , -21.34872236408129 , 75.45050330861564 , -0.00172698 , 0.000966119 , 0.00438891487075 , 1574442203.8850272
0.309518646815 , 1.27252714004 , -0.863274459724 , -0.000605791 , 6.42664e-05 , 0 , -92 , 215 , -144.5353131213745 , -0.03344031988225363 , 0.552657492668954 , -0.00380633 , -0.00197072 , 0.00540900470174 , 1574442204.0284507
0.241580673729 , 1.27128415429 , -0.769609695485 , -0.000355877 , 0.000262398 , -182 , 68 , 0 , -442.22231518876805 , 13.982767834162466 , -43.331263190234864 , 0.000105806 , -0.000842804 , 0.00365143274341 , 1574442204.1718163
0.205853932934 , 1.22238072448 , -0.588602906195 , -0.000364957 , 0.000259949 , -133 , 0 , -84 , -607.91452948979 , 105.32915300754871 , -754.2062510004857 , -0.000683133 , 0.000143178 , 0.00265135153163 , 1574442204.3159394
0.248965230196 , 1.13243440383 , -0.36936560089 , -0.000362757 , 0.000216012 , -172 , 115 , -230 , -496.1715075777389 , 270.1079124048275 , -2930.1540969350763 , -0.000615649 , -0.00157649 , 0.00603672769373 , 1574442204.4585397
0.327530734444 , 1.03554189365 , -0.200269087744 , -0.000358675 , 0.000282809 , -193 , 172 , -181 , -315.1536030886809 , 688.131845059558 , -5217.49974052721 , 0.000180518 , -0.000215128 , 0.00603050254011 , 1574442204.6020384
0.422046571032 , 0.952641930052 , -0.0313196150436 , -0.000288823 , 0.000251184 , -188 , 174 , -181 , -347.7303456350166 , 1495.8379796890838 , -5251.912875509856 , 0.000722545 , 0.000165692 , 0.00905801460215 , 1574442204.7455661
0.52900483509 , 0.886623920263 , 0.136600574533 , -0.00029469 , 0.000200468 , -227 , 232 , -244 , -506.5789082524309 , 1567.7827445677624 , -2013.857101331283 , 0.001159 , -0.00214127 , 0.00411952840666 , 1574442204.8884647
0.645335661591 , 0.839840311801 , 0.305550047233 , -0.000343025 , 0.000273859 , -180 , 187 , -180 , -400.38488810001854 , 836.5880249911291 , -661.1897321084598 , 0.000108397 , -0.000344177 , 0.00554701917158 , 1574442205.031881
0.768015275677 , 0.813004951333 , 0.473323196364 , -0.000407464 , 0.000277207 , -198 , 181 , -174 , -231.9410170936705 , 345.85366273577665 , -129.71263319511996 , -0.00115303 , -0.00149177 , 0.00672332019507 , 1574442205.1752386
0.890341380497 , 0.803555100411 , 0.626539341319 , -0.000304323 , 0.000222413 , -209 , 172 , -178 , -82.31974157982786 , 89.86788450937787 , -6.0581261633900585 , 0.00174731 , -0.00243892 , 0.00348327801052 , 1574442205.3189704
0.994748420187 , 0.805633130216 , 0.74108384892 , -0.000375555 , 0.000322292 , -155 , 124 , -68 , -7.354012682586991 , 8.009627660977051 , 0.7619846757547266 , -1.97589e-05 , 0.000404857 , 0.00435679653123 , 1574442205.4619865
1.06736756741 , 0.806268331561 , 0.796959218481 , -0.000480984 , 0.000389974 , -124 , 90 , 0 , 0.5687907703233717 , -0.10461817260498368 , 37.49765985446073 , -0.000962325 , -0.000589991 , 0.00266909628551 , 1574442205.605191
1.09604802304 , 0.781693905922 , 0.751229639708 , -0.000364873 , 0.000302425 , 42 , 0 , 125 , 105.39500303581934 , -28.942654844992173 , 157.00539271948537 , -0.001068 , 0.000934191 , 0.00388253058019 , 1574442205.7486448
1.04432807866 , 0.756749120815 , 0.546402298132 , -0.000345704 , 0.000292011 , 129 , -61 , 128 , 742.2369957690026 , -153.37693685033287 , 289.5938511248659 , 0.00183254 , -0.00071308 , 0.00302475530045 , 1574442205.8919923
0.931855582193 , 0.754038700834 , 0.361866538133 , -0.000282983 , 0.000215417 , 205 , -222 , 165 , 2284.486868807132 , -382.6396054657622 , 409.8872477941937 , -0.000167514 , -0.000252596 , 0.00588903489481 , 1574442206.035314
0.807720313544 , 0.774978688 , 0.203945098899 , -0.000451883 , 0.000455305 , 201 , -172 , 177 , 4173.036361026367 , -800.4308795909774 , 465.88928132430215 , 3.65578e-05 , 0.00339885 , 0.00536534178886 , 1574442206.1787012
0.68767248372 , 0.81522484595 , 0.0470529427885 , -0.000201365 , 0.000183504 , 200 , -175 , 188 , 1949.5493592316777 , -1205.9443631805864 , 742.6116427292279 , 0.00330058 , -0.00240594 , 0.0072004887626 , 1574442206.3220093
0.575489485122 , 0.873627000185 , -0.110427375107 , -0.000526144 , 0.000494855 , 202 , -226 , 181 , 484.41479549846514 , -634.8502843992726 , 654.800879728327 , -0.00151261 , 0.00244469 , 0.0040672955556 , 1574442206.465357
0.474003183373 , 0.948490068328 , -0.268201773895 , -0.000395852 , 0.000219348 , 196 , -178 , 177 , 52.90245207018988 , -169.23387625231393 , 362.66609096437395 , -0.000762288 , -0.00228885 , 0.00241247681952 , 1574442206.6087608
0.384728691413 , 1.02610424827 , -0.408184278691 , -0.000602336 , 0.000119618 , 121 , -177 , 192 , 0.06529042382844905 , -10.621293162993236 , 124.50782616257936 , -0.00374512 , -0.00169906 , 0.00440160703949 , 1574442206.7522628
0.311711137943 , 1.08437694175 , -0.515670844873 , -0.000331477 , 0.000199066 , -130 , -134 , 173 , -13.3928984865211 , 0.5864583993316679 , 9.243117376197949 , 0.000457477 , -0.00134112 , 0.00163663137228 , 1574442206.8957143
0.265633413984 , 1.10288412708 , -0.535080183774 , -0.000535225 , 0.00041005 , 0 , 93 , 0 , -117.39396070607668 , 75.06984751981238 , -2.5737755903952104 , -0.00202396 , 0.000115163 , 0.00419854730689 , 1574442207.0387878
0.284723800731 , 1.04028676959 , -0.43773940838 , -0.000357632 , 0.000241577 , -134 , 66 , 0 , -260.1063578936783 , 421.2243329230888 , -225.47705226346366 , 0.000866286 , -2.87187e-05 , 0.000977830675636 , 1574442207.1826
0.348379301172 , 0.940566509092 , -0.292022326181 , -0.000510389 , 0.000407941 , -193 , 166 , -180 , -256.9223417338884 , 1075.5951139906367 , -1838.133381140591 , -0.00210048 , 0.000913286 , 0.00237662739571 , 1574442207.3254223
0.43433355422 , 0.849817863289 , -0.12469029839 , -0.000316976 , 0.000302823 , -187 , 183 , -177 , -242.49287521147272 , 2112.742317246901 , -5099.5042893404125 , 0.000905951 , 0.000249925 , 0.00130574503642 , 1574442207.4689732
0.53505325241 , 0.775221619887 , 0.0413183653862 , -0.000361792 , 0.000243807 , -166 , 166 , -178 , -256.27848058459034 , 2303.758094562564 , -4499.702094540047 , 0.000684221 , -0.00133853 , 0.00214892724347 , 1574442207.612124
0.646126959283 , 0.717291592748 , 0.21012079764 , -0.000262497 , 0.000127312 , -192 , 166 , -230 , -225.46999883006706 , 1563.1968734931315 , -2364.285762387201 , 0.000501607 , -0.00228099 , 0.00799508262697 , 1574442207.7555513
0.765815018904 , 0.680629191225 , 0.375247218739 , -0.000559535 , 0.000454672 , -201 , 183 , -230 , -165.744439155362 , 935.7535187749012 , -842.6190952078376 , -0.00204858 , 0.00179946 , 0.00286037145651 , 1574442207.8988442
0.888568733105 , 0.665806441842 , 0.532580496188 , -0.000322059 , 0.000230275 , -165 , 165 , -242 , -96.1504242177393 , 425.5423220495011 , -206.43573896759068 , 0.00117592 , -0.0022764 , 0.00456100083631 , 1574442208.0422776
1.00872193797 , 0.673321715079 , 0.672121879645 , -0.000543058 , 0.000447596 , -171 , 230 , -187 , -24.41621029648465 , 146.36728317937627 , -17.584549031118858 , -0.00199876 , 0.00110675 , 0.0036800173114 , 1574442208.185618
1.11027005702 , 0.693751157061 , 0.75387636774 , -0.000417153 , 0.000290244 , -70 , 192 , -134 , -0.4857057788472424 , 23.69288377938884 , 0.0007592065023348805 , -0.00195961 , 0.000299412 , 0.00200271063189 , 1574442208.3303297
1.17897550076 , 0.712194168055 , 0.754023408186 , -0.000385234 , 0.000231597 , 71 , 93 , 0 , 6.037606513466945 , 0.10317593119150044 , 13.635568385698049 , -0.00138404 , -0.000590461 , 0.00267102109683 , 1574442208.476429
1.19855394944 , 0.715097194409 , 0.671239636968 , -0.000239321 , 0.000195126 , 0 , 0 , 0 , 166.97796993726976 , -5.314818614737318 , 95.20196044275455 , 0.00168857 , -0.000469711 , 0.00570232586166 , 1574442208.6197894
1.15124110441 , 0.717013357757 , 0.444062147567 , -0.000367359 , 0.00026693 , 185 , 0 , 175 , 799.1192782755052 , -76.33515626194527 , 255.73765540808554 , -0.000614654 , -0.000565173 , 0.00235103574563 , 1574442208.7632267
1.05822235742 , 0.725106997079 , 0.206738867377 , -0.000475233 , 0.000410346 , 180 , -120 , 181 , 1811.1532973424053 , -350.68706424296164 , 514.5900745662591 , -0.00134211 , 0.0012967 , 0.00309158210083 , 1574442208.9064984
0.939784498709 , 0.76435112503 , 0.048082225912 , -0.000358073 , 0.000263223 , 177 , -171 , 232 , 2321.1004032863602 , -833.0930449509372 , 926.2254461370268 , 0.00144545 , 0.000399107 , 0.00350921272311 , 1574442209.0498304
0.827489085265 , 0.822719170693 , -0.109839213322 , -0.00029712 , 0.000327513 , 160 , -230 , 222 , 582.9195971973519 , -1058.7805704769096 , 1635.4903278825404 , 0.00112976 , 0.000696589 , 0.00480186220508 , 1574442209.193199
0.725751967421 , 0.897854520013 , -0.266878409879 , -0.000289113 , 0.000214677 , 207 , -226 , 175 , 17.88894891242136 , -583.48062140539 , 1424.9957736334115 , 0.00317873 , -0.00328163 , 0.00457937887022 , 1574442209.336615
0.630690778123 , 0.968505241614 , -0.37054192446 , -0.000426825 , 0.000291867 , -139 , -188 , 194 , -1.7135653040011494 , -96.39611452298611 , 797.5833798390979 , -0.00347711 , 8.68271e-06 , 0.00351755094175 , 1574442209.4798365
0.531808942123 , 1.00020583275 , -0.373923854723 , -0.000569879 , 0.000485117 , 0 , -168 , 196 , -116.9830893562355 , -0.6049349496247451 , 240.2943976807517 , -0.00346883 , 0.00190889 , 0.00595424094613 , 1574442209.6232207
0.435296771455 , 0.979583393042 , -0.333193651121 , -0.000344798 , 0.000291189 , -188 , 68 , 206 , -537.951916423691 , 25.036192225354664 , 7.548999412426415 , 0.00144857 , 0.000361318 , 0.00200612376042 , 1574442209.7666154
0.382404533538 , 0.910499228317 , -0.272024825496 , -0.000377772 , 0.000275565 , -184 , 67 , -137 , -1068.7233910353655 , 321.25643028441436 , -16.31925238852121 , 0.000327721 , 0.0005874 , 0.0007283740543 , 1574442209.910081
0.42899658867 , 0.813506701976 , -0.206444786485 , -0.000242971 , 0.000208132 , -183 , 175 , -64 , -1304.7525514465199 , 1133.8741485840899 , -221.9258331752499 , 0.0026173 , -0.00215406 , 0.00925152162399 , 1574442210.0533228
0.514662803825 , 0.729172903128 , -0.0592572998243 , -0.000419037 , 0.000326727 , -195 , 168 , -177 , -1140.1847981016697 , 2619.102533378805 , -958.2016249566304 , -0.00192828 , 0.00130454 , 0.00502477927674 , 1574442210.196504
0.619801683476 , 0.660496787479 , 0.108074727967 , -0.000359406 , 0.000300916 , -194 , 230 , -178 , -681.2530548939895 , 3870.2745535534145 , -2188.6325255804036 , 0.000543776 , -0.000652052 , 0.00115941940271 , 1574442210.3400805
0.734254791034 , 0.610051290811 , 0.276730119775 , -0.000337969 , 0.000273337 , -195 , 230 , -177 , -329.7249561401744 , 2501.2546884622852 , -2162.7326112498686 , 0.0016042 , -1.02732e-05 , 0.00314642727649 , 1574442210.4834955
0.855856035549 , 0.580055405758 , 0.445385511583 , -0.000311349 , 0.000265047 , -195 , 175 , -187 , -265.9523614523458 , 1561.4734981893573 , -884.7356878372062 , 0.00130875 , -0.00032581 , 0.00465748942696 , 1574442210.6268158
0.981069536378 , 0.570824484987 , 0.614776105622 , -0.000377869 , 0.000285262 , -193 , 165 , -174 , -175.3036635610439 , 808.0673740080528 , -184.1516947314571 , -0.00130853 , -0.00050428 , 0.00233092700214 , 1574442210.7707639
1.10247133282 , 0.582361674513 , 0.76475736076 , -0.00050933 , 0.000493648 , -171 , 222 , -174 , -74.35756407238802 , 312.53792485264506 , -9.27614350432593 , -0.00162679 , 0.00302525 , 0.00445517985879 , 1574442210.9134128
1.21279499766 , 0.604512078699 , 0.860627731692 , -0.00038463 , 0.000287807 , -182 , 183 , -130 , -10.518332490563633 , 69.9740321065443 , 0.7560157387015012 , -7.73527e-05 , -0.00106478 , 0.0031089289318 , 1574442211.056745
1.29641020931 , 0.620940845512 , 0.882389717731 , -0.000364926 , 0.000292683 , -88 , 82 , 70 , 0.18813388794558264 , 3.273892998610007 , 51.19635012157279 , 0.00115679 , -0.00161008 , 0.00218608298469 , 1574442211.2001195
1.34197521824 , 0.599371845501 , 0.769756735931 , -0.000330974 , 0.000295461 , 68 , 70 , 182 , 75.64970471161145 , -0.8769581284646695 , 223.97305381426247 , 0.00105781 , 0.00123606 , 0.00479143739269 , 1574442211.3435793
1.32288890784 , 0.569629601336 , 0.492144373479 , -0.000360546 , 0.000234592 , 136 , 0 , 177 , 656.9932883655646 , -44.149226583065165 , 507.16860122854956 , -0.000174492 , -0.00288414 , 0.00339550824451 , 1574442211.4868543
1.24273523955 , 0.571764311351 , 0.220560669321 , -0.000397999 , 0.000290596 , 212 , -124 , 236 , 2124.0728571145155 , -250.4834359833214 , 805.4585428219738 , -0.00066231 , -0.000639693 , 0.00119697987691 , 1574442211.6302989
1.12567391966 , 0.608821961683 , 0.0591102593781 , -0.00033809 , 0.000301525 , 199 , -177 , 181 , 3387.580253443558 , -828.5609765429335 , 1084.8672117400038 , 0.00132211 , -0.000328524 , 0.00238695246513 , 1574442211.7735257
1.01296128997 , 0.665513297953 , -0.0985170989635 , -0.000539367 , 0.000447864 , 194 , -224 , 230 , 1152.299178982967 , -1586.596965357638 , 1937.015146732966 , -0.00206945 , 0.00154025 , 0.00435301186566 , 1574442211.9169118
0.910765258901 , 0.739453900965 , -0.25555629552 , -0.000262563 , 0.000213679 , 200 , -164 , 185 , 43.00218828294147 , -1194.3403489929156 , 2106.51347076318 , 0.00187609 , -0.00272757 , 0.00672045667968 , 1574442212.0602612
0.817289432286 , 0.81755574757 , -0.381864038818 , -0.000383787 , 0.000268356 , 137 , -226 , 188 , -0.4948594200276216 , -318.9101415983598 , 1385.1092201309727 , -0.000465432 , -9.37572e-05 , 0.000959889969307 , 1574442212.2035704
0.726995427369 , 0.886691583515 , -0.452443453001 , -0.000386491 , 0.000281776 , -72 , -256 , 177 , -109.27744486276437 , -22.663127424316126 , 600.3006096598318 , 4.44148e-05 , -0.00150465 , 0.00160048282959 , 1574442212.346929
0.626457874243 , 0.882970073232 , -0.408037238244 , -0.000383449 , 0.000286605 , -168 , 128 , 200 , -589.9333422588716 , 1.0939156927887583 , 106.03433030111499 , 0.000690644 , 0.000599668 , 0.00347189665852 , 1574442212.4906075
0.548622413296 , 0.815964890321 , -0.400244094595 , -0.000504089 , 0.000418935 , -256 , 63 , 168 , -1318.402318837276 , 130.85115205259984 , 0.0034563506994821987 , -0.000758991 , 0.00019522 , 0.00544177743839 , 1574442212.6337502
0.5187234134 , 0.718346137728 , -0.441562459981 , -0.000503316 , 0.000249927 , -190 , 187 , -62 , -2136.1702938146636 , 935.1103789974634 , -70.49563816414313 , 0.000487143 , -0.00146681 , 0.00330651798438 , 1574442212.7771437
0.546873681274 , 0.612922064558 , -0.387157494882 , -0.000625971 , 0.000405367 , -185 , 181 , -118 , -2396.681968992095 , 2386.2270258625426 , -247.33819575108862 , -0.00185662 , -0.000623916 , 0.00522253597355 , 1574442212.9212046
