0.846911139454 , 0.480348972314 , -0.0508759943901 , -0.00220219 , 0.00188909 , -24.0 , 0.0 , 0.0 , -22.589910676622218 , 22.007594510300198 , -11.849875919049252 , -0.000449958 , 0.00184132 , 0.00759196383586 , 1572879600.209492
0.846575843774 , 0.473764209797 , -0.0335252217368 , -0.00118522 , 0.00132199 , -24.0 , 0.0 , 0.0 , -22.29301646088986 , 24.756709866844517 , -11.694462636723886 , 0.00276132 , -0.000373923 , 0.00577671461961 , 1572879600.3569963
0.846366080847 , 0.46750968491 , -0.0170566917608 , -0.0049708 , 0.004174 , -24.0 , 0.0 , 0.0 , -22.060554704707325 , 27.452072447565136 , -11.474221166601701 , -0.0120806 , 0.00850053 , 0.0184436339654 , 1572879600.5044806
0.846312968506 , 0.46155899833 , -0.00161744490836 , -0.00355198 , 0.00332039 , -16.0 , 0.0 , 0.0 , -21.99964487410942 , 30.09328731228668 , -11.188351197625902 , 0.00136648 , 0.00117107 , 0.00608690851577 , 1572879600.6523876
0.854618417003 , 0.450705728839 , -0.0110280334661 , -0.000267495 , 0.000266581 , -20.0 , 61.0 , 0.0 , -22.110484050982116 , 32.65842367636868 , -10.841403387058415 , 0.00889505 , -0.0085066 , 0.0127319224775 , 1572879600.803379
0.872634914171 , 0.434469827994 , -0.0517582370674 , -0.000923616 , 0.000575145 , -12.0 , 64.0 , 0.0 , -22.17616330139119 , 30.616982141120005 , -10.441708123855094 , 0.0030959 , -0.00396198 , 0.00778116166715 , 1572879600.9510245
0.887003990626 , 0.420017622606 , -0.0845482565732 , -0.0043803 , 0.00364889 , -16.0 , 53.0 , 0.0 , -22.434868354271867 , 23.12818834284779 , -10.08416036207525 , -0.009842 , 0.00778318 , 0.0155030104694 , 1572879601.0978463
0.898698495217 , 0.406157142216 , -0.109251051537 , -0.00135175 , 0.00131905 , -16.0 , 42.0 , 0.0 , -22.79302692338194 , 17.3891898161662 , -9.936314071085729 , 0.00504762 , -0.00285788 , 0.00822097884812 , 1572879601.2457514
0.906467056084 , 0.394877979128 , -0.122778772589 , 2.69131e-05 , -9.96663e-07 , -16.0 , 30.0 , 0.0 , -22.862032654740165 , 12.95074104385038 , -9.910851563854544 , 0.00734262 , -0.0058784 , 0.0105713465617 , 1572879601.3890963
0.910864021551 , 0.385862369156 , -0.125572541067 , -0.00180836 , 0.00117458 , -20.0 , 19.0 , 0.0 , -23.088144090853437 , 10.660955350091553 , -9.84937862251068 , -0.0030473 , 2.36461e-05 , 0.0134980952948 , 1572879601.532613
0.911694062812 , 0.378914851173 , -0.115426750278 , -0.00137793 , 0.00131905 , -19.0 , 3.0 , 0.0 , -23.396592452199716 , 10.289519847252123 , -9.676386710303634 , 0.000133256 , 0.00192154 , 0.00637081412448 , 1572879601.6840148
0.911024605464 , 0.372720631239 , -0.0992523011946 , -0.00486644 , 0.00403886 , -20.0 , 0.0 , 0.0 , -23.591466988815345 , 11.992319309517516 , -9.343493494557215 , -0.0109268 , 0.00924131 , 0.0172018987604 , 1572879601.8314214
0.910393426422 , 0.366382187835 , -0.0824896903262 , -0.00137566 , 0.00120572 , -20.0 , 0.0 , 0.0 , -23.671917338902077 , 14.571976135723824 , -8.908062353958252 , 0.00306337 , -0.00208626 , 0.00763991723912 , 1572879601.9789996
0.909909899012 , 0.35994654003 , -0.0652859581191 , -0.00279461 , 0.00229962 , -24.0 , 0.0 , 0.0 , -23.68098562442127 , 17.132459516771167 , -8.41812573761446 , -0.00298334 , 0.00212122 , 0.0115429151541 , 1572879602.1262722
0.909479755238 , 0.353367292586 , -0.0479351854658 , -0.00313256 , 0.00270045 , -24.0 , 0.0 , 0.0 , -23.642227280270955 , 19.64197144341826 , -7.845008725174879 , -0.00229399 , 0.00278438 , 0.0101511780013 , 1572879602.2773576
0.909179889732 , 0.347116439626 , -0.0314666554898 , -0.00257377 , 0.00219938 , -16.0 , 0.0 , 0.0 , -23.558354904289292 , 22.101092536218225 , -7.239936386931164 , -0.00133449 , 0.00166426 , 0.0115663207338 , 1572879602.4253395
0.908990034278 , 0.341084887017 , -0.0155862872987 , -0.000691691 , 0.00052938 , -20.0 , 0.0 , 0.0 , -23.641552811785843 , 24.501262158805517 , -6.568913437726657 , 0.00425319 , -0.00320496 , 0.00771595572007 , 1572879602.5727692
0.908930867383 , 0.334184362868 , 0.00235264713943 , -0.00357704 , 0.00270587 , -20.0 , 0.0 , 0.0 , -23.83900269141439 , 26.848258715350863 , -5.837179545501615 , -0.00912989 , 0.00591299 , 0.0155794385137 , 1572879602.720402
0.908997331789 , 0.326501634659 , 0.0223501478246 , -0.00310996 , 0.00278797 , -20.0 , 0.0 , 0.0 , -23.64391792259369 , 29.123019751541413 , -5.05224544833412 , -0.00194685 , 0.00466521 , 0.0094472456847 , 1572879602.8676078
0.920862345656 , 0.31321370156 , 0.00529345606371 , -0.000608423 , 0.000792826 , -20.0 , 65.0 , 0.0 , -23.083608820266456 , 31.34052167187561 , -4.201777235779899 , 0.0067423 , -0.00360092 , 0.00953046643068 , 1572879603.0109851
0.937592983512 , 0.297265809544 , -0.0283788061193 , 9.59404e-05 , -3.70983e-05 , -20.0 , 61.0 , 0.0 , -22.988052857291954 , 27.149630827139866 , -3.201151113467301 , 0.0049235 , -0.00482392 , 0.00963116892036 , 1572879603.1581979
0.951744098298 , 0.282470406653 , -0.0569046526849 , -0.00106775 , 0.000898056 , -16.0 , 49.0 , 0.0 , -23.05833575532532 , 20.166141053466124 , -2.2567603892924324 , -2.32963e-05 , -0.00059743 , 0.00666783928142 , 1572879603.3058848
0.961705205438 , 0.270150109529 , -0.074108384892 , -0.00165642 , 0.00135046 , -20.0 , 38.0 , 0.0 , -23.191545893167827 , 14.36510484292336 , -1.498147655847131 , -0.00102762 , 0.000886199 , 0.00740113001378 , 1572879603.4451733
0.968408613074 , 0.25979128779 , -0.0791077600632 , -0.000732301 , 0.000644875 , -17.0 , 27.0 , 0.0 , -23.434874141146306 , 10.774257858518443 , -0.7853597067007323 , 0.00252978 , -0.00145282 , 0.00800377191786 , 1572879603.5926442
0.971302655003 , 0.250986116603 , -0.0729320613223 , -0.000886347 , 0.000750428 , -17.0 , 0.0 , 0.0 , -23.571157371537762 , 9.107990488414634 , 0.11012108499061969 , 0.000327324 , 0.00122595 , 0.00831624425329 , 1572879603.7359684
0.971300755719 , 0.244319363364 , -0.057639854916 , -0.00162439 , 0.00157826 , -17.0 , 0.0 , 0.0 , -23.532517676063485 , 9.391007003267065 , 0.908962873774625 , 0.000983576 , 0.00226773 , 0.00935857089056 , 1572879603.8752053
0.970933805094 , 0.237960149653 , -0.0408772440476 , -0.0031917 , 0.00271127 , -18.0 , 0.0 , 0.0 , -23.629278314322764 , 11.339866720951974 , 1.831430268337438 , -0.0058609 , 0.00438586 , 0.0124414435155 , 1572879604.0185273
0.970652947498 , 0.231093220339 , -0.0227912691632 , -0.00572463 , 0.00474346 , -24.0 , 0.0 , 0.0 , -23.74076596280034 , 13.502863735809816 , 2.821272613829111 , -0.00984856 , 0.0089278 , 0.0182371174094 , 1572879604.1619482
0.970491230734 , 0.223998891349 , -0.004117132494 , -0.00415134 , 0.00357023 , -17.0 , 0.0 , 0.0 , -23.61605474969488 , 15.61678284425169 , 3.8641007182488774 , -0.00263131 , 0.00203319 , 0.0106830168577 , 1572879604.309477
0.970462014937 , 0.216902779558 , 0.0145570041752 , -0.000563144 , 0.000747025 , -23.0 , 0.0 , 0.0 , -23.38852072332649 , 17.67245984475839 , 4.969062212494287 , 0.0111709 , -0.007777 , 0.0146883169921 , 1572879604.461062
0.970653945526 , 0.210367462729 , 0.0322018577209 , -0.000818528 , 0.000699365 , -24.0 , 0.0 , 0.0 , -23.165235327309876 , 19.66634742031988 , 6.140061762036676 , 0.00557493 , -0.00489058 , 0.00794614144459 , 1572879604.6042278
0.982036670463 , 0.210203043021 , 0.0854304992505 , 0.000170368 , -0.000157803 , -20.0 , 0.0 , -61.0 , -23.187206030782253 , 21.60109774269088 , 7.428704997740101 , 0.00613136 , -0.00561108 , 0.0117251071389 , 1572879604.751597
0.995948777244 , 0.21164682064 , 0.148510850676 , -0.00135959 , 0.000973036 , -28.0 , 0.0 , -50.0 , -23.089211381479164 , 23.591596754334862 , 14.997836948175863 , -0.00467588 , 0.000945875 , 0.0124893243444 , 1572879604.895007
1.00339520678 , 0.207986880144 , 0.191593701417 , -0.000322835 , 0.000226108 , -28.0 , 0.0 , -11.0 , -22.911166818998552 , 25.711039988974893 , 24.145435856257535 , 0.000867165 , -0.00126837 , 0.00653444619931 , 1572879605.0383332
1.01578520986 , 0.198238462157 , 0.191005539632 , -0.00128313 , 0.00107074 , -23.0 , 61.0 , -3.0 , -22.32153234014918 , 27.565373177756534 , 29.51827565861318 , -0.00177629 , 0.00256282 , 0.0102744068713 , 1572879605.1858668
1.03624021087 , 0.184722220178 , 0.156303994326 , -0.0016968 , 0.00142081 , -24.0 , 61.0 , 0.0 , -22.438278649931352 , 24.42080634223967 , 32.67287470875881 , -0.00237065 , 0.0021651 , 0.00635935306214 , 1572879605.3332877
1.0519117563 , 0.171693099148 , 0.135277210517 , -0.000536966 , 0.000492496 , -24.0 , 45.0 , 0.0 , -23.421739600973577 , 16.364066114234667 , 35.416944273755355 , 0.00130566 , -0.00110581 , 0.0073817644994 , 1572879605.4805245
1.06367076062 , 0.15992903795 , 0.123808055712 , -0.00265912 , 0.00211504 , -24.0 , 30.0 , 0.0 , -23.735814114180705 , 10.504200079598297 , 37.77585591986475 , -0.00615195 , 0.00393604 , 0.0124670644056 , 1572879605.6283545
1.06586219155 , 0.146237771617 , 0.107780647075 , -0.0020018 , 0.00149127 , -23.0 , 18.0 , 53.0 , -23.87680841603763 , 6.475760793711286 , 39.86436465211736 , -0.000733156 , 0.000635423 , 0.00571546688029 , 1572879605.7751405
1.05009351864 , 0.124636274349 , 0.059698421163 , -0.00351981 , 0.00272064 , -19.0 , 3.0 , 73.0 , -23.681986574969354 , 4.4756841915744925 , 38.76166032025568 , -0.00948154 , 0.00527556 , 0.0149125461973 , 1572879605.92702
1.03190892165 , 0.106085164678 , 0.0169096513146 , -0.00263322 , 0.00212587 , -20.0 , 0.0 , 73.0 , -22.90953425582322 , 4.202127859517026 , 29.538887054376442 , -0.0037222 , 0.00171574 , 0.00976650572119 , 1572879606.0705926
1.01460822686 , 0.0902849559768 , -0.0223501478246 , -0.00216394 , 0.00167257 , -11.0 , 0.0 , 59.0 , -22.789223461903273 , 5.373159821263415 , 20.484093876300147 , -0.00295702 , 0.000253871 , 0.00712279244855 , 1572879606.222015
1.00204939426 , 0.0784377102798 , -0.0464647810037 , -0.00228779 , 0.00177648 , -11.0 , 0.0 , 39.0 , -23.33211904988828 , 6.924586562497158 , 12.352396871561858 , -0.00185695 , 0.000535435 , 0.00765206965087 , 1572879606.3613372
0.994216484516 , 0.0693767545646 , -0.0554342482228 , -0.00129989 , 0.00103182 , -11.0 , 0.0 , 22.0 , -24.217995004742754 , 8.686587121046456 , 7.100994366577572 , 0.0043338 , -0.00293713 , 0.00765278759362 , 1572879606.5087893
0.991158241687 , 0.0622994674737 , -0.0485233472507 , -0.0003335 , 6.63356e-05 , -20.0 , 0.0 , 3.0 , -25.075167917705535 , 10.477709233043266 , 4.53965521645417 , 0.00375155 , -0.00528836 , 0.00873003751651 , 1572879606.656556
0.990799591696 , 0.0559116150561 , -0.0319077768285 , -0.00211047 , 0.00162572 , -20.0 , 0.0 , 0.0 , -25.60337138198209 , 12.201077300530896 , 4.598381231295566 , -0.00166632 , 0.00152262 , 0.00712591534245 , 1572879606.8035486
0.990567859375 , 0.0486515143584 , -0.0127925188206 , -0.0017073 , 0.00146164 , -24.0 , 0.0 , 0.0 , -25.763817377943077 , 13.849073537331295 , 6.1255041785397415 , 0.000658014 , 0.000669927 , 0.00727430417587 , 1572879606.9469123
0.990465647663 , 0.0406619902926 , 0.008234264988 , -0.00186046 , 0.00149133 , -24.0 , 0.0 , 0.0 , -25.494836141615785 , 15.446438150822415 , 7.72736642120688 , 0.00180435 , -0.000731624 , 0.00990257899329 , 1572879607.094405
0.990533740598 , 0.0323927159468 , 0.0299962510277 , -0.00243627 , 0.0020375 , -24.0 , 0.0 , 0.0 , -24.877141817212415 , 16.979460240962823 , 9.391678908397203 , 0.00115826 , 0.000604922 , 0.0059840824328 , 1572879607.2456582
0.990781759039 , 0.0241268813423 , 0.0517582370674 , -0.000611939 , 0.000339592 , -24.0 , 0.0 , 0.0 , -24.124692814284046 , 18.437171589672776 , 11.129940077434737 , 0.00164778 , -0.00489633 , 0.00572841622071 , 1572879607.393374
0.991203804094 , 0.0159800019793 , 0.0732261422147 , -0.00165491 , 0.00104316 , -28.0 , 0.0 , 0.0 , -23.371775937011783 , 19.817379311344702 , 12.94523699916641 , -0.00197778 , -0.00106964 , 0.00831413748506 , 1572879607.5410144
0.991784283369 , 0.00806696213239 , 0.0941058855771 , -0.00124174 , 0.000732357 , -24.0 , 0.0 , 0.0 , -22.672627164188288 , 21.122163903754437 , 14.836368107032335 , -0.00297312 , -8.63105e-05 , 0.00814490823453 , 1572879607.6884317
0.992475638084 , 0.00125706221302 , 0.111897779569 , -0.00106223 , 0.000842889 , -20.0 , 0.0 , 0.0 , -22.081281737565998 , 22.356180415454766 , 16.79935654665547 , -0.000118708 , -0.00106577 , 0.00586678825974 , 1572879607.8357153
0.993169491486 , -0.00448446748544 , 0.126895905083 , -0.000386844 , 0.000256833 , -20.0 , 0.0 , 0.0 , -22.025305852610913 , 23.51957520386294 , 18.808087251682597 , 0.00130126 , -0.00182163 , 0.00784875338145 , 1572879607.9791005
1.00746286077 , -0.0178695334978 , 0.109692172876 , -0.00146944 , 0.00120048 , -23.0 , 65.0 , 0.0 , -22.47552751645744 , 24.654339621802528 , 20.84475392400128 , -0.000890926 , 0.000954732 , 0.0109723841388 , 1572879608.130585
1.02508871988 , -0.032483115902 , 0.0799900027405 , -0.00265901 , 0.00243831 , -24.0 , 53.0 , 0.0 , -22.43711051905713 , 18.84701491936339 , 23.492274345803114 , -0.00254017 , 0.00373427 , 0.00708435541682 , 1572879608.2817702
1.03793846129 , -0.0450182813614 , 0.06175698741 , -0.00535638 , 0.00458325 , -20.0 , 38.0 , 0.0 , -22.760060223189846 , 11.140347660935195 , 26.132829503117247 , -0.0114945 , 0.0102359 , 0.020157734528 , 1572879608.429649
1.03885921118 , -0.0599085646249 , 0.0335252217368 , -0.0025368 , 0.00232062 , -23.0 , 22.0 , 60.0 , -23.047155255286366 , 5.74531314405147 , 28.506822102342046 , -0.000621579 , -9.93716e-05 , 0.00760990884551 , 1572879608.5767279
1.02550524058 , -0.0789454331222 , -0.0152922064063 , -0.00468896 , 0.00397727 , -15.0 , 15.0 , 61.0 , -23.185195056089686 , 2.6296060930221805 , 26.638292386811383 , -0.00705324 , 0.00467206 , 0.0134374760718 , 1572879608.7286777
1.01232903973 , -0.0924349905813 , -0.0445532552029 , -0.00248127 , 0.00220038 , -16.0 , 0.0 , 46.0 , -23.24390537161881 , 1.5143335827317406 , 18.955005314898617 , 0.00204207 , -0.00289845 , 0.0065408389781 , 1572879608.8719552
1.00233169047 , -0.102644112212 , -0.0599925020554 , -0.00288946 , 0.00255187 , -17.0 , 0.0 , 29.0 , -23.88088696777169 , 2.385916471898952 , 13.411377788002564 , 0.000544074 , -0.00014598 , 0.00576438081514 , 1572879609.0193138
0.99635257574 , -0.11098925826 , -0.0620510683024 , -0.00132621 , 0.00122312 , -23.0 , 0.0 , 16.0 , -24.721075749849792 , 3.709342392616999 , 10.126895651585832 , 0.00625921 , -0.00471471 , 0.010884226973 , 1572879609.1585715
0.993873691314 , -0.118113047653 , -0.052199358406 , -0.000834384 , 0.000636415 , -18.0 , 0.0 , 0.0 , -25.33996133423686 , 5.000995530611587 , 9.080628764941403 , 0.0044731 , -0.00449679 , 0.0105547664616 , 1572879609.2938573
0.993532597226 , -0.124641561424 , -0.034995626199 , -0.000939908 , 0.000745123 , -18.0 , 0.0 , 0.0 , -25.62160510533263 , 6.212357230983475 , 9.93837192948476 , 0.00143536 , -0.00182608 , 0.00613459545105 , 1572879609.437235
0.993249123032 , -0.132738529325 , -0.0136747614979 , -0.000559911 , 0.00060758 , -28.0 , 0.0 , 0.0 , -25.642082859437018 , 7.343575187982597 , 11.949019009827023 , 0.00218919 , -0.00122572 , 0.00870239419995 , 1572879609.5846224
0.993134514251 , -0.141119051123 , 0.00838130543421 , -0.00179741 , 0.00141687 , -24.0 , 0.0 , 0.0 , -24.907986632074284 , 8.427964068268842 , 13.998919851488848 , -0.00351728 , 0.00108368 , 0.00814661061812 , 1572879609.7356262
0.9932033548 , -0.14933244196 , 0.0299962510277 , -0.00169251 , 0.00134155 , -28.0 , 0.0 , 0.0 , -24.032534951302118 , 9.434719766860178 , 16.1184910403779 , -0.00154317 , 0.000987373 , 0.00822947912756 , 1572879609.8836098
0.993446345841 , -0.157430725863 , 0.0513171157288 , -0.00164164 , 0.00145006 , -24.0 , 0.0 , 0.0 , -23.230015387813467 , 10.360310506353564 , 18.312123734283368 , -0.00087676 , 0.00145971 , 0.00594486090587 , 1572879610.0309734
0.993847600466 , -0.165242979727 , 0.0719027781988 , -0.00156662 , 0.00146154 , -24.0 , 0.0 , 0.0 , -22.474663427633974 , 11.207818154839897 , 20.577650074928354 , -0.000709508 , 0.00244483 , 0.00757764128234 , 1572879610.1783843
0.994339236947 , -0.172742274719 , 0.0914591575452 , -0.000497587 , 0.000328717 , -20.0 , 0.0 , 0.0 , -21.84725292399017 , 11.982055510542484 , 22.910995545951007 , 0.000374284 , -0.00122633 , 0.00649323984107 , 1572879610.325881
0.994982239235 , -0.179753146546 , 0.109986253768 , -0.00087136 , 0.000718207 , -20.0 , 0.0 , 0.0 , -21.373830845035375 , 12.688147006571135 , 25.279725634818167 , -0.000964694 , 0.0012369 , 0.00560774711054 , 1572879610.4777703
0.991006473596 , -0.189158497292 , 0.110721455999 , -0.00111024 , 0.000953808 , -16.0 , 0.0 , 50.0 , -21.109939569958886 , 13.337122304079356 , 27.72835305956561 , 0.000355344 , 0.000831082 , 0.0112349173962 , 1572879610.624898
0.975784285849 , -0.207266971159 , 0.0755787893541 , -0.000924474 , 0.000756151 , -19.0 , 0.0 , 61.0 , -21.151397947402945 , 13.771243509685029 , 27.469082850345742 , 8.95951e-05 , -0.000283532 , 0.00460159733108 , 1572879610.776458
0.9629508112 , -0.221715258652 , 0.0476411045734 , -0.00116456 , 0.000869113 , -20.0 , 0.0 , 46.0 , -20.58361366363206 , 13.719568810469047 , 20.576806080375096 , -0.00204593 , 0.000933515 , 0.00694627226137 , 1572879610.9239204
0.953723845177 , -0.232419951342 , 0.0302903319201 , -0.00132732 , 0.000963004 , -16.0 , 0.0 , 34.0 , -20.73604077627534 , 13.996584544819044 , 15.383297938881805 , -0.00394677 , 0.00137709 , 0.00821576039576 , 1572879611.070817
0.946932976437 , -0.241569873912 , 0.0216149455935 , -0.00142099 , 0.00113413 , -12.0 , 0.0 , 23.0 , -21.430387483953886 , 14.484325150398707 , 12.441838233955346 , -0.0027565 , 0.00178614 , 0.00938217810443 , 1572879611.2188487
0.942740764667 , -0.249149551372 , 0.0214679051473 , -0.00166437 , 0.00146316 , -11.0 , 0.0 , 7.0 , -22.085230949974992 , 15.04139249474984 , 10.965581452112648 , -0.00381895 , 0.00159958 , 0.006888255242 , 1572879611.370312
0.941186057535 , -0.255638025415 , 0.0302903319201 , -0.00178904 , 0.00147971 , -16.0 , 0.0 , 0.0 , -22.71408559255791 , 15.616478131788767 , 10.992671933868285 , -0.00244224 , 0.00143797 , 0.0108943041347 , 1572879611.5178924
0.9413755867 , -0.261893196136 , 0.0467588618961 , -0.00161081 , 0.00149351 , -20.0 , 0.0 , 0.0 , -23.1374859193044 , 16.149246344055737 , 12.484015475648828 , -0.00128328 , 0.00237079 , 0.00736889251566 , 1572879611.6652412
