-0.0051343467365 , 0.106788036431 , -0.634626565861 , -7.90023e-05 , 0.000105859 , -210 , 177 , 66 , 1865602708.0730207 , -20372112.710207596 , -400862704.3098072 , 0.00305396 , -0.000156304 , 0.0111693579664 , 1574442618.012331
-0.0652569624767 , 0.0158201832214 , -0.802399714991 , -0.000100997 , 0.000100378 , 158 , 181 , 134 , 379464045.26650804 , -700171949.7070085 , -15248359.821088072 , -0.00301421 , 0.00305539 , 0.0113100029167 , 1574442618.1556382
-0.0682385659069 , 0.0107847206428 , -1.1730886799 , 4.23973e-05 , 1.9041e-05 , -190 , -67 , -72 , 336836747.3938912 , -1911314603.8418133 , -2632378.003401895 , 0.00146617 , 0.00168191 , 0.00764828953199 , 1574442618.2990546
-0.0560974125161 , 0.0149928816263 , -0.767257048346 , -1.05006e-05 , 5.40199e-05 , 185 , -180 , -196 , 1921871017.855053 , -1403476649.1389143 , -74599144.57835683 , -0.000883606 , 0.00242614 , 0.0129644250529 , 1574442618.4445279
0.0144354076849 , 0.105211086575 , -0.605365517064 , -6.15411e-05 , 1.53044e-05 , 182 , -177 , 62 , 2673895510.1623483 , -3617087388.698805 , -43221284.202804156 , -0.00167176 , -0.00251671 , 0.00928450781917 , 1574442618.589787
-0.0373515461153 , 0.208694679284 , -0.717557377525 , 0.000181111 , 1.55214e-06 , -183 , -244 , 133 , 7854173.962867023 , -12426033117.88678 , 322721539.7396962 , 0.00224412 , 0.000861345 , 0.00930199357052 , 1574442618.7354002
-0.137730630662 , 0.245425335886 , -0.558018493383 , -3.34226e-05 , -2.14755e-05 , 158 , -198 , -72 , 1831297857.3899677 , -6710429761.840445 , -1130509.5248369323 , -0.000587336 , 0.00151819 , 0.00736266733355 , 1574442618.8806062
-0.0835685412018 , 0.323789259161 , -0.392892072284 , -5.25888e-05 , 9.02427e-06 , -187 , 127 , -138 , 1960827271.6940963 , -3178556674.050689 , -15019298.076728012 , -0.000586306 , 0.000467934 , 0.0118496678335 , 1574442619.0239067
-0.00708859691789 , 0.250873157195 , -0.259379347122 , -6.66914e-05 , 0.000217863 , 187 , 192 , -198 , 661457929.5033165 , -4021274539.3586216 , -395528.3811643548 , -0.00114304 , 0.00380131 , 0.0152015035101 , 1574442619.1671612
0.110528242052 , 0.276026590899 , -0.397891447456 , -0.000251763 , -0.000130294 , 212 , 228 , -232 , 1659443265.150704 , -1654112527.6076741 , -233581639.6239807 , -0.00478731 , -0.000495338 , 0.0120256025637 , 1574442619.3105564
0.21923238983 , 0.281764941441 , -0.566546839263 , 3.97879e-05 , -0.000216141 , -185 , 196 , 69 , 1020515813.3690242 , -240907053.2347587 , -437573702.1382335 , 0.00013002 , 0.000244346 , 0.0138004759142 , 1574442619.4539418
0.165184048707 , 0.186880298465 , -0.729908775007 , -0.00017677 , -7.7072e-05 , -181 , 181 , 172 , 2390076706.931269 , -57075735.05193616 , -982181888.7578945 , -0.00286467 , 0.00084311 , 0.00811584757503 , 1574442619.5971854
0.0823083715255 , 0.0933854064829 , -0.892094387182 , -2.54979e-05 , -0.000231863 , -210 , 172 , 175 , 1591467713.7043889 , -273798682.0472872 , -283422208.38552314 , -0.000680714 , -0.000436539 , 0.00464668704097 , 1574442619.7405982
-0.00804886977721 , 0.0316385415139 , -1.04942766463 , 2.31684e-05 , -0.000285168 , 192 , -128 , 143 , 476710051.3818654 , -723801850.3493179 , -6734684.91306143 , -0.0022153 , 0.0011569 , 0.00564536264742 , 1574442619.8840032
-0.012181237953 , 0.131497290881 , -1.14088682218 , 3.89985e-05 , -0.000325165 , -155 , -183 , -134 , 548986918.2670659 , -1477326405.5571837 , -2494420.3582746782 , 0.00024805 , 0.000647838 , 0.00913921539298 , 1574442620.0272791
-0.0102060306212 , 0.150449122503 , -0.754170448633 , -0.000211056 , -0.00026248 , 165 , -194 , 68 , 758475702.4628801 , -3213176135.4421206 , -314862.79729315767 , -0.00363703 , 0.000857514 , 0.0122539471017 , 1574442620.1707435
-0.0392526925781 , 0.249569693349 , -0.810781020425 , -4.57014e-05 , -0.000132076 , -162 , -196 , 0 , 673616221.2992116 , -7973444509.118034 , 2523177.741219034 , -0.00108505 , 0.0018553 , 0.00916676015315 , 1574442620.313972
-0.0358068553301 , 0.246836477228 , -0.392009829607 , -8.15438e-05 , -0.000200879 , -232 , 117 , -183 , 49471565.55225754 , -8764424676.88029 , 50435666.43859832 , 0.000547367 , -0.00163705 , 0.00871884592409 , 1574442620.4579623
0.0358093886617 , 0.155861127833 , -0.207474069608 , -0.000129901 , -1.97904e-05 , -187 , 178 , -166 , 1351790429.465154 , -3640187180.9024653 , -20906178.11277899 , -0.00111553 , 0.00133097 , 0.00778287521063 , 1574442620.600689
0.121580149604 , 0.0885574340034 , -0.0424946889559 , -0.000135949 , -0.000198055 , 164 , -127 , -215 , 416820746.5591264 , -4699344442.98612 , -3083527.974649438 , -0.00200832 , -0.0018923 , 0.0114357034481 , 1574442620.7442071
0.120243252558 , 0.192664336905 , 0.0943999664695 , 4.04834e-05 , -6.52506e-05 , 214 , -181 , 119 , 1088687997.6351128 , -474491463.6000947 , -407082491.1921742 , 0.00136448 , -0.00183706 , 0.00865881793524 , 1574442620.8874412
0.0334151642035 , 0.240596656224 , -0.0163214895298 , 9.79864e-05 , -0.000146013 , -156 , 185 , -71 , 1997780988.5702248 , -370268654.82514393 , -607395511.265206 , 0.00202078 , 0.000842633 , 0.00656650346407 , 1574442621.031033
0.114651564772 , 0.19190995562 , 0.0688149288283 , 6.2802e-05 , -0.000155302 , 182 , 196 , 66 , 3807727722.2246704 , -356362967.96590334 , -785693559.508486 , -0.00163808 , -0.00227375 , 0.00815375127481 , 1574442621.1741486
0.130672013981 , 0.184668963655 , -0.311137584189 , 6.80108e-05 , -8.87942e-05 , -153 , 132 , -88 , 1978839601.4778304 , -4303246.955441474 , -791483194.9006909 , -0.00069792 , 0.00190596 , 0.0103004600916 , 1574442621.3174431
0.209705450881 , 0.101821638241 , -0.185123921784 , -8.45439e-05 , -0.000252528 , -208 , 230 , -236 , 1373943651.0637436 , -60728.46355528133 , -1143361088.1304128 , -0.00108006 , -0.0010571 , 0.00518527511672 , 1574442621.4609149
0.298231558954 , 0.0374638843221 , -0.0154392468525 , 0.000469503 , -0.000165265 , 181 , -136 , -141 , 1738045015.4969575 , 14068500.352092264 , -1513631600.84606 , -0.00174993 , 0.000230061 , 0.00920118809562 , 1574442621.605105
0.294364825652 , 0.141212694696 , 0.122190610804 , -0.000326759 , -0.000217667 , 210 , -188 , 63 , 1165187490.9499788 , -442522298.6573186 , -299076881.7366667 , -0.00159408 , -0.00221094 , 0.00707718682052 , 1574442621.747549
0.196956777052 , 0.191231664503 , 0.0423476485097 , 0.000453244 , -2.61378e-05 , -186 , -187 , -66 , 1987025988.9828634 , -642196251.0242703 , -320873652.7915192 , 0.00181259 , 0.00371632 , 0.00740788206467 , 1574442621.8908963
0.190150035437 , 0.195277469465 , 0.400391135041 , 7.42234e-05 , -4.45651e-05 , 152 , 136 , 0 , 4084729119.1969485 , -659064657.9699514 , -479984035.9322864 , -0.00106867 , 0.00310403 , 0.00655593619202 , 1574442622.0345345
0.197284491888 , 0.202878059343 , 0.0194093389003 , 9.87674e-05 , -6.43303e-05 , 185 , 187 , -63 , 2583323958.1653852 , -107328043.06224649 , -484275636.3824109 , 0.00141826 , 0.00172304 , 0.00964744497147 , 1574442622.1776514
0.286065112981 , 0.246851186274 , -0.160127045927 , 3.07855e-05 , -0.00026797 , -153 , 190 , 70 , 1971905053.3944092 , -162908165.77581394 , -531077560.59213644 , -0.00391119 , -0.00427843 , 0.00607024553226 , 1574442622.3209915
0.286934787912 , 0.152387751326 , -0.312755029098 , -9.81132e-05 , -0.00023287 , 151 , 192 , -68 , 1070625869.2825967 , 482038739.2146388 , -1538917151.437987 , -0.00245134 , 5.91212e-05 , 0.00245472022583 , 1574442622.4642797
0.382006641533 , 0.157642440081 , -0.468617902085 , 6.96404e-05 , -0.000204107 , -184 , 196 , 68 , 1809376067.8450193 , 82164.97226017706 , -1234610470.1949496 , -0.00170084 , -0.00160811 , 0.00661262361229 , 1574442622.6076593
0.343965600233 , 0.0684612926462 , -0.56978172908 , 0.000205121 , -0.000839026 , -181 , -132 , -68 , 1069137958.4816135 , -18293409.667206552 , -367030234.8530237 , 0.0081532 , 0.00903476 , 0.0195492505958 , 1574442622.7510612
0.328870661677 , 0.0649929795436 , -0.155568792095 , 7.82408e-05 , 2.80136e-05 , -209 , -187 , 64 , 2002367480.8611927 , -197401605.4331812 , -455663137.629009 , -0.0022949 , 0.0046786 , 0.0135973106451 , 1574442622.8944325
0.240761113465 , 0.022253341135 , 0.0289669679042 , -0.000620783 , -0.000161621 , -155 , 127 , -68 , 635281038.7268598 , -1160544533.1436033 , -11871153.621652089 , -0.0021183 , 0.00196378 , 0.0127750436562 , 1574442623.037854
0.336006355249 , -0.0336806819265 , 0.194828591234 , -0.000269152 , -0.00011798 , -192 , 168 , -174 , 573169447.423936 , -5821946388.560411 , 438352.5378145207 , -0.00231207 , -0.000117658 , 0.00964410711182 , 1574442623.1811702
0.452420306081 , -0.0639879255278 , 0.337016702723 , -0.00020215 , -8.31723e-05 , 181 , 180 , -140 , 1847678405.5657516 , -1112582202.7497368 , -110256573.80270255 , -0.0024444 , 0.00104328 , 0.00634567772648 , 1574442623.3247373
0.529330506958 , 0.00245055280732 , 0.195269712572 , 4.08019e-05 , -0.000221845 , -181 , 137 , 74 , 2380563615.0757146 , -81701971.55342947 , -1020449434.60148 , 0.00417306 , 0.000596267 , 0.0129215485627 , 1574442623.4678779
0.562445915702 , -0.0859197755923 , 0.0408772440476 , -6.2013e-05 , -0.000394267 , 157 , 183 , -70 , 3103467315.376895 , -7192594.449318839 , -1490498214.0825028 , -0.0021793 , 9.33224e-05 , 0.0101045696545 , 1574442623.6112337
0.659418727935 , -0.042500554295 , -0.0833719330035 , -0.000149089 , -6.31391e-06 , -149 , 240 , -202 , 3912955177.696422 , 3745831.815194066 , -2196245769.1907096 , 0.000377771 , 0.00262172 , 0.00493347778923 , 1574442623.7544885
0.75140627511 , -0.0974827031154 , 0.0876361059437 , -0.000112975 , -0.000324742 , -211 , -122 , -188 , 2883833226.52376 , -2434532.1612346796 , -845960570.640671 , -0.000598273 , 0.00144995 , 0.0065865030574 , 1574442623.8980494
0.746386472659 , -0.106141024872 , 0.524493271646 , 3.47858e-05 , -0.000354007 , -180 , -187 , 127 , 4478851267.519859 , -208363201.48589164 , -794802420.6193242 , -0.000617493 , -0.000804572 , 0.00570378539746 , 1574442624.0412428
0.688739090768 , -0.186519174923 , 0.712558002354 , -0.000143836 , 0.000174472 , 155 , -190 , -70 , 1966539303.9458048 , -2123632978.4790947 , -18425401.02096444 , -0.00185979 , 0.00610948 , 0.00867046278837 , 1574442624.184596
0.608636446772 , -0.119119750256 , 0.851217143134 , -5.87332e-05 , -0.000220353 , 185 , -232 , 132 , 3699575178.8440943 , -4608966612.418234 , -5497339.621105854 , 0.000366183 , -0.000563243 , 0.00751738942071 , 1574442624.3279846
0.503999783293 , -0.148191496105 , 0.684620317573 , -0.000196324 , -0.000436407 , 213 , 121 , 192 , 5545857420.64999 , -245410469.02864712 , -549511189.1224208 , -0.000998942 , 0.00318972 , 0.0085512142768 , 1574442624.4711998
0.507271764703 , -0.145159828836 , 0.283788061193 , -0.000114109 , -0.000107491 , -152 , 192 , -73 , 6437399839.475068 , 1598.9826941584918 , -2205552380.9925075 , -0.00105537 , -0.000666435 , 0.00719433288075 , 1574442624.6146305
0.606070423594 , -0.169367505734 , 0.349809221544 , 8.96462e-05 , -0.000410657 , 181 , 130 , 68 , 2227727056.0105004 , 635181843.5291188 , -1838412622.0904424 , -0.00208279 , -0.00186273 , 0.00754372508888 , 1574442624.7579982
0.602474253499 , -0.169817010046 , -0.0548460864379 , 0.000112081 , -9.80327e-05 , 182 , -124 , 196 , 1921480434.86214 , 1232052838.8261118 , -3143232524.941702 , 0.00037525 , 0.00107438 , 0.00685417585626 , 1574442624.901358
0.525203985755 , -0.116358391015 , -0.198504602389 , -6.63604e-05 , -0.00028763 , -150 , 136 , -91 , 3892613840.4314127 , -112717.93940940239 , -1756719618.7589858 , 0.000278018 , -0.000868514 , 0.00634529164916 , 1574442625.044735
0.606602084114 , -0.184055550956 , -0.0574928144698 , 0.000176312 , -0.000389995 , -210 , 218 , -180 , 5332139474.890463 , 21383097.624549214 , -2672589196.77194 , 0.000309666 , 0.00158644 , 0.00857603215561 , 1574442625.1879969
0.711663734073 , -0.24251638974 , 0.0835189734497 , -5.23465e-05 , -0.000359072 , 154 , 181 , -204 , 4768028697.052448 , -685019839.8341801 , -388372030.69013536 , -0.00335416 , 0.00111728 , 0.00519696834634 , 1574442625.331373
0.793738067751 , -0.192751469578 , -0.0307314532588 , 0.00012785 , -0.000441635 , -186 , -67 , 70 , 2223867288.116438 , -1107328674.8250024 , -169136250.17192295 , 0.000554146 , 0.000615365 , 0.00962221999244 , 1574442625.4748945
0.708184303987 , -0.235569584962 , 0.143952596844 , -0.000100027 , -0.000253826 , -178 , -178 , -65 , 3614677739.9467826 , -729484758.7930669 , -373714866.05579317 , -0.00297865 , 0.00527846 , 0.00983232465921 , 1574442625.618151
0.691078896809 , -0.236298863902 , 0.566840920156 , -7.60148e-05 , -0.000383223 , 183 , -188 , 86 , 6146115765.831473 , -394798629.2606857 , -814013136.3632888 , 0.000523569 , -8.86484e-05 , 0.00797079817739 , 1574442625.7614896
0.575579389334 , -0.24255572956 , 0.450826008093 , -0.000297976 , -0.000252073 , 216 , -166 , 224 , 3407508377.8835287 , -3982831101.270552 , -5367891.906711769 , -0.00133086 , 0.000296638 , 0.00833477799601 , 1574442625.9047835
0.460915042158 , -0.231576559155 , 0.350691464221 , -6.91925e-05 , -0.000437314 , -153 , -190 , -68 , 5800311595.466926 , -2405638344.0290494 , -196770666.3775 , -0.00117508 , -0.00159366 , 0.00329820932551 , 1574442626.0480835
0.464141002911 , -0.229831245286 , 0.766374805668 , 1.97962e-05 , -0.000475124 , -210 , 124 , -192 , 4714455583.454615 , 2097769.3459520373 , -1741709164.9506347 , 0.000406512 , 0.00275607 , 0.00587887377377 , 1574442626.191445
0.57619406046 , -0.201382154708 , 0.949146080313 , -0.000128903 , -0.000769931 , -211 , 168 , -181 , 4841382225.374466 , -230165.99511641703 , -1961232354.3378646 , -0.00196865 , -0.00380885 , 0.00731826977867 , 1574442626.335183
0.690370523388 , -0.14888871419 , 1.11780147212 , 0.00029232 , -0.000762246 , -204 , 226 , -224 , 5866434207.811288 , -128444724.19492622 , -2292978915.669148 , 0.00133765 , -0.00196883 , 0.00796650976925 , 1574442626.4783432
0.776288620027 , -0.0803838243703 , 1.28719206616 , -5.95693e-05 , -0.000367454 , 119 , -66 , -113 , 1913731541.7210555 , 412017305.0163327 , -3685185099.909846 , -0.0030171 , 0.00160663 , 0.00566413920816 , 1574442626.6217775
0.67464555508 , -0.056908024865 , 1.42511600471 , 0.000230929 , -0.000756654 , 181 , -174 , 60 , 1400722496.568567 , 804440081.306371 , -2969469431.1558504 , -0.000144024 , -0.00336321 , 0.00641338550429 , 1574442626.7649727
0.600538626791 , -0.137638915534 , 1.34483192108 , -5.81956e-05 , -0.000550334 , -150 , -190 , -86 , 1335598393.9044838 , 901831791.6997993 , -2183745023.159448 , -0.00308711 , 0.00281075 , 0.0107388632955 , 1574442626.9085507
0.604646062466 , -0.145584067309 , 1.72860748569 , 0.000270818 , -0.000583504 , -177 , 119 , 136 , 1406176586.7487516 , 821848933.589948 , -1179497836.2855182 , 0.000354985 , 0.00105714 , 0.0128252727932 , 1574442627.0520856
0.716166948606 , -0.127837257519 , 1.60582871311 , 6.39478e-05 , -0.000278739 , -180 , 232 , 171 , 285329827.74897426 , 2008186453.2766545 , -418762076.37154233 , -0.00411557 , 0.00187102 , 0.00550908199233 , 1574442627.1950524
0.828868532906 , -0.121902248995 , 1.50554712879 , -1.92108e-05 , -0.00017693 , -204 , -129 , -68 , 464621253.47359914 , 2020056854.385874 , -1573592487.2422366 , -0.0029512 , 0.00156222 , 0.00645190101571 , 1574442627.3383815
0.824117130549 , -0.121349319675 , 1.92681800719 , 0.000128523 , -0.000492683 , 154 , -124 , -242 , -2602821.5339322425 , 8952532072.530022 , -22443160.487998378 , -0.00139752 , -0.00170864 , 0.00624533139016 , 1574442627.4818377
0.726171834672 , -0.158701292622 , 2.14105593733 , 0.000254723 , -0.000393376 , -155 , -238 , -194 , 25489101.931194086 , 5153091136.923751 , -299649331.6125954 , 0.00139334 , 0.000510244 , 0.00434941536365 , 1574442627.6251128
0.721929406396 , -0.174701382751 , 2.54938725646 , 0.000187513 , -0.000556488 , 153 , -242 , 87 , 1274031496.806406 , 1245040131.9936662 , -2031860244.4763768 , -0.00109694 , -0.00189453 , 0.00355197317897 , 1574442627.768393
0.766914348318 , -0.267863674417 , 2.49145332065 , 0.000267253 , -0.000400961 , -182 , -192 , -68 , 158723138.39693603 , 4968542382.640336 , -635398285.5255355 , -0.000849213 , 0.00117398 , 0.0065186883147 , 1574442627.9117866
0.770047421633 , -0.275335293949 , 2.84626191737 , 6.47481e-05 , -0.000353897 , 183 , 129 , 75 , 225118.3159506087 , 7751406217.575771 , -101767156.27734347 , -0.000451343 , -0.0011201 , 0.00122353696928 , 1574442628.0551946
0.766483255175 , -0.285055700207 , 2.49439412958 , 7.15769e-06 , -0.000355698 , 183 , -65 , -69 , -50568194.028497666 , 6784723822.402714 , 248759132.95044565 , -0.000480337 , 0.00390264 , 0.0118124590176 , 1574442628.198506
0.696978128794 , -0.377259603774 , 2.62878909742 , 0.00011267 , -0.000282576 , 215 , -236 , -177 , -63230438.852913044 , 11959446318.406422 , 1485248.4027970296 , 0.00247196 , -0.000634215 , 0.00961082018081 , 1574442628.341989
0.635692271251 , -0.469043941979 , 2.79465072075 , 0.000279715 , -0.000443728 , -151 , 132 , -212 , -311513294.39381105 , 6413638796.785432 , 3550213381.5466356 , 0.00154059 , -0.000863713 , 0.00399835561061 , 1574442628.485184
0.578492108799 , -0.395987472553 , 2.9500724724 , 0.000143326 , -0.000439785 , -219 , -121 , 68 , -20334506.648056805 , 10350998355.255863 , 1839051.3537797478 , -0.00245034 , -0.0013673 , 0.00676534465387 , 1574442628.6285727
0.660787834925 , -0.361516747367 , 3.08829049184 , 0.000188549 , -0.000504937 , 158 , 128 , -93 , -246799224.85603723 , 12348434041.498116 , 85117336.75947425 , -0.000785721 , -0.000190379 , 0.00684387857688 , 1574442628.771968
0.566000770717 , -0.399712691455 , 2.98521513904 , 0.000363922 , -0.000491917 , -181 , 188 , -196 , -1340160941.162857 , 13185001391.683388 , 1061871058.9881873 , 0.00266404 , -0.000145816 , 0.00518855841524 , 1574442628.9153652
0.4680410088 , -0.33002148865 , 3.12975589767 , 5.48575e-05 , -0.000333273 , -215 , 165 , -236 , -851133052.8566248 , 5872706688.48245 , 4302698717.166062 , -0.00160515 , 0.00213406 , 0.00815776133477 , 1574442629.058665
0.370343037656 , -0.259909971014 , 3.26532718908 , 0.000238715 , -0.000305333 , -210 , 183 , 64 , -337322220.82684034 , 4747909981.978484 , 5255944315.272642 , 0.00160289 , -0.000825577 , 0.0045208032721 , 1574442629.2020175
0.349795488042 , -0.141745729915 , 3.12181571357 , 0.000137087 , -0.000251108 , -180 , 175 , 172 , -1171985478.4113855 , 8140367941.165578 , 3324082278.531083 , -0.00286374 , 0.0023128 , 0.00670950358849 , 1574442629.34535
0.360632709684 , -0.0220560314378 , 2.9888911502 , 0.000401108 , -0.000337033 , -210 , -174 , 204 , -627537697.172724 , 3478430407.29015 , 7974033318.529156 , 0.00181776 , 0.00226641 , 0.00970120049217 , 1574442629.4891584
0.458255239119 , 0.0116515250976 , 3.14651850854 , 0.000380227 , -0.000535421 , 177 , -183 , -68 , -75082276.22131863 , 530687213.2305601 , 17749680907.29622 , 1.22577e-05 , 0.000537711 , 0.00674947419662 , 1574442629.6323714
0.465523177963 , -0.0884984268773 , 3.25694588364 , 0.000326695 , -0.000509744 , 207 , 127 , 74 , -75735109.5970804 , 649755081.3222318 , 12684560570.376156 , 0.000105211 , 0.00377381 , 0.0134597031034 , 1574442629.7754169
0.467011083557 , -0.107225754977 , 2.87537592572 , 0.000312688 , -0.0004175 , 213 , -128 , -68 , -58370724.51308247 , 816243996.3331764 , 6715973939.638523 , 3.9789e-05 , 0.00121698 , 0.00595935084232 , 1574442629.918787
0.451244725157 , -0.207348181521 , 3.00241887125 , 0.000467906 , -0.00063129 , -178 , -185 , 85 , 166486.6002476389 , 523015171.7747317 , 6169521858.02101 , 0.00264326 , -0.00208394 , 0.00477288262596 , 1574442630.0622723
0.557445908384 , -0.1827583523 , 3.13946056712 , 0.000329314 , -0.000600673 , 181 , -192 , 128 , 3809527.600079743 , 187549489.9955194 , 12437241865.92003 , -0.000888237 , -0.00036598 , 0.00368690961797 , 1574442630.2061691
0.665886016121 , -0.228611899279 , 3.03020951558 , 0.000395251 , -0.000578762 , -182 , -178 , 183 , -51661741.15500202 , 1833883594.5838175 , 3306752484.7424407 , 0.000448839 , 0.000287509 , 0.00409401745989 , 1574442630.3488064
0.778562773766 , -0.198090717178 , 3.15357644996 , 0.000387572 , -0.000627457 , 182 , -188 , 254 , -172524494.72833046 , 1342031192.4457016 , 7742561975.433849 , -0.000831636 , 0.000621443 , 0.00364438110838 , 1574442630.4921834
0.876972141427 , -0.236641583479 , 3.01550547096 , 0.000387038 , -0.000619044 , -181 , 130 , 217 , -12480848.402520737 , 697967328.0628184 , 9411979908.19366 , 0.00136939 , -0.00101698 , 0.00747376883526 , 1574442630.6356256
0.903304742519 , -0.145498528292 , 2.85964259797 , 0.000446054 , -0.000544926 , 185 , -133 , 138 , -112651609.51627819 , 2319294891.1245766 , 5099882331.11898 , 0.000137304 , 0.00414202 , 0.00763964903682 , 1574442630.7788577
0.973597181524 , -0.224061322257 , 2.74186320056 , 0.00016032 , -0.000399853 , 209 , -185 , -123 , -16167627.744837638 , 1737020082.3943622 , 7102780408.935238 , 0.000373583 , 0.00215506 , 0.00654570148589 , 1574442630.9222856
0.929376785963 , -0.319778818896 , 2.88934476811 , 0.000407295 , -0.000657698 , -154 , 130 , -212 , -95702066.81686628 , 4263053548.4584765 , 4065782234.384235 , 0.00160961 , -0.000279132 , 0.00433930421013 , 1574442631.065521
0.850932923904 , -0.265257393936 , 3.05064813761 , 0.000333615 , -0.000577553 , 181 , -66 , -151 , -1676891.9721050155 , 3392398202.1760845 , 1380759668.0983706 , -0.000888568 , -0.00047242 , 0.00351257451963 , 1574442631.2089367
0.848012838862 , -0.360148970126 , 3.21283374978 , 0.000296526 , -0.000591227 , -184 , -194 , 136 , -1932834.9611851545 , 6998981643.632823 , 71266143.69243412 , -0.00277963 , -0.00270593 , 0.00589110519257 , 1574442631.352355
0.935713479786 , -0.298825323735 , 3.34722871762 , 0.000460263 , -0.000546354 , -214 , 120 , 190 , -113456862.04972292 , 8862196570.856592 , 424114045.44379115 , 0.00102425 , 0.00144815 , 0.00457691252679 , 1574442631.4956048
0.927319852806 , -0.183223886005 , 3.23533093805 , 0.00013916 , -0.000354238 , -208 , -183 , 194 , -34823460.809225515 , 4237161341.301277 , 1630872563.7767317 , -0.00446449 , 0.00180488 , 0.00765779860656 , 1574442631.6390305
1.01339613219 , -0.11654041367 , 3.4197196576 , 0.000417907 , -0.000657933 , -210 , -187 , -61 , -201730141.93200684 , 3452285176.4816093 , 5712828231.865662 , -0.000545449 , -0.000793756 , 0.00546861586315 , 1574442631.7823668
1.03022672198 , -0.113623339544 , 3.84349022359 , 0.000398387 , -0.000766665 , 184 , -188 , 81 , -80194341.27401528 , 3012989484.4237866 , 7150776654.088512 , -0.00265275 , -0.00130374 , 0.00658237696506 , 1574442631.9260375
1.14161126277 , -0.103335074915 , 3.757618603 , 0.000338847 , -0.000575081 , 209 , -181 , -60 , -27112710.688573096 , 3182207069.1973233 , 2540084049.1116414 , -0.00118641 , 0.00125136 , 0.0110770408746 , 1574442632.0691226
1.22304375668 , -0.188801494966 , 3.87922105202 , 0.000443799 , -0.000606576 , 178 , -180 , 62 , -2145392.1605415554 , 3533235491.1988044 , 1903126085.0886688 , 0.000113136 , -0.00102207 , 0.00357143199228 , 1574442632.2124414
1.34480793983 , -0.168673461159 , 3.73953262812 , 0.000922258 , -0.000677857 , 177 , -220 , 169 , 43408716.281973064 , 904916099.8635781 , 7877714839.568731 , -0.000427341 , 0.000648785 , 0.00556804334779 , 1574442632.3558278
