0.23408272557 , 0.960536023104 , -0.392597991392 , -0.000162611 , -4.55225e-05 , 0 , 0 , 0 , -0.1252323310082537 , -9.213816618904879e-06 , -5.324838617523722 , -7.70852e-05 , 0.000699548 , 0.00743262498215 , 1574442026.8605602
0.23408272557 , 0.960536023104 , -0.392597991392 , -0.000244382 , -0.000101161 , 0 , 0 , 0 , -0.12300050492664837 , 8.438570776896999e-05 , -6.1130324993026335 , -0.00170516 , -0.000806976 , 0.00474211265398 , 1574442026.9997172
0.23408272557 , 0.960536023104 , -0.392597991392 , -0.000207041 , -7.72944e-05 , 0 , 0 , 0 , -0.12145772393757805 , 0.0014816650887628305 , -6.972086052758966 , -0.00082318 , -0.000275471 , 0.00248443992961 , 1574442027.1389742
0.23408272557 , 0.960536023104 , -0.392597991392 , -0.000157165 , -4.19893e-05 , 0 , 0 , 0 , -0.12058691675281515 , 0.00648619590275781 , -7.90426814482316 , 0.000505211 , 0.000479952 , 0.00289402814969 , 1574442027.2782743
0.23408272557 , 0.960536023104 , -0.392597991392 , -0.000193931 , -9.78852e-05 , 0 , 0 , 0 , -0.12037843799271568 , 0.017699012045194543 , -8.911721068660835 , -0.000425273 , -0.00110721 , 0.00249099605753 , 1574442027.417458
0.23408272557 , 0.960536023104 , -0.392597991392 , -0.000130032 , -8.28829e-05 , 0 , 0 , 0 , -0.12082997743749653 , 0.037941551075795124 , -9.9964577202579 , 0.000573387 , -0.000796476 , 0.00451368354677 , 1574442027.5567174
0.23408272557 , 0.960536023104 , -0.392597991392 , -0.000260547 , -1.97196e-05 , 0 , 0 , 0 , -0.12194653823664968 , 0.07022714089544098 , -11.160359015197091 , -0.00254009 , 0.000552609 , 0.00714686945015 , 1574442027.7000685
0.23408272557 , 0.960536023104 , -0.392597991392 , -0.000140295 , -3.47822e-05 , 0 , 0 , 0 , -0.12374048407310438 , 0.11774508556021732 , -12.405171538430082 , 0.00157149 , -0.00101885 , 0.00317933450035 , 1574442027.843603
0.23408272557 , 0.960536023104 , -0.392597991392 , -0.000183262 , -7.38708e-05 , 0 , 0 , 0 , -0.12623165528939453 , 0.18385017586174285 , -13.732505420898056 , -1.29764e-05 , -0.000216096 , 0.00282044052633 , 1574442027.986803
0.23408272557 , 0.960536023104 , -0.392597991392 , -0.000192079 , -7.7178e-05 , 0 , 0 , 0 , -0.1294475539925234 , 0.272055006087766 , -15.143832437690744 , -0.000435954 , -0.00076147 , 0.00315123159148 , 1574442028.1301742
0.23408272557 , 0.960536023104 , -0.392597991392 , -0.000148721 , -3.48555e-05 , 0 , 0 , 0 , -0.1334235981608078 , 0.3860238943163731 , -16.64048432309752 , -0.000793102 , 0.000149255 , 0.00652612077718 , 1574442028.2693343
0.23408272557 , 0.960536023104 , -0.392597991392 , -0.000116478 , -5.612e-05 , 0 , 0 , 0 , -0.13820344477805502 , 0.5295677736580745 , -18.223651298430855 , 0.00114595 , -0.000774084 , 0.00429759597938 , 1574442028.4087322
0.23408272557 , 0.960536023104 , -0.392597991392 , -0.00013414 , -2.01214e-05 , 0 , 0 , 0 , -0.1438393820166204 , 0.7066396897145166 , -19.894380808919294 , 0.000542687 , 0.000425176 , 0.00527500459417 , 1574442028.5480065
0.23408272557 , 0.960536023104 , -0.392597991392 , -0.000153515 , -6.32302e-05 , 0 , 0 , 0 , -0.15039279047991766 , 0.9213306794473602 , -21.6535764662906 , 8.1665e-05 , -0.000559882 , 0.00268601937607 , 1574442028.6872962
0.23408272557 , 0.960536023104 , -0.392597991392 , -0.000179964 , -8.10878e-05 , 0 , 0 , 0 , -0.1579346734958211 , 1.1778658856967463 , -23.50199719391703 , -0.000402708 , -0.000900317 , 0.00199877260184 , 1574442028.826465
0.23408272557 , 0.960536023104 , -0.392597991392 , -0.000201237 , -7.60858e-05 , 0 , 0 , 0 , -0.1665462564244109 , 1.480600809036995 , -25.44025657158445 , -0.000855025 , -0.000710362 , 0.00153398176263 , 1574442028.969787
0.23408272557 , 0.960536023104 , -0.392597991392 , -0.000172254 , -5.86741e-05 , 0 , 0 , 0 , -0.1763196549060533 , 1.8340176285604914 , -27.468822377082244 , -0.00118331 , -0.000715731 , 0.00194292411042 , 1574442029.1131623
0.23408272557 , 0.960536023104 , -0.392597991392 , -0.000142298 , -2.84257e-05 , 0 , 0 , 0 , -0.1873586119287588 , 2.242721542801167 , -29.588016321912953 , 0.00032715 , 8.286e-05 , 0.00169707413347 , 1574442029.2564576
0.23408272557 , 0.960536023104 , -0.392597991392 , -0.00086636 , 0.000640168 , 0 , 0 , 0 , -0.1997793035371048 , 2.7114370953274456 , -31.798013978474035 , -0.0084581 , 0.00708608 , 0.0131668308047 , 1574442029.3998513
0.23408272557 , 0.960536023104 , -0.392597991392 , -7.18005e-05 , -9.76046e-05 , 0 , 0 , 0 , -0.21371121293885606 , 3.2450044588438915 , -34.09884489610147 , 0.00149286 , -0.00141608 , 0.00256904720667 , 1574442029.5431404
0.23408272557 , 0.960536023104 , -0.392597991392 , -0.00012149 , -2.00874e-05 , 0 , 0 , 0 , -0.22929807269031885 , 3.8483756583178708 , -36.49039290336879 , -1.79806e-05 , 9.06532e-05 , 0.00365644816496 , 1574442029.6825209
0.23408272557 , 0.960536023104 , -0.392597991392 , -0.00011086 , -1.38131e-05 , 0 , 0 , 0 , -0.24669887455783873 , 4.526610718546578 , -38.97239659402093 , 0.000295324 , 0.000452286 , 0.00575751496613 , 1574442029.8218393
0.23408272557 , 0.960536023104 , -0.392597991392 , -0.000127562 , -1.69246e-05 , 0 , 0 , 0 , -0.26608894656151294 , 5.284873725250792 , -41.544449993891824 , -0.000733829 , -0.00011237 , 0.00407182819315 , 1574442029.965077
0.23408272557 , 0.960536023104 , -0.392597991392 , -9.4674e-05 , -4.46734e-06 , 0 , 0 , 0 , -0.287661096608699 , 6.128428791583305 , -44.20600340610784 , 0.00110601 , 0.000419186 , 0.00345681694216 , 1574442030.1136296
0.23408272557 , 0.960536023104 , -0.392597991392 , -0.00016623 , -5.18586e-05 , 0 , 0 , 0 , -0.3116268220202784 , 7.0626359241181325 , -46.95636443182147 , -0.00144053 , -0.000535845 , 0.00342349064159 , 1574442030.2518196
0.234138122181 , 0.960543321903 , -0.392450950946 , -0.000190913 , -3.18218e-05 , 0 , 0 , 0 , -0.3382175841426091 , 8.092946784105823 , -49.79469916365019 , -0.00167399 , 7.37132e-05 , 0.00371079504144 , 1574442030.3951302
0.234138122181 , 0.960543321903 , -0.392450950946 , -0.000139993 , -3.46119e-05 , 0 , 0 , 0 , -0.36749806151897274 , 9.223735007329205 , -52.73334351840915 , -0.000382305 , 4.02801e-05 , 0.0028930046011 , 1574442030.5385904
0.234138122181 , 0.960543321903 , -0.392450950946 , -7.65375e-05 , 2.52796e-06 , 0 , 0 , 0 , -0.39979773086769155 , 10.461499920249063 , -55.761656650353046 , 0.000666236 , 0.000521561 , 0.00363720174596 , 1574442030.6818986
0.234138122181 , 0.960543321903 , -0.392450950946 , -0.000153432 , -2.20833e-05 , 0 , 0 , 0 , -0.4373248334988996 , 11.820321487370066 , -58.7786441250721 , -0.00261221 , -0.000494028 , 0.00504061186264 , 1574442030.8251877
0.234172147949 , 0.960499001434 , -0.392597991392 , -0.000133795 , -5.28477e-05 , 0 , 0 , 0 , -0.47725945979788786 , 13.291642605109947 , -61.955521666652075 , -0.000875361 , -0.000570074 , 0.00562960878138 , 1574442030.9685133
0.234172147949 , 0.960499001434 , -0.392597991392 , -0.000142528 , -4.1267e-05 , 0 , 0 , 0 , -0.5215831855484198 , 14.892967963056101 , -65.20870231012948 , -0.000685079 , -0.000102663 , 0.00293053156922 , 1574442031.107771
0.234172147949 , 0.960499001434 , -0.392597991392 , -8.36358e-05 , -1.08762e-06 , 0 , 0 , 0 , -0.570635397825138 , 16.62723177700636 , -68.54135442316687 , 0.00131471 , 0.000828007 , 0.00495324323435 , 1574442031.2526586
0.234172147949 , 0.960499001434 , -0.392597991392 , -0.000122317 , 4.68537e-07 , 0 , 0 , 0 , -0.6221350187803675 , 18.454596539747396 , -71.98550279461082 , -0.000200175 , 0.000384579 , 0.00505556481528 , 1574442031.3944714
0.234172147949 , 0.960499001434 , -0.392597991392 , -0.000119034 , -5.21916e-05 , 0 , 0 , 0 , -0.6809246593658089 , 20.458308574707154 , -75.47978368509393 , 0.000816233 , -0.000616778 , 0.00237946302799 , 1574442031.5338054
0.234172147949 , 0.960499001434 , -0.392597991392 , -0.00013473 , -3.82258e-05 , 0 , 0 , 0 , -0.7455619989834016 , 22.610512690358636 , -79.04843540626364 , -0.000491456 , -0.00035244 , 0.000868865946476 , 1574442031.6771014
0.234227544559 , 0.960506300233 , -0.392450950946 , -0.000114974 , -3.41381e-05 , 0 , 0 , 0 , -0.8165617464033605 , 24.91731968690166 , -82.68931125124556 , 0.000324061 , 7.27622e-05 , 0.00204226767978 , 1574442031.816295
0.234227544559 , 0.960506300233 , -0.392450950946 , -0.000315461 , 0.000151174 , 0 , 0 , 0 , -0.8940333929542466 , 27.382194729119743 , -86.42045580959683 , -0.00273611 , 0.0022683 , 0.00648265344251 , 1574442031.9596786
0.234227544559 , 0.960506300233 , -0.392450950946 , -0.000130511 , -1.86857e-05 , 0 , 0 , 0 , -0.9787361962695663 , 30.013549382404644 , -90.22463321034957 , 0.000449228 , -2.49391e-05 , 0.00692945175924 , 1574442032.1030643
0.256939714589 , 0.963502147596 , -0.332164367998 , -0.000137073 , -2.94485e-05 , 0 , 0 , -141 , -1.0756114020077197 , 32.836089118449586 , -93.94891350448079 , -4.39313e-05 , 0.00021189 , 0.00294710536862 , 1574442032.2465189
0.302249660802 , 0.972283564555 , -0.210708959425 , -0.000120751 , -3.40302e-05 , 0 , 0 , -141 , -1.1981726010879419 , 31.04589360883721 , -115.99885283241761 , -7.79284e-05 , 2.98227e-05 , 0.00387964737978 , 1574442032.3898673
0.353498320793 , 0.988863367328 , -0.0689619692745 , -0.000232024 , -4.19615e-05 , 0 , 0 , -148 , -0.7737932056825036 , 32.264568259719816 , -160.77601420343316 , -0.00147116 , 0.000117202 , 0.00296715139191 , 1574442032.533715
0.406408680079 , 1.01472524795 , 0.0860186610353 , -0.000116497 , -9.9778e-06 , 0 , 0 , -130 , -1.3183546121460112 , 39.50962311593264 , -158.99866625906319 , -0.000481412 , 0.000533109 , 0.00229944232729 , 1574442032.6764963
0.455481195819 , 1.04887697613 , 0.242910817146 , -0.000130308 , -4.86283e-05 , 0 , 0 , -138 , -4.765734621290802 , 52.37402499061778 , -97.76014532335176 , -0.000315277 , -0.000369958 , 0.000540607608545 , 1574442032.8200803
0.510937790056 , 1.08259453024 , 0.344956886819 , -8.58783e-05 , -2.93517e-06 , 0 , 0 , -193 , -12.268216204413713 , 64.02587868600307 , -40.62390224841495 , 0.000461925 , 0.000671552 , 0.00541396748253 , 1574442032.96318
0.575787495298 , 1.11046830026 , 0.368042236874 , -0.000128954 , -4.31944e-05 , 0 , 91 , -92 , -25.736046940274992 , 73.86958552999477 , -7.096014126098868 , 0.00021863 , -0.000463656 , 0.00271947077234 , 1574442033.1068246
0.637706302042 , 1.12715868671 , 0.332752529783 , -0.000102398 , -1.16074e-05 , 0 , 185 , -88 , -41.22676431658537 , 67.30824168164843 , -0.004627750733173294 , 0.000695007 , -5.90775e-05 , 0.00366648893384 , 1574442033.2500763
0.689667670795 , 1.12835669737 , 0.249380596779 , -0.000116137 , -1.10569e-05 , 0 , 138 , 0 , -48.08641368447317 , 48.213463632944865 , 2.567142106137694 , -0.000658128 , 0.000347731 , 0.0059806806958 , 1574442033.3932605
0.727570038609 , 1.11638762326 , 0.139541383457 , -0.000128591 , -2.06148e-05 , 0 , 141 , 0 , -49.958629953716645 , 28.64234363710608 , 15.686431322658263 , -0.00056422 , -3.09982e-06 , 0.0031408157373 , 1574442033.5365713
0.757780103152 , 1.10412678776 , 0.053522722422 , -0.000128355 , -1.54437e-05 , 0 , 151 , 0 , -51.97173847020874 , 15.161113522568547 , 32.29903331811555 , -0.000891215 , -0.000332308 , 0.00387280716525 , 1574442033.6800027
0.777659190707 , 1.0939727105 , -0.00499937517128 , -0.000121304 , -1.73201e-05 , 0 , 0 , 0 , -64.2592346394592 , 9.239792833769872 , 31.004368302967002 , -0.000379436 , 4.10702e-05 , 0.00246459943121 , 1574442033.823471
0.788199357146 , 1.06316024047 , 0.026761361211 , -1.09347e-05 , -5.28596e-05 , -101 , 0 , 0 , -72.81203561785209 , 7.423069087045668 , 20.680231664203042 , 0.00209895 , -0.000754539 , 0.00240519995144 , 1574442033.9666703
0.793160788905 , 1.02067281679 , 0.121455408573 , -0.000108917 , -4.74354e-06 , -98 , 0 , 0 , -89.77530501719583 , 6.813499481837305 , 9.296505876823417 , -0.000440303 , 0.000620496 , 0.00259247034196 , 1574442034.110062
0.799404867872 , 0.973109947222 , 0.245704585624 , -7.15183e-05 , -4.13644e-05 , -145 , 0 , 0 , -113.81725446871437 , 7.928989496501111 , 4.624601796064317 , 0.00194398 , -0.000478049 , 0.00369494939198 , 1574442034.2533357
0.812370790855 , 0.921405800384 , 0.385981171312 , -4.05023e-05 , 9.09125e-06 , -141 , 0 , 0 , -109.0246329536918 , 6.199359605899272 , 4.217363526237954 , 0.00144692 , 0.00050481 , 0.00580609702525 , 1574442034.3966475
0.832817107905 , 0.871090618305 , 0.528904485033 , -0.000122121 , -3.05319e-05 , -133 , 0 , 0 , -83.87871036985094 , 3.6654276719878243 , 6.376662154212646 , -0.000292582 , -0.000714011 , 0.00164265698015 , 1574442034.5403452
0.858868392472 , 0.826516322523 , 0.664769857334 , -0.000424189 , 0.000200398 , -148 , 0 , 0 , -54.6576325230997 , 1.7679871127070557 , 10.429230646669915 , 0.00086806 , -0.00240804 , 0.00276653935589 , 1574442034.683393
0.88671876834 , 0.790982744947 , 0.783578537876 , -0.000131614 , -2.9119e-05 , -141 , 0 , 0 , -27.679407284797335 , 0.5600430801421366 , 15.671104210448123 , -0.000807154 , -0.000128853 , 0.00265947292482 , 1574442034.8268
0.911367452223 , 0.766244194693 , 0.875478816759 , -5.88946e-05 , -4.67594e-05 , -138 , 0 , 0 , -9.533359479810976 , 0.10357947794151384 , 20.733725655591112 , 0.000728217 , -0.000751107 , 0.00553464304553 , 1574442034.9701924
0.928228693253 , 0.752176603544 , 0.933265712122 , -0.000112226 , -2.64829e-05 , -151 , 0 , 0 , -1.183929885763322 , 0.024701292840698767 , 26.3407531412889 , 0.000273802 , -0.000468598 , 0.0014912375001 , 1574442035.1135175
0.935053441556 , 0.747121426618 , 0.955615859946 , -9.58247e-05 , -5.41796e-06 , 0 , 0 , 0 , -0.03627736452731649 , -1.2516083046523241e-05 , 26.84062805473081 , -0.00015058 , -0.00027645 , 0.00268348853929 , 1574442035.2527306
0.936376760845 , 0.746186292438 , 0.959880032886 , -8.72069e-05 , -1.08832e-05 , 0 , 0 , 0 , 0.1473062719174415 , -8.146245670382725e-05 , 28.112879921346277 , 0.000803941 , -5.52875e-05 , 0.00279761204615 , 1574442035.3920631
0.936376760845 , 0.746186292438 , 0.959880032886 , -8.23998e-05 , 2.62921e-06 , 0 , 0 , 0 , 0.9698182441176415 , -0.001546691031608868 , 29.56144902565578 , 0.000676879 , -6.6576e-05 , 0.00418453464277 , 1574442035.531531
0.936376760845 , 0.746186292438 , 0.959880032886 , -3.22337e-05 , 1.36297e-05 , 0 , 0 , 0 , 1.5158606296373125 , -0.0025892421324957616 , 30.91153251514147 , 0.000980216 , 0.00013707 , 0.00516779588688 , 1574442035.6705163
0.936371888143 , 0.74613062994 , 0.95973299244 , -0.000100507 , 3.53795e-06 , 0 , 0 , 0 , 1.3716067853073555 , -0.00226456955913361 , 33.01853984033811 , 0.00104142 , -0.00112719 , 0.00395086984373 , 1574442035.8098123
0.936371888143 , 0.74613062994 , 0.95973299244 , -0.000133126 , -1.11586e-05 , 0 , 0 , 0 , 1.076196238856 , -0.0016590644141968643 , 35.41327779649915 , -0.0013536 , 0.000464947 , 0.00235683366465 , 1574442035.948993
0.936371888143 , 0.74613062994 , 0.95973299244 , -0.000135928 , -1.90001e-05 , 0 , 0 , 0 , 0.8283131766843136 , -0.0012047675613304503 , 37.945356685788646 , -0.00124627 , 0.000250758 , 0.00371822842131 , 1574442036.088574
0.936371888143 , 0.74613062994 , 0.95973299244 , -6.11113e-05 , 1.3984e-05 , 0 , 0 , 0 , 0.6218879127348362 , -0.0008538747004508649 , 40.56773686728168 , 0.00112794 , 0.000220479 , 0.00583398407168 , 1574442036.2276418
0.936371888143 , 0.74613062994 , 0.95973299244 , -0.000128005 , -4.25464e-05 , 0 , 0 , 0 , 0.45506730567492426 , -0.0006041144313556778 , 43.37459539417771 , -0.0007901 , -0.000529062 , 0.00214229146006 , 1574442036.371792
0.936371888143 , 0.74613062994 , 0.95973299244 , -7.15417e-05 , -6.0572e-06 , 0 , 0 , 0 , 0.3221516713353248 , -0.0004230651382020003 , 46.332521467063806 , 0.00173511 , 9.96749e-06 , 0.00396133049277 , 1574442036.510171
0.936371888143 , 0.74613062994 , 0.95973299244 , -0.000124346 , -3.25515e-05 , 0 , 0 , 0 , 0.21886978291268558 , -0.00029367130628842996 , 49.447225959947204 , -0.000424399 , -0.000279634 , 0.00234105534611 , 1574442036.649398
0.936367007258 , 0.746074968159 , 0.959585951994 , -8.03315e-05 , -3.23762e-05 , 0 , 0 , 0 , 0.14109943938160066 , -0.00020252517766724033 , 52.72452812534514 , 0.000768733 , 3.5191e-05 , 0.00329888144205 , 1574442036.7892146
0.934998067575 , 0.730489870567 , 0.918414627054 , -9.5184e-05 , 2.64263e-05 , 0 , 0 , 148 , 0.13413998587043025 , 9.755858455574814e-05 , 61.78984738830624 , -0.000333638 , 0.00115078 , 0.00431030967662 , 1574442036.9279797
0.930448534583 , 0.695358242903 , 0.825190984154 , -0.000161045 , -6.57728e-05 , 0 , 0 , 151 , 0.12283085902551488 , 5.119415981102455e-07 , 68.94457405694683 , -0.000795785 , -0.000773682 , 0.00327788305938 , 1574442037.0713956
0.921344276421 , 0.655025243328 , 0.716381053956 , -0.000126222 , -3.13281e-05 , 0 , 0 , 0 , 0.12946919188040582 , -9.132742008378937e-05 , 86.05390122098049 , -0.000719165 , -0.000236409 , 0.00249585722166 , 1574442037.210566
0.90573598304 , 0.60957797192 , 0.589926270211 , -0.000170129 , -3.84329e-05 , 0 , 0 , 151 , 0.06231834786112246 , -1.2542724114129517e-05 , 91.59747421619318 , -0.00277993 , -0.000381796 , 0.00339767325966 , 1574442037.3540225
0.883928540307 , 0.565258838842 , 0.459942515758 , -9.57807e-05 , -2.96433e-05 , 0 , 0 , 148 , 0.0032347966161745704 , 0.0038442818487082107 , 74.40116594432153 , 0.00166588 , 0.000243785 , 0.00186447923617 , 1574442037.4931328
0.857365448444 , 0.525349590994 , 0.333781812906 , -0.000133663 , -1.62925e-05 , 0 , 0 , 145 , -0.0009143620551879075 , 0.0478684845094068 , 52.9010492377555 , -0.000757923 , 0.000154035 , 0.00301661185166 , 1574442037.6324043
0.82833206212 , 0.491803807991 , 0.217031698612 , -9.8464e-05 , -1.96427e-06 , 0 , 0 , 138 , -0.06922452271914006 , 0.13989381713127397 , 26.602210865946397 , -0.000128778 , 0.000313472 , 0.0028783599538 , 1574442037.7760687
0.802970420518 , 0.468617020477 , 0.12660182419 , -9.11268e-05 , -5.56863e-06 , 0 , 0 , 138 , -0.17333078994317141 , 0.7871378243025577 , 13.099784563499076 , 0.000311345 , 0.000103649 , 0.00410295316331 , 1574442037.914972
0.784024201613 , 0.454208023585 , 0.0639625941032 , -0.000111416 , -7.1075e-05 , 0 , 0 , 158 , -0.34141014895461624 , 0.9348501667837851 , 2.8717981592820614 , -0.000835537 , -0.000771037 , 0.00283279455143 , 1574442038.0544012
0.773235090611 , 0.447022157203 , 0.0298492105815 , -0.000115047 , -1.59347e-05 , 0 , 0 , 0 , -0.32460790531632483 , 2.1451426369052644 , 0.3408535326684743 , -0.00019399 , 0.00014842 , 0.00316560731699 , 1574442038.1976378
0.770620712903 , 0.445406839466 , 0.0217619860397 , -7.67771e-05 , -4.69055e-05 , 0 , 0 , 0 , -0.3511829092775348 , 1.8846812323019029 , -0.0003454586586797979 , 4.67175e-05 , -0.000331903 , 0.0025406360997 , 1574442038.336855
0.770143011901 , 0.445116999087 , 0.0202915815776 , -9.15015e-05 , -1.35903e-05 , 0 , 0 , 0 , -0.37925703229811153 , 2.4337104290158007 , -0.19841720846996821 , -6.99956e-05 , -0.00023331 , 0.00270776831435 , 1574442038.476205
