0.0 , 0.0 , 0.0 , 6.63333e-05 , -5.15181e-05 , 0.0 , 0.0 , 0.0 , 318.3098861837907 , -131.58849832080574 , -186.72138786298495 , 0.00272048 , -0.00122438 , 0.00833398367968 , 1572879493.0368123
9.6778978972e-05 , 0.000223501478246 , -0.000147040446214 , 7.76942e-06 , -2.65141e-05 , 0.0 , 0.0 , 0.0 , 317.97566624106463 , -128.6661681269312 , -189.30949811413342 , 0.00172723 , 3.07375e-05 , 0.00564986983663 , 1572879493.184224
0.0124477365425 , 0.0793691472273 , 0.0092635481115 , 8.5392e-05 , -1.00151e-05 , 202.0 , -95.0 , -150.0 , 317.5296134253283 , -125.73097142346546 , -191.82532052565116 , 0.0061474 , -0.000120374 , 0.010033440818 , 1572879493.331733
0.0267298727402 , 0.193575915747 , 0.0979289371787 , 2.92747e-05 , -1.10886e-05 , 208.0 , -141.0 , -191.0 , 292.5081358312361 , -113.02235903709516 , -177.80502979547484 , 0.00141078 , -0.000385264 , 0.0070664361216 , 1572879493.4833133
0.0290425547701 , 0.315046885615 , 0.216002415489 , 7.68428e-05 , -1.30431e-05 , 204.0 , -152.0 , -199.0 , 261.0878767565272 , -90.46043328463031 , -152.85954662885553 , 0.00201841 , -0.000272424 , 0.0108259122721 , 1572879493.6344311
0.0176225950408 , 0.437533300649 , 0.340692713878 , 4.34464e-05 , -1.80184e-05 , 205.0 , -148.0 , -208.0 , 229.10224085637003 , -61.652270539104315 , -128.25921887217905 , 0.000457218 , -0.000717691 , 0.00772626448024 , 1572879493.7824104
-0.00477166837927 , 0.557615238565 , 0.457883949511 , -2.7054e-07 , -2.15481e-05 , 208.0 , -134.0 , -205.0 , 197.16192472219439 , -28.48503069815868 , -106.86275440642788 , -0.000668554 , 0.00118164 , 0.01119671632 , 1572879493.9341936
-0.0332555415169 , 0.672335663855 , 0.547872702594 , 2.03215e-05 , -2.62777e-05 , 208.0 , -101.0 , -201.0 , 165.5018599458922 , 6.882601831402247 , -89.30753870037138 , 0.00116562 , -0.0016943 , 0.00625507700592 , 1572879494.0854523
-0.0593847190246 , 0.78167459946 , 0.593749321813 , 6.71917e-05 , -1.28701e-05 , 210.0 , -55.0 , -194.0 , 133.87171187287368 , 41.44152352835322 , -75.90905576583341 , 0.0019986 , -0.000126079 , 0.00886457013861 , 1572879494.2330282
-0.077873275486 , 0.886561246086 , 0.590514431996 , 3.7099e-05 , -1.80256e-05 , 210.0 , -14.0 , -177.0 , 101.25521824509947 , 71.83778281342583 , -65.3651220011665 , 0.000463416 , -0.000518956 , 0.0108656980116 , 1572879494.3843796
