0.660722145233 , 0.399372352167 , -2.38543715893 , -2.92552e-05 , 1.90625e-05 , -191 , 133 , 140 , -15956.615366705522 , -253969.54530863528 , 32726.510539723375 , 0.00209728 , 0.00178018 , 0.00532246921792 , 1574442416.6745298
0.604410621653 , 0.478330880477 , -2.5421822746 , -0.000100579 , -0.000149244 , 193 , -128 , 210 , -257404.95738153099 , -89508.27986565104 , 2879.6899160639578 , -0.00435027 , -0.00176925 , 0.00766932723643 , 1574442416.8180163
0.700120116657 , 0.498994674534 , -2.69495729821 , -6.49797e-05 , -6.87716e-05 , -164 , 67 , 90 , -615948.5294186324 , -110081.19764868634 , 21921.906275056717 , 0.000376379 , -0.000958492 , 0.00442617016665 , 1574442416.96222
0.666460519245 , 0.600646535716 , -2.8256762549 , -0.00010621 , -6.3095e-05 , -204 , -61 , 127 , -1125237.777134479 , -14016.658848838424 , 3044.185922368947 , -0.00115673 , 0.00057119 , 0.00699173839364 , 1574442417.10471
0.745101007809 , 0.692425006727 , -2.6701074628 , -6.65672e-05 , 6.94117e-05 , -209 , -172 , 175 , -810699.5028660148 , -25898.522304228638 , 0.9524535533866864 , -0.00146566 , 0.000750678 , 0.00345038043992 , 1574442417.247882
0.807433178429 , 0.770239381132 , -2.46557420212 , -9.33309e-05 , -4.14385e-05 , 204 , -206 , 0 , -1278627.7515227513 , -631.6741702744031 , -5833.018621885888 , -0.00172046 , -0.000835771 , 0.00371707894349 , 1574442417.391189
0.881975107573 , 0.682796568029 , -2.28986086889 , -0.000231152 , -7.97753e-05 , 192 , -174 , -178 , -821012.7864409671 , -6534.800821333904 , -73325.91212742677 , -0.00318559 , -0.00149316 , 0.00439145683228 , 1574442417.5345297
0.977993355744 , 0.599705504454 , -2.11650018281 , -0.000136243 , -2.51474e-05 , 220 , -168 , -228 , -568421.0328516815 , -2693.493517450135 , -134072.0774242397 , -0.00169318 , 0.00057511 , 0.0064532784196 , 1574442417.6779642
1.08135620729 , 0.537395476673 , -1.91446660971 , -6.46301e-05 , -3.93668e-05 , -186 , -187 , -192 , -339843.6119231702 , -299.2185597909769 , -211271.46861656988 , -0.00106499 , 0.000767289 , 0.00457751207404 , 1574442417.8253117
1.08887176565 , 0.535014239226 , -1.43805556398 , -2.73986e-05 , -6.06912e-06 , -221 , -185 , -166 , -556221.3836121475 , -12.548667086385631 , -84833.0384894034 , 0.000738233 , 0.00172306 , 0.0095113717075 , 1574442417.9687047
1.08117904351 , 0.514313022052 , -0.991934850161 , -7.41368e-05 , -6.49181e-05 , -185 , 123 , -200 , -1056131.042379848 , 48.13856519685859 , -23653.104377358293 , 0.000938102 , -0.00131828 , 0.00579590071958 , 1574442418.112066
1.08666671564 , 0.432634024184 , -0.70844086986 , 0.000100758 , 3.07027e-05 , -177 , 63 , -187 , -2368368.6378135895 , 2490.1754830530936 , -1174.9398931473945 , 0.00230526 , -0.000746426 , 0.006701399442 , 1574442418.255771
1.11210441205 , 0.32942162354 , -0.542873327423 , -0.000149141 , -6.37099e-05 , -197 , -122 , 70 , -1642354.093418504 , -2020.861949071393 , 26405.12790453341 , -0.00290885 , -0.000827348 , 0.00305105529339 , 1574442418.3988512
1.00307380897 , 0.336798834089 , -0.405978671997 , -0.000122081 , -5.59597e-05 , 198 , -181 , 200 , -445349.2741682113 , -74473.60975488849 , 138853.72772251436 , 0.000919147 , 0.002329 , 0.00779475925414 , 1574442418.5422556
0.933443346335 , 0.4213455068 , -0.573751821128 , -3.57564e-05 , -0.000148337 , 181 , 59 , 190 , -53684.34540975596 , -297863.8336049364 , 209612.51298305189 , 0.00168929 , -0.00316203 , 0.0071870246214 , 1574442418.6855292
0.938218368376 , 0.416163881981 , -0.977818967325 , -9.16037e-05 , -3.16146e-05 , -153 , 192 , -70 , -26.46454296112041 , -850137.7551006172 , 294968.40926013375 , -0.000392627 , 0.000719805 , 0.00381284277787 , 1574442418.8288422
0.994936778329 , 0.329396869988 , -0.985906191866 , -0.00010238 , -4.92838e-05 , 0 , 249 , -196 , 68973.56869904205 , -696286.4216636517 , 52046.37139227876 , -0.000533965 , -6.5936e-05 , 0.00293049201325 , 1574442418.972078
1.09183582672 , 0.289327433336 , -1.14162202441 , 6.42871e-05 , -0.000109549 , 224 , -66 , 133 , 18149.38068971604 , -340534.4648518281 , 27707.244362506935 , 0.0002386 , -0.000817848 , 0.00379600632244 , 1574442419.115534
1.10691886787 , 0.380842623361 , -1.26734160592 , 4.68977e-06 , 4.83713e-05 , -196 , 136 , -81 , -11637.263656913672 , -184118.92225653803 , 35866.47285761906 , 0.00350314 , 0.0017292 , 0.00390869760362 , 1574442419.2588997
1.07678021813 , 0.282720180257 , -1.15485566457 , -1.66555e-05 , -3.75814e-05 , -193 , 188 , 64 , -1032.997492950339 , -437226.16162239254 , 81945.87451342771 , 0.00317039 , -0.00178868 , 0.00428630032831 , 1574442419.4023066
0.987876576856 , 0.227051361893 , -1.29322072445 , -8.19849e-06 , -1.87214e-05 , 192 , 133 , 0 , -64258.26637678797 , -455050.38116342924 , 250700.53850110207 , 0.00239365 , 0.0020488 , 0.00684065085975 , 1574442419.545735
1.05917574175 , 0.151566140126 , -1.38967925717 , -8.22571e-05 , -1.04907e-05 , -161 , -130 , -215 , -406555.38281197764 , -73437.4647510377 , 114047.62691228943 , -0.000684338 , 0.0018432 , 0.00534171442164 , 1574442419.6890185
1.06152382266 , 0.138123378305 , -0.96634981252 , -7.17404e-05 , -3.37018e-05 , -217 , 61 , -162 , -74407.05916248044 , -306229.2066836646 , 182904.73400503304 , 0.000515708 , 0.000329689 , 0.00300183588673 , 1574442419.8323853
1.06782029143 , 0.0424371958022 , -0.815927436043 , -4.71447e-05 , 0.000131972 , 118 , -130 , 95 , -109482.5548302626 , -285334.15347306256 , 87816.54622995316 , -0.00211688 , 0.00325276 , 0.00833899697259 , 1574442419.9756937
1.04118717627 , 0.148992473788 , -0.951939848791 , 8.56083e-05 , 0.00010027 , 219 , -224 , 180 , -957553.5763777706 , -160072.69999056385 , 213820.22202097045 , 0.0028084 , 0.000788857 , 0.00672765725956 , 1574442420.1190994
1.03357630251 , 0.263752422259 , -1.05148623088 , -3.58567e-05 , -6.78013e-05 , -162 , -194 , 0 , -25575.26551490195 , -556804.0174952772 , 194198.22491699745 , 0.00179906 , -0.00159859 , 0.00324484845165 , 1574442420.2623987
1.04480471751 , 0.264207149839 , -0.651830298068 , -0.000108105 , 3.09129e-06 , 190 , 129 , -175 , 5191.827558869152 , -1486514.3573961756 , 188079.14413491497 , -0.00215985 , 0.00264125 , 0.00537742022622 , 1574442420.405744
1.1535631636 , 0.240816247091 , -0.750935558816 , 7.0959e-06 , -0.000145912 , -163 , 188 , -133 , -1847.9933340847786 , -889961.8287008788 , 186907.06327059979 , -0.000645206 , -0.0014363 , 0.00544866872845 , 1574442420.5491514
1.19519632091 , 0.12762841712 , -0.601542465462 , -0.000291359 , -0.000115956 , -195 , 164 , -177 , -137714.33613619892 , -300411.72419237223 , 111297.74831010739 , -0.00334235 , -0.000663213 , 0.00358508912975 , 1574442420.6925557
1.24232732452 , 0.024252703781 , -0.492438454371 , -0.000142021 , -8.7936e-05 , 167 , 198 , 78 , 673.5786325626323 , -376647.76798406435 , 25313.806267274642 , -0.00292714 , -0.00271807 , 0.00447189464108 , 1574442420.8358989
1.23399747553 , 0.0197811287302 , -0.883713081747 , -0.000295142 , 2.50116e-05 , -160 , -127 , 219 , -20445.327855400083 , -337489.90967437346 , 139355.29268491748 , -0.00727184 , 0.0018525 , 0.00795238763968 , 1574442420.9792092
1.14661184732 , 0.0643186045837 , -0.742554253382 , -6.73012e-05 , -7.82219e-06 , 165 , -192 , -70 , 345.6376057710415 , -684224.3228077221 , 114290.01265757823 , 0.000428302 , 0.00235932 , 0.0030322120029 , 1574442421.1226852
1.20479458917 , 0.135943239107 , -0.608894487773 , -5.63674e-05 , -4.09951e-05 , -194 , 72 , 77 , 167707.35659368246 , -1355028.8287767759 , 68908.29189861809 , -1.16061e-05 , 0.000445054 , 0.00385430883357 , 1574442421.2660713
1.13819866317 , 0.0582009276724 , -0.726379804298 , -4.24752e-05 , -3.36204e-05 , -186 , -118 , 198 , -21896.888544471392 , -1123525.4100373534 , 476992.7106877153 , 0.00162371 , -0.000222318 , 0.00846593213895 , 1574442421.4092407
1.02706033988 , 0.0883631968692 , -0.602277667693 , 2.74083e-05 , 7.42286e-06 , 194 , -187 , 190 , 1.6311171442170311 , -939426.8156648242 , 139528.91978564498 , 0.00157548 , 0.000271987 , 0.00481221934615 , 1574442421.5525448
0.940324438108 , 0.1566042568 , -0.610806013574 , -0.000127235 , -5.83404e-05 , 0 , -244 , 204 , 226.67025425241405 , -739428.2111418808 , 155727.18802997374 , -0.00223599 , -0.000374274 , 0.00455360089178 , 1574442421.69597
0.89070895005 , 0.255661540459 , -0.689472652298 , -0.000175173 , -2.23148e-05 , -160 , -198 , -72 , -45.496028336783596 , -1077589.4366789046 , 241769.77972910172 , -0.00233608 , 0.00011659 , 0.00589382080008 , 1574442421.839513
0.922158119639 , 0.285819986482 , -0.373041612045 , -0.000155547 , -7.87964e-05 , 35 , 168 , -156 , 15467.420817295644 , -891770.863381089 , 53421.260026260206 , -0.000889752 , 0.000959993 , 0.00211224505625 , 1574442421.9824617
1.01882467796 , 0.311350181323 , -0.510671469702 , -0.000281906 , -0.000161142 , 193 , -129 , 75 , 14588.28633918891 , -616026.644375056 , 15956.993536142052 , -0.00369924 , -0.00176348 , 0.00422703984292 , 1574442422.126328
0.963516414871 , 0.411922819389 , -0.664034655103 , 6.74463e-05 , -0.000164717 , 220 , -224 , 178 , 23.577137509704528 , -338716.4388699244 , 6300.662416510119 , 0.0016199 , -0.00203541 , 0.00405430518721 , 1574442422.2693121
0.904679575056 , 0.514658406861 , -0.770933059501 , 6.95165e-05 , -0.000202903 , -118 , -198 , 241 , 62913.880839687576 , -156776.83729003833 , 20.00553938851945 , 0.00220628 , -0.00214378 , 0.00456738904492 , 1574442422.4127007
0.809857699384 , 0.543442443272 , -0.640361143263 , -0.000104216 , -6.71862e-05 , 167 , 132 , 115 , 11976.41099349122 , -361928.11447091086 , 21061.200276600703 , -0.000600142 , 9.45722e-05 , 0.00234093341203 , 1574442422.5560627
0.800640544573 , 0.55407293915 , -1.05280959489 , -0.000163058 , -7.25251e-05 , 219 , -63 , 153 , 1.7962132892825107 , -210321.73319219513 , 19694.641844983104 , -0.0028756 , -0.000404724 , 0.00480772974834 , 1574442422.699486
0.785142799635 , 0.663872929921 , -1.17058899231 , -4.04764e-05 , -9.83855e-05 , -99 , -188 , 182 , -3521.2362090181787 , -73882.0335606932 , 7253.320134330899 , 0.00200867 , 0.000377417 , 0.00709671462315 , 1574442422.8425448
0.701225608449 , 0.744856839407 , -1.0407522783 , 4.57419e-05 , 6.42535e-07 , 174 , -185 , 202 , 527.4396655326397 , -24426.178318343285 , 380.7317402189685 , 0.00193991 , 0.00128338 , 0.0102531028104 , 1574442422.9861495
0.687173487215 , 0.860402747554 , -1.15353230055 , -0.000128333 , -7.68622e-05 , -170 , -190 , 198 , -2884.8721299162285 , -70486.2545640275 , 254.77733961017609 , -0.00025856 , -0.000357252 , 0.00334393738548 , 1574442423.1306734
0.609301856213 , 0.92597497971 , -0.953410253253 , -8.98451e-05 , -5.86254e-05 , -224 , -224 , -178 , -22693.937329557044 , -30510.017951130678 , -15.353473831369227 , -0.00013909 , 5.09998e-05 , 0.0034792254386 , 1574442423.273164
0.583392728528 , 0.939448474053 , -0.526404797447 , -0.000185937 , -0.0001155 , -205 , -196 , 0 , -3942.812069727349 , -10561.794218033674 , -1757.7552175466117 , 0.000549361 , -0.000307872 , 0.00791017772124 , 1574442423.4162374
0.567499914579 , 0.940799591113 , -0.074843587123 , -0.000101468 , -0.000146447 , -220 , -174 , 66 , -15816.082455546808 , -3857.6198880655597 , -33738.44158986318 , 0.000480776 , -0.00519299 , 0.00540531124032 , 1574442423.5595198
0.471470068819 , 0.896170446197 , 0.137041695872 , -1.3608e-05 , 1.9102e-06 , -218 , -244 , -64 , -6323.006787400627 , -49.06299880952354 , -133538.02623601613 , 0.00228369 , 0.00371066 , 0.00694771433939 , 1574442423.702755
0.474772211285 , 0.87930974588 , 0.531992334403 , -0.000175753 , -9.23369e-05 , -197 , 67 , 91 , -12663.192913465404 , 1307.1418808187248 , -56792.5661355421 , -0.00146638 , -0.0016805 , 0.00245785415566 , 1574442423.846238
0.54083473078 , 0.790921243788 , 0.432004830977 , -0.000111671 , -2.26633e-05 , -207 , 178 , 0 , -23069.12393601792 , 7395.1079159342125 , -870.3981519058989 , -0.000832206 , 0.00460231 , 0.00750305705586 , 1574442423.9894726
0.649927428784 , 0.777936791943 , 0.614776105622 , -0.000102702 , -6.80581e-05 , -175 , -63 , -187 , -18482.19741164186 , 43128.91302995269 , -5243.918010019451 , 0.000830159 , 0.000172018 , 0.00473893172646 , 1574442424.1329255
0.659653120126 , 0.768524658724 , 1.0273715977 , 5.96993e-05 , -0.000187357 , -205 , 128 , 69 , -32085.96240014572 , 68890.5708996348 , 4661.82478764465 , 0.0028079 , -3.47121e-05 , 0.00723179104294 , 1574442424.2762032
0.749541475659 , 0.717841744147 , 0.96090931601 , -0.000140156 , 0.000183961 , -200 , -123 , -141 , -10244.174318751164 , 41786.907164017015 , -126.4362158202366 , -0.00228228 , 0.00301928 , 0.0040059048572 , 1574442424.4195685
0.759996343312 , 0.685978981087 , 1.29572041204 , -0.000242088 , -0.00012499 , -183 , 132 , 75 , -3806.788673821268 , 7428.400885497028 , 435.8810717105054 , -0.00214956 , -0.00305659 , 0.00376613993124 , 1574442424.5634425
0.868223643203 , 0.66574128264 , 1.19587994906 , -0.000192401 , -0.000109757 , -192 , 238 , 0 , -271.9043006976946 , 11577.868828749575 , 33813.159533141086 , -0.00234158 , -0.000355799 , 0.0068174957869 , 1574442424.7062616
0.966398756326 , 0.72471345729 , 1.31218894202 , -0.000133949 , -8.06196e-05 , -185 , 234 , 64 , -0.11710581463932784 , 1864.5087170760687 , 9614.9114211828 , -0.000680379 , -0.00344543 , 0.00403624302349 , 1574442424.8497114
1.06531316315 , 0.702952283511 , 1.11530178453 , -0.000173011 , -8.30653e-05 , 103 , 187 , 177 , 817.9012995553553 , 17105.776348295236 , 28864.975731295774 , -0.00290078 , -0.000301038 , 0.00735883604412 , 1574442424.9929585
1.06971746544 , 0.700956486521 , 0.644331235311 , -0.000310591 , -0.000178763 , 197 , 172 , 175 , 4777.960616407752 , 6837.835891733008 , 9062.435667279955 , -0.00122481 , -0.00121564 , 0.00179750986261 , 1574442425.1364038
1.07529624904 , 0.694175438413 , 0.179536384828 , -7.56338e-05 , -7.21864e-05 , -197 , 187 , 194 , 55790.448414162274 , 1701.8185286091502 , 29144.054857623574 , 3.94999e-05 , 0.00131822 , 0.00154417134219 , 1574442425.2797375
1.09617079209 , 0.580242139177 , 0.00352897070914 , -7.19148e-05 , -0.000114187 , -197 , 175 , 183 , 183044.46909154448 , -0.007277874916649507 , 19610.336576842557 , 0.00308626 , -0.00257338 , 0.0064600595323 , 1574442425.423053
1.08959886887 , 0.481682119165 , -0.094694047362 , -0.000117852 , -8.32212e-05 , 181 , -73 , 0 , 30661.874579008683 , -1202.8567575900456 , 39431.91420255305 , 0.00050422 , -0.000415366 , 0.00786284518212 , 1574442425.56665
1.09883008876 , 0.581945894306 , 0.0920473193301 , -0.000114683 , -9.65915e-05 , -162 , -240 , -198 , -205.3131420004756 , -1030.615436975798 , 39085.5398194727 , 0.000456708 , -0.000912605 , 0.00509174468608 , 1574442425.7103174
1.08581687992 , 0.588151573763 , 0.514200440411 , -3.18987e-05 , -0.000233097 , -198 , -174 , 66 , -76.33834006653274 , -7624.590443189784 , 14202.692312062105 , -0.00302147 , -0.00189532 , 0.00720724865782 , 1574442425.8533475
1.01880858432 , 0.494853211391 , 0.668592908936 , -0.000158313 , -4.55656e-05 , -169 , -242 , 178 , 0.03121237860032706 , -32614.933017669293 , 1473.8511296334611 , -0.0030769 , 2.46564e-05 , 0.00345694039695 , 1574442425.9964592
0.955710122131 , 0.397370387756 , 0.777108758242 , -8.75779e-05 , -0.000238414 , -64 , -177 , 190 , -2133.5231629408013 , -18675.811210311625 , 12622.158824696002 , 0.000603051 , -0.00256568 , 0.00400251857259 , 1574442426.1398013
0.917047954452 , 0.297076794055 , 0.949734242098 , -0.000136926 , -6.87416e-05 , 168 , -247 , -67 , 497.9993465086999 , -14603.779910380294 , 34186.41393757657 , -0.000499338 , 0.00168544 , 0.0045235517586 , 1574442426.2832046
0.821839287332 , 0.345207699083 , 1.08780522109 , -8.028e-05 , -0.000107535 , 224 , -183 , 0 , 6570.803921130555 , -3617.010121876029 , 9445.531106731485 , 0.00212035 , -0.00228033 , 0.00371289747506 , 1574442426.4266214
0.716533598598 , 0.283721464606 , 0.943558543357 , -5.38586e-05 , -0.000110126 , 196 , -177 , 177 , 18488.357858013704 , -142.6807693646252 , 369.74881552257824 , 0.00241971 , 0.00210704 , 0.00655837843139 , 1574442426.5698872
0.616017446294 , 0.251875188596 , 0.77990252672 , -0.00028341 , -0.000145147 , 199 , 128 , -95 , 69220.84407805954 , 828.6682178467703 , -347.5789777332421 , -0.000957006 , -0.00145898 , 0.00185574876617 , 1574442426.7131834
0.638770130364 , 0.351632140887 , 0.592572998243 , -0.000147392 , -5.61385e-05 , 192 , 181 , 64 , 19454.824314274698 , 11894.602616458098 , 1542.632236811331 , -0.00241086 , 0.00225639 , 0.00855612371723 , 1574442426.8565562
0.630180070715 , 0.355986198795 , 0.153363185401 , -0.000117229 , -2.42766e-05 , 213 , -122 , 238 , 8351.464009181336 , 45722.740778427935 , 0.685057938803519 , -0.000368367 , 0.00252712 , 0.00357593891233 , 1574442426.9999797
0.546807738325 , 0.408797041709 , 0.0116161952509 , -8.53946e-05 , -3.91736e-05 , 207 , 66 , -74 , 3382.0385732944897 , 146161.98237527627 , -2518.5715423140373 , 0.00184752 , 0.00244097 , 0.00416517395806 , 1574442427.1433187
0.644454222136 , 0.472152795265 , -0.140864747473 , -5.28384e-05 , -4.18651e-05 , 191 , 180 , -172 , 401.7633255892658 , 74979.34485930005 , 0.055976915489851335 , 0.00507445 , 0.00302234 , 0.00976897642113 , 1574442427.2866912
0.749366530995 , 0.514754208133 , -0.338487107185 , -9.6167e-05 , -8.25307e-05 , 171 , 172 , -174 , 3040.603235013869 , 6737.022091933215 , -5496.963778927813 , 0.00140755 , 0.00053782 , 0.00441736598663 , 1574442427.4300458
0.851916918723 , 0.54390189722 , -0.505966175423 , -0.000118761 , -9.71434e-05 , 195 , -129 , 68 , 1195.8345332136828 , 39756.071337303365 , -42954.043117288864 , -0.00127538 , -0.000986611 , 0.00509364542011 , 1574442427.573345
0.815138874982 , 0.634578500645 , -0.655653349669 , -2.43823e-05 , -0.000168355 , 197 , 128 , 0 , 183.4768002682926 , 15483.93769600092 , -19888.424949834003 , 0.00139963 , 0.000286164 , 0.00164655050758 , 1574442427.7167268
0.927986601837 , 0.62144416169 , -0.800929310529 , -0.000144475 , -7.73002e-05 , 197 , 174 , -230 , 0.010783104574023759 , 1322.8430746240638 , -6402.183531614372 , -0.00249078 , -0.00018236 , 0.00522008502901 , 1574442427.8599792
