0.904947325328 , 0.471535926674 , 0.789754236617 , -0.000395615 , 7.99662e-06 , 0 , 0 , 0 , 0.6993168205997535 , 6.342713489141214 , 27.69062808301575 , -0.0018301 , -0.000729169 , 0.003119643535 , 1574442281.4269407
0.904947325328 , 0.471535926674 , 0.789754236617 , -0.000348869 , -2.00004e-05 , 0 , 0 , 0 , 0.4185911563108458 , 6.566617226263833 , 31.289563151570043 , -0.000125779 , -0.000803226 , 0.00251003733883 , 1574442281.566194
0.904947325328 , 0.471535926674 , 0.789754236617 , -0.000382183 , -8.96351e-06 , 0 , 0 , 0 , 0.22679647914346113 , 6.785214806935772 , 35.12763793557516 , -0.000573658 , -0.000365839 , 0.00107570314181 , 1574442281.7054732
0.904947325328 , 0.471535926674 , 0.789754236617 , -0.000167809 , 6.46172e-05 , 0 , 0 , 0 , 0.10625640301185209 , 6.987737319647381 , 39.38886269554263 , 0.00146347 , 0.000287844 , 0.00693143361022 , 1574442281.8446958
0.904947325328 , 0.471535926674 , 0.789754236617 , -0.000496104 , 9.8964e-05 , 0 , 0 , 0 , 0.03916973580136563 , 7.177205601663777 , 44.02307701082852 , -0.00262179 , 0.00121067 , 0.00509863281026 , 1574442281.9907877
0.904933098958 , 0.471481892728 , 0.78960719617 , -0.000316393 , 1.56922e-05 , 0 , 0 , 0 , 0.009039086692218767 , 7.352708331991662 , 49.05132824766567 , 0.00201659 , -0.000368031 , 0.00411785068873 , 1574442282.131272
0.902242813478 , 0.461269872389 , 0.761816551836 , -0.000139286 , 0.00010774 , 0 , 0 , 0 , 0.0005334094834625521 , 7.512877706767243 , 54.51255997429474 , 0.00221582 , 0.00122068 , 0.00399087449401 , 1574442282.270686
0.893638391292 , 0.431942215665 , 0.681385427757 , 9.35912e-05 , 0.000202392 , 0 , 0 , 148 , -1.962953354242121e-05 , 7.55498209705146 , 64.04732494892056 , 0.00839987 , 0.00190326 , 0.00942177607323 , 1574442282.4104855
0.87986731002 , 0.39599136998 , 0.580074560315 , -0.000428223 , 2.40994e-05 , 0 , 0 , 145 , -9.049161071206711e-05 , 8.453750046155074 , 98.0242867867155 , -0.001219 , 4.5478e-05 , 0.0024403726668 , 1574442282.5519345
0.857699798656 , 0.352038892646 , 0.4505319272 , -0.000406776 , 2.26272e-05 , 0 , 0 , 141 , -0.002676955314601042 , 8.068635845596921 , 118.68868647798095 , -0.00188969 , -0.000650194 , 0.00258491870979 , 1574442282.692386
0.827246004661 , 0.307204644679 , 0.307902694373 , -0.000412173 , 3.48455e-05 , 0 , 0 , 125 , -0.022247540555964864 , 12.65942711747997 , 95.86464533531581 , -0.0012633 , 0.000252186 , 0.00324725935345 , 1574442282.836059
0.791310071309 , 0.267720630872 , 0.167184987346 , -0.000467999 , 0.000139039 , 0 , 0 , 138 , -0.1337679344994875 , 14.88133161082314 , 54.31634312161174 , -0.000682449 , 0.00138851 , 0.00211064357325 , 1574442282.9791262
0.756082273922 , 0.238599409946 , 0.0469059023423 , -0.000392822 , 4.099e-05 , 0 , 0 , 145 , -0.30268731611041005 , 21.555003576069716 , 17.637820636630206 , -0.00085126 , 0.000307591 , 0.00271402756681 , 1574442283.118446
0.7267848859 , 0.219799838493 , -0.0447002956491 , -0.000106823 , 0.000154251 , 0 , 0 , 151 , -0.24363163554000103 , 27.455041637045017 , 1.4395495870138244 , 0.00247463 , 0.000577943 , 0.00420993685827 , 1574442283.257795
0.70774249465 , 0.209912808545 , -0.101163826995 , -0.000150039 , 0.000119949 , 0 , 0 , 138 , -0.06636189036639786 , 28.706116379975608 , -0.06561834440637569 , 0.00317036 , 0.000736134 , 0.0067428479298 , 1574442283.396941
0.700250852287 , 0.206545343213 , -0.122778772589 , -0.000193228 , 0.000135535 , 0 , 0 , 0 , -0.0011308790467371315 , 26.74051396883938 , -6.410021605888876 , 0.00106983 , 0.000990379 , 0.00594580030631 , 1574442283.5405364
0.701897148727 , 0.207242978016 , -0.11807347831 , -0.000327075 , 6.96604e-05 , 0 , 0 , 0 , 0.0010144541715029617 , 19.957418753634656 , -33.86696601624635 , 0.00120584 , 0.000272864 , 0.00708207851954 , 1574442283.6836402
0.701999835955 , 0.207287063851 , -0.117779397418 , -0.000413714 , 1.10467e-05 , 0 , 0 , 0 , 0.015094863223122153 , 18.523976018622886 , -69.47693537375012 , -0.00125143 , -0.00093827 , 0.00198228154456 , 1574442283.8270657
0.702307858732 , 0.207419411946 , -0.11689715474 , -0.00033748 , 7.55592e-05 , 0 , 0 , -151 , 0.017313990402786125 , 18.904968400063364 , -90.29233136375282 , -0.000857392 , 0.000348504 , 0.00105099810274 , 1574442283.9705386
0.730429930376 , 0.219532019793 , -0.0363189902149 , -0.000357011 , 3.88625e-05 , 0 , 0 , -155 , 2.511091129699521e-05 , 19.321535982390394 , -91.0949563804155 , -1.47632e-05 , -0.000596195 , 0.00479807769706 , 1574442284.1138945
0.772445522716 , 0.241796043385 , 0.0888124295134 , -0.000401264 , 6.34213e-05 , 0 , 0 , -151 , -0.0024765640756452463 , 19.247811847377527 , -112.2838009271065 , -0.00103302 , -0.000181407 , 0.00190022038789 , 1574442284.2570987
0.816474674444 , 0.272727137858 , 0.230412379218 , -0.00036981 , 4.50675e-05 , 0 , 0 , -148 , -0.00018317127689712812 , 23.41473004200336 , -161.2387763831354 , 5.45965e-05 , -0.000425712 , 0.00374765799997 , 1574442284.4005075
0.859526586056 , 0.313157916758 , 0.385834130866 , -0.00040613 , -4.77978e-06 , 0 , 0 , -141 , -0.09193515207635135 , 31.063711525254494 , -122.23481139139813 , 0.000519232 , -0.000559543 , 0.00341012327149 , 1574442284.5438085
0.89482680735 , 0.358435149757 , 0.536697628682 , -0.000447486 , 2.70207e-05 , 0 , 0 , -136 , -1.3751747069014653 , 42.73608135812817 , -49.403560132665326 , -0.0026961 , -0.000762028 , 0.00321548552744 , 1574442284.6871283
0.918333363853 , 0.4004100013 , 0.663299452872 , -0.000138877 , 9.34928e-05 , 0 , 0 , -148 , -5.702544779528383 , 48.68025363462049 , -8.799929045500836 , 0.00305729 , -0.000800605 , 0.00661163891348 , 1574442284.8304787
0.930722402784 , 0.431080512741 , 0.750347397031 , -0.000345209 , 6.22737e-05 , 0 , 0 , -155 , -12.826459842571504 , 43.606954961705064 , -0.0009599120231313201 , -0.0010338 , -0.000571309 , 0.00208134738244 , 1574442284.9738371
0.935075341199 , 0.445145565373 , 0.788871993939 , -0.000363406 , 1.74419e-05 , 0 , 0 , 0 , -17.787961357715876 , 28.614659882606453 , 8.133327281289674 , 0.000612681 , -0.000967396 , 0.00540385720834 , 1574442285.1171849
0.934575749967 , 0.443254817285 , 0.783725578322 , -0.000303103 , 0.000109627 , 0 , 0 , 0 , -15.768348373759165 , 16.25678133478519 , 74.9152579045965 , 0.000116093 , 0.000356653 , 0.00343160910501 , 1574442285.2605124
0.926237533392 , 0.412343072397 , 0.699471402641 , -0.000294833 , 0.000115798 , 0 , 0 , 138 , -11.066544995590371 , 7.7290110375889585 , 216.1711519500155 , 0.000580078 , 0.00214802 , 0.00355577829119 , 1574442285.4039233
0.90611210242 , 0.356817564708 , 0.544049650993 , -0.000110962 , 0.000160674 , 0 , 0 , 133 , -8.658921151021948 , 3.3873513725633715 , 371.99770706897425 , 0.00359631 , 0.00122237 , 0.0073153186973 , 1574442285.5473087
0.875748125541 , 0.301650147273 , 0.378335068109 , -0.000266153 , 0.000114649 , 0 , 0 , 256 , -8.318054637836276 , 1.756832973494935 , 547.8301372081996 , 0.00218467 , 0.000992034 , 0.0046780987838 , 1574442285.6905086
0.836734500039 , 0.252291074457 , 0.212767525672 , -0.000137528 , 0.000155102 , 0 , 0 , 123 , -13.588073215100843 , 3.1641249488354073 , 519.9812200228831 , 0.00370586 , 0.0014878 , 0.00634322998023 , 1574442285.8341644
0.790172610233 , 0.2100198177 , 0.0474940641272 , -0.000378651 , 1.37895e-05 , 0 , 0 , 123 , -24.260820134627288 , 11.6404400251199 , 269.02953936299053 , 0.00063095 , -0.00121125 , 0.0049118103383 , 1574442285.9772406
0.737429018726 , 0.176131455935 , -0.117485316525 , -0.000223841 , 0.000115912 , 0 , 0 , 145 , -32.256576269081464 , 28.378522664739357 , 94.34917734267792 , 0.00184518 , 0.000310853 , 0.00289583508336 , 1574442286.120767
0.686341932615 , 0.154057729018 , -0.264378722293 , -0.000186431 , 0.000107835 , 0 , 0 , 136 , -33.425907155873446 , 50.460628581258575 , 17.21606904282086 , 0.00285253 , 0.000616874 , 0.00429384747462 , 1574442286.2640228
0.645836911677 , 0.142765658732 , -0.377452825432 , -0.000352744 , 0.000100281 , 0 , 0 , 0 , -26.885817597773226 , 70.99012354885292 , 0.1692133042907652 , -0.000766897 , -0.000232511 , 0.00103063782097 , 1574442286.407398
0.644050232775 , 0.116726625857 , -0.507877701224 , -0.000428637 , 0.000108292 , 0 , 98 , -101 , -12.404911325904989 , 83.9781893209026 , -3.137861181456062 , -0.00328644 , -0.000400616 , 0.0042337397234 , 1574442286.5508494
0.678684212014 , 0.0784579872338 , -0.595219726275 , -0.000212322 , 0.000145041 , 0 , 148 , -96 , -5.234867847823436 , 87.36743086450535 , -55.52943957264267 , 0.00175746 , 0.00148165 , 0.00434079204411 , 1574442286.694215
0.717059819794 , 0.0332066359225 , -0.679179821063 , -0.000447952 , 4.98875e-05 , 0 , 96 , -92 , -2.070103900442083 , 106.76035466072797 , -197.80794994538113 , -0.0010933 , -1.3527e-05 , 0.0028812689795 , 1574442286.837502
0.791743056122 , -0.0239617874681 , -0.666387302243 , -0.000324096 , 0.000148492 , 0 , 173 , -256 , -0.13145708355455826 , 54.15505040942337 , -396.68352018532954 , -0.000126633 , 0.000726971 , 0.00113340770809 , 1574442286.9808133
0.872879998234 , -0.0762517024518 , -0.618746197669 , -0.000369593 , 4.97028e-05 , 0 , 86 , -185 , -0.004392054020520127 , 17.212440994098532 , -434.54286012297587 , 0.000639125 , -0.000365594 , 0.00111250950134 , 1574442287.1241672
0.951215122836 , -0.113233539492 , -0.538168033144 , -0.000383221 , 4.2896e-05 , 0 , 87 , -182 , 0.013246017514235417 , 0.9671861843105983 , -489.4172452660328 , -0.00108745 , -0.00143796 , 0.0019029838403 , 1574442287.2675529
1.02525596644 , -0.130621324768 , -0.417006705464 , -0.0005124 , 0.000117738 , 0 , 0 , -272 , 7.393488842581957e-06 , -0.004209566637402257 , -302.9115143339746 , -0.00264894 , 0.000540155 , 0.00378107541835 , 1574442287.4108062
1.09246534786 , -0.128004656976 , -0.261143832476 , -0.000378729 , 5.29956e-05 , 0 , 0 , -133 , -0.006385851021102408 , -1.7187761944537765 , -135.9279283184112 , -0.000414599 , -0.000283681 , 0.00583991721118 , 1574442287.5542188
1.14892134332 , -0.111484801336 , -0.100428624764 , -0.000177705 , 0.000143475 , 0 , 0 , -145 , -0.08279585223161472 , -8.388298098181385 , -51.443927698112404 , 0.00253715 , 0.00189366 , 0.00598197986448 , 1574442287.697462
1.19528283829 , -0.0906044966618 , 0.0333781812906 , -0.000280034 , 0.000151073 , 0 , 0 , -141 , -0.16593367097683898 , -12.853160803043151 , -10.646481036634759 , 0.000487942 , 0.000665051 , 0.00152863451749 , 1574442287.8458276
1.22440498145 , -0.0724687929324 , 0.123661015266 , -0.000362329 , 6.10677e-05 , 0 , 0 , -141 , -0.19874330978141241 , -17.65335362693732 , -0.7923657046255205 , 0.000339489 , -0.000165849 , 0.000928846082297 , 1574442287.9896965
1.23933726124 , -0.0611816383597 , 0.172919564748 , -0.000274958 , 0.000116063 , 0 , 0 , -151 , -0.04170574195827313 , -14.453327701921362 , 0.10206720326767316 , 0.00160732 , 0.000970293 , 0.00314939890715 , 1574442288.131647
1.2432804646 , -0.057883724311 , 0.1864472858 , -0.000417525 , 5.4802e-05 , 0 , 0 , 0 , -3.3588633118242598e-06 , -18.333196756233566 , 5.361621076507681 , -0.001751 , -0.000374412 , 0.0020757069517 , 1574442288.2751515
1.24268725559 , -0.0583936519755 , 0.184388719553 , -0.000115655 , 0.000131023 , 0 , 0 , 0 , 0.011502661094069711 , -21.768118303780078 , 20.408049217484173 , 0.00331073 , 0.00044766 , 0.00396168562627 , 1574442288.4142644
1.24264480862 , -0.0584299880773 , 0.184241679106 , -0.000198483 , 0.000133572 , 0 , 0 , 0 , 0.04398980867828824 , -24.223403790677345 , 38.662731427120995 , 0.00236863 , 0.00131903 , 0.0047965106544 , 1574442288.557629
1.24264480862 , -0.0584299880773 , 0.184241679106 , -0.00018731 , 9.51897e-05 , 0 , 0 , 0 , 0.026499985663663607 , -24.485289618018747 , 49.12301157166768 , 0.00302903 , 0.000211765 , 0.00467561507143 , 1574442288.7015102
1.24260235632 , -0.0584663179372 , 0.18409463866 , -0.000523522 , 0.000120238 , 0 , 0 , 0 , 0.0033067059597202153 , -23.38953020035401 , 52.933232977503096 , -0.00313601 , 0.000205459 , 0.00464085062991 , 1574442288.8443656
1.22922819767 , -0.0699082574057 , 0.137776898103 , -0.000277076 , 0.000326621 , 0 , 0 , 141 , 0.0004975234907328738 , -19.93931861639389 , 63.36041980256103 , -0.000436759 , 0.00324106 , 0.00451667161056 , 1574442288.987768
1.20078760758 , -0.0920438976048 , 0.0429358102946 , -0.00043753 , 5.34224e-05 , 0 , 0 , 0 , 3.46849858473158e-05 , -20.15634749583581 , 74.74307115419121 , -0.00228469 , -0.000311268 , 0.00239862468569 , 1574442289.131034
1.16344818538 , -0.115795138918 , -0.0735202231071 , -0.000213437 , 0.000122843 , 0 , 0 , 138 , 0.00012695549187351853 , -21.775530848212487 , 102.93128800995792 , 0.000245217 , 0.000279553 , 0.00195038783553 , 1574442289.2745214
1.11756463972 , -0.137963863541 , -0.207621110054 , -0.000237062 , 0.000116873 , 0 , 0 , 256 , -0.0023952958821920286 , -19.882592052671924 , 111.1693198819148 , 0.00171531 , 0.000470699 , 0.00393524998534 , 1574442289.4178772
1.06631431076 , -0.154719198203 , -0.349515140651 , -0.000411367 , 6.53194e-05 , 0 , 0 , 148 , -0.1725766600994579 , -14.247300899823927 , 85.70890190721626 , -0.000929849 , -0.000272404 , 0.00137803699394 , 1574442289.561189
1.01530071197 , -0.163690641402 , -0.485821634292 , -0.000416655 , 5.22533e-05 , 0 , 0 , 138 , -1.1348859894082817 , -9.046511858424177 , 51.999094650151456 , -0.00181536 , -0.000547691 , 0.00216230402781 , 1574442289.7044108
0.96990644715 , -0.165406323194 , -0.605365517064 , -0.000335217 , 0.000174034 , 0 , 0 , 138 , -3.5527551392103622 , -4.926136709930571 , 20.694265951973097 , 0.00124212 , 0.000649023 , 0.00298651737009 , 1574442289.847777
0.936326168387 , -0.162654437634 , -0.694030906131 , -0.000369407 , 5.52673e-05 , 0 , 0 , 148 , -6.887820905951698 , -2.3265188916113493 , 3.5609636513820706 , 0.0010274 , -0.000240312 , 0.003398464372 , 1574442289.987041
0.915401155663 , -0.159053206976 , -0.749906275692 , -0.000318443 , 0.000105628 , 0 , 0 , 0 , -9.643190216698802 , -1.1319432732724577 , 0.010832016928246311 , -0.00127493 , 0.000340561 , 0.00170547625138 , 1574442290.1263404
0.907505813598 , -0.157235290451 , -0.771227140394 , -0.000359226 , 3.48482e-05 , 0 , 0 , 0 , -12.135310215801134 , -0.948084774100522 , -1.5600743322550512 , 0.000439644 , -0.0012031 , 0.00184302264672 , 1574442290.2698402
0.909239284712 , -0.157673541732 , -0.766521846115 , -0.000368253 , 9.61937e-05 , 0 , 0 , 0 , -13.115869352748382 , -0.579225703166876 , -11.80164144440784 , 6.62342e-05 , 0.000609328 , 0.00113884338071 , 1574442290.4131784
0.909347754338 , -0.157700422354 , -0.766227765222 , -0.000226163 , 0.000115386 , 0 , 0 , 0 , -13.351430766347645 , -0.4168076118759937 , -30.18120759747911 , 0.00144083 , 0.000815249 , 0.00217609996043 , 1574442290.5563822
0.909347754338 , -0.157700422354 , -0.766227765222 , -0.000189993 , 0.000110519 , 0 , 0 , 0 , -14.638659632293233 , -0.25791081491899787 , -42.58734801581042 , 0.00307451 , 0.000542306 , 0.00621317852611 , 1574442290.6997454
0.909347754338 , -0.157700422354 , -0.766227765222 , -0.000413612 , 3.85019e-05 , 0 , 0 , 0 , -17.517967536467562 , -0.12935974766777436 , -39.67997841770638 , 0.00056333 , -7.64711e-05 , 0.000711394720922 , 1574442290.843313
0.909347754338 , -0.157700422354 , -0.766227765222 , -0.000230803 , 0.000170065 , 0 , 0 , 0 , -20.497765145322695 , -0.055001351261004056 , -39.35819346032346 , 0.00258563 , 0.00114135 , 0.00381339312437 , 1574442290.9869576
0.909347754338 , -0.157700422354 , -0.766227765222 , -0.000399729 , 5.36539e-05 , 0 , 0 , 0 , -23.801723718243913 , -0.0170565957008733 , -39.15943168297483 , -4.0038e-05 , -0.000125695 , 0.00170667593273 , 1574442291.1300755
0.909309009119 , -0.157740682321 , -0.766080724776 , -0.000464341 , 2.3859e-05 , 0 , 0 , 0 , -27.470760449317865 , -0.0026076367196263255 , -38.90709133351406 , -0.00209491 , -0.000820284 , 0.00251913053222 , 1574442291.2731907
0.909309009119 , -0.157740682321 , -0.766080724776 , -0.000419443 , 1.59483e-06 , 0 , 0 , 0 , -31.536841826545523 , -1.258327392037408e-05 , -38.60551195982917 , -0.0018215 , -0.00140048 , 0.00233162718921 , 1574442291.416506
0.909309009119 , -0.157740682321 , -0.766080724776 , -0.000186491 , 0.000121869 , 0 , 0 , 0 , -36.02149011779663 , 0.0006223808741528227 , -38.25427869974458 , 0.00176572 , 0.000336938 , 0.00310079850399 , 1574442291.5599337
0.909309009119 , -0.157740682321 , -0.766080724776 , -0.000170519 , 0.00015899 , 0 , 0 , 0 , -40.87350085537371 , 0.008156605500280929 , -37.827106843472286 , 0.00278934 , 0.00119384 , 0.0058375113504 , 1574442291.7032435
0.909309009119 , -0.157740682321 , -0.766080724776 , -0.000190208 , -8.78158e-05 , 0 , 0 , 0 , -46.24298411793436 , 0.0325629040825726 , -37.368684019482764 , 0.0040767 , -0.00343537 , 0.00552188318781 , 1574442291.8466258
0.909270269819 , -0.157780947983 , -0.76593368433 , -0.000384762 , 5.72283e-05 , 0 , 0 , 0 , -52.101577961628934 , 0.0842339598284748 , -36.86192177686398 , -0.000439878 , -0.000385036 , 0.00112686093759 , 1574442291.989991
0.909231536441 , -0.157821219342 , -0.765786643884 , -0.000194987 , 0.000129796 , 0 , 0 , 0 , -58.48766920132918 , 0.17359905931454842 , -36.31268827317974 , 0.0025508 , 0.000989679 , 0.00516974728008 , 1574442292.1332474
0.894205283355 , -0.173448716125 , -0.708734950753 , -0.000422111 , 4.19696e-05 , -151 , 0 , 0 , -71.6783956179464 , 0.1760902287449248 , -38.38628125180288 , -0.0006258 , -0.000503262 , 0.00256789935368 , 1574442292.2784836
0.867874982516 , -0.204160644878 , -0.602277667693 , -0.000392164 , 0.000104952 , 0 , 0 , 0 , -82.98312586600191 , 0.30231782601089013 , -40.9468834783397 , -0.00137355 , -0.000571966 , 0.00150460337604 , 1574442292.424845
0.84172831454 , -0.242192950401 , -0.48082225912 , -0.000308461 , 0.000105866 , -133 , 0 , 0 , -114.0564263046488 , 0.49627823431289897 , -46.673065894361656 , 1.21917e-05 , 2.74052e-05 , 0.00278116175052 , 1574442292.567886
0.817384372933 , -0.288859570452 , -0.342310158787 , -0.000853474 , 0.000521655 , -145 , 0 , 0 , -116.89943208075447 , 0.6571201672671697 , -43.44332408695675 , -0.00386698 , 0.00341531 , 0.00744939283945 , 1574442292.7107491
0.799004123682 , -0.34044047687 , -0.198210521497 , -0.000374438 , 6.93307e-05 , -148 , 0 , 0 , -90.33647552970578 , 0.7282227981015411 , -33.541217191155646 , 0.000232536 , 0.000410891 , 0.0022411737058 , 1574442292.8541815
0.788683581811 , -0.391825391655 , -0.0602865829478 , -0.00032086 , 0.000147594 , -141 , 0 , 0 , -66.80528086616131 , 0.5786195723531461 , -26.089152611311757 , -0.000282896 , 0.00108281 , 0.00249702526926 , 1574442292.997493
0.785801862093 , -0.439567817164 , 0.0655800390115 , -0.000461498 , 3.26391e-05 , -155 , 0 , 0 , -28.986316463533434 , 1.2954926940912883 , -15.598376378118902 , -0.00183792 , -0.000986481 , 0.0041020082755 , 1574442293.1408951
0.78827715976 , -0.477258372827 , 0.164979380652 , -0.000162256 , 0.000149302 , 0 , 0 , 0 , -12.10638463607385 , 1.5625736393416823 , -9.075852668268244 , 0.00226062 , 0.000382705 , 0.00284369989583 , 1574442293.2841556
0.792223064748 , -0.500958544957 , 0.228206772524 , -0.000403393 , 2.7611e-05 , 0 , 0 , 0 , -2.8735638495322102 , 2.0212388899881786 , -5.763965493408894 , -0.00136194 , -0.00158433 , 0.00276714035795 , 1574442293.4234293
0.79490290359 , -0.512497010633 , 0.259379347122 , -0.000420255 , 5.67108e-05 , 0 , 0 , 0 , -0.1600803651087186 , 2.77591912971747 , -3.6900061156015553 , -0.00184136 , -0.000392287 , 0.00344922799333 , 1574442293.566807
0.795504803677 , -0.514765275322 , 0.265555045863 , -0.000123324 , 0.000139413 , 0 , 0 , 0 , 0.004325418270210357 , 3.68859400055352 , -2.4037604120220206 , 0.0028598 , 0.000621629 , 0.0041940548749 , 1574442293.7061691
0.795519467883 , -0.514819192091 , 0.265702086309 , -0.000145578 , 0.000129757 , 0 , 0 , 0 , 0.2715205702984237 , 4.376125545580554 , -1.5624509553580408 , 0.00310261 , 0.00023863 , 0.00494443135193 , 1574442293.8452744
0.795519467883 , -0.514819192091 , 0.265702086309 , -0.00033574 , 4.87411e-05 , 0 , 0 , 0 , 0.6688780671275475 , 4.607008551670283 , -0.990480278992981 , 0.000626458 , -0.000520385 , 0.00386973756202 , 1574442293.9844673
0.795519467883 , -0.514819192091 , 0.265702086309 , -0.000377205 , 0.000114212 , 0 , 0 , 0 , 0.5827768755956825 , 4.424839688957553 , -0.61159325372804 , -0.00166212 , 0.000497753 , 0.00179811538248 , 1574442294.1239295
