0.122484833646 , 0.222742696207 , 1.41232348589 , 0.000700356 , 0.00102487 , -201 , 0 , 91 , 4377203.312137283 , 6735105.216727765 , -6064611.160330537 , -0.0031315 , 0.00132277 , 0.013470493791 , 1574442477.3008566
0.151807833935 , 0.130585198607 , 1.58612529331 , 0.000745437 , 0.000861634 , 186 , -202 , -68 , 1924158.9426346126 , 30724932.608499262 , -9979300.341278385 , 0.000844563 , -0.00116494 , 0.00925985597777 , 1574442477.443978
0.0487481931403 , 0.124165759547 , 1.78315949124 , 0.000498793 , 0.000181945 , -174 , -249 , -241 , 2982032.8270286256 , 10872538.554290557 , -8278589.439742085 , -0.0037363 , -0.00378501 , 0.00875236485632 , 1574442477.587482
0.0429195965482 , 0.121374484349 , 2.1651705705 , 0.000960561 , 0.0013241 , 177 , 136 , 76 , 2912972.0200385954 , 8088999.41689966 , -3786118.1471621073 , -7.16923e-05 , 0.00327483 , 0.00850849861049 , 1574442477.7307105
0.0443095002785 , 0.121613059035 , 1.7419881663 , 0.000480531 , 0.000646393 , 216 , 226 , 175 , 3497785.7972458093 , 19287951.39473436 , -9628008.108616222 , -0.00434014 , -0.00131475 , 0.0185157367129 , 1574442477.8741035
0.0436764793767 , 0.121994693021 , 1.24734410524 , 0.000574286 , 0.000775242 , 216 , 169 , 224 , 95791.23016291273 , 41376205.32874304 , -2417238.0824530423 , -0.00299702 , 4.87791e-06 , 0.00971258215815 , 1574442478.0174472
0.0404105373971 , 0.134929876288 , 0.788136791708 , 0.000652984 , 0.00104843 , 219 , 190 , -64 , -1871067.7970466148 , 76760182.85405044 , 2607225.258899078 , -0.00149457 , 0.00455036 , 0.0117026831498 , 1574442478.1607838
0.060126803288 , 0.247105157062 , 0.645213477988 , 0.000513607 , 0.000798349 , 174 , -123 , -164 , -258257.61624564405 , 91342340.10341997 , -10.539198361714423 , -0.00235493 , -0.00166591 , 0.0142785154776 , 1574442478.3041816
-0.0187140344326 , 0.326827328548 , 0.741672010704 , 0.000487934 , 0.000696733 , 178 , -224 , 66 , 222161.28941041886 , 51503380.942388326 , -3920610.5542631554 , -0.0046159 , -0.000391975 , 0.00754580913856 , 1574442478.4474065
-0.121508551501 , 0.300132849808 , 0.593308200474 , 0.000597974 , 0.000432295 , -187 , 134 , 185 , 9207960.39178308 , 5061676.5146666495 , -14543659.135113297 , 0.00140656 , -5.55483e-05 , 0.00633425160432 , 1574442478.5908349
-0.0687060591289 , 0.21412965722 , 0.408478359583 , 0.000904936 , 0.00100903 , 192 , 190 , 196 , 11351678.679540664 , 204274.15296381246 , -6785625.410452085 , 0.000623637 , 0.000925613 , 0.0108392149667 , 1574442478.7341373
-0.0546858599229 , 0.209390915448 , 0.0051464156175 , 0.000758666 , 0.00102985 , -161 , 194 , -70 , 2142670.8784446386 , 3766508.3749565817 , -2653260.829949574 , -0.000362241 , -0.000189352 , 0.0106821230667 , 1574442478.8777897
0.0373647178408 , 0.159939346309 , 0.165420501991 , 0.000525472 , 0.000955983 , -181 , -117 , -164 , 1154082.833842003 , 9812677.946025044 , -6049768.4255150035 , -0.00357134 , 0.00276305 , 0.00776507797229 , 1574442479.020916
0.0322140291045 , 0.151120321119 , 0.607130002418 , 0.000622408 , 0.00106163 , -213 , -175 , 64 , 5549386.561522707 , 4247032.259405765 , -12428204.432318807 , -0.00173911 , -0.00146139 , 0.00581349146729 , 1574442479.1642292
-0.00813195382765 , 0.0654351458885 , 0.765492562991 , 0.000425359 , 0.000880798 , 157 , 65 , -77 , 12283899.979723943 , -627333.7861977506 , -6248260.860077121 , 0.000277132 , 0.00073078 , 0.0131268874648 , 1574442479.3076074
0.0297308402321 , 0.163193961361 , 0.656976713685 , 0.000587081 , 0.000531139 , -156 , 187 , -185 , 20878193.619559783 , -2786147.7174086454 , -5002226.032236874 , -0.000941888 , -0.00353642 , 0.010156843239 , 1574442479.4510057
0.135726828029 , 0.181614710834 , 0.745936183645 , 0.00081734 , 0.000881686 , 190 , 198 , 70 , 9534605.97465798 , 333004.70360127004 , -8688406.173400383 , -0.00108932 , -0.000969272 , 0.00976484900596 , 1574442479.5943646
0.14137102035 , 0.183634881691 , 0.390392384699 , 0.000624967 , 0.000781789 , -188 , -138 , -73 , 6137917.683651202 , 9867860.895848623 , -19202481.78575481 , 0.000565071 , 0.00151579 , 0.0082778368486 , 1574442479.7376454
0.143814408093 , 0.175154194541 , 0.758875742912 , 0.000752002 , 0.000723542 , -218 , 64 , 68 , 5553133.49332497 , 3740040.628005307 , -12056275.317505877 , -0.00179539 , 0.00107783 , 0.0112844032771 , 1574442479.8810084
0.21218478498 , 0.0894851309257 , 0.659182320378 , 0.000819065 , 0.000500972 , -186 , -128 , 187 , 4712474.989597572 , 5939432.493438342 , -8119736.1687060725 , -0.000471843 , -0.00244675 , 0.00388482770835 , 1574442480.0244153
0.164303996743 , -0.0148686862776 , 0.7865193468 , 0.000487563 , 0.000591956 , 186 , -180 , 183 , 14226965.128140505 , -71419.37468356015 , -5943575.229117841 , -0.00662425 , 0.0042056 , 0.00874613373418 , 1574442480.1677837
0.0678967155507 , -0.0550485114648 , 0.646095720665 , 0.000574141 , 0.000553523 , -177 , 64 , 148 , 3403686.04251627 , 3501398.2107014526 , -5554070.294713701 , -0.00163307 , 0.000280085 , 0.00645979141881 , 1574442480.3110757
0.120036572353 , -0.147260415073 , 0.516406047104 , 0.000628726 , 0.0005987 , -215 , -128 , 188 , 12318632.041231316 , 99068.86433723888 , -6291201.573157788 , -0.00231286 , 0.00282273 , 0.00902411115409 , 1574442480.4544024
0.0688167790231 , -0.241689460735 , 0.701235887996 , 0.000563863 , 0.000731646 , -184 , -178 , -65 , 7928190.7451647185 , 5615626.874824502 , -12129012.637020137 , -0.000386838 , 0.000316234 , 0.0119533471459 , 1574442480.597666
0.0665809831496 , -0.247892100287 , 1.09148123225 , 0.000552294 , 0.000568794 , 159 , 127 , 74 , 7810412.851887287 , 4546880.913308071 , -17297488.653002407 , -0.000825408 , -0.00304029 , 0.0102290930499 , 1574442480.7410617
0.0663356702221 , -0.246728436524 , 0.755346772202 , 0.000631973 , 0.000869532 , -161 , -66 , -91 , 35499902.5877482 , -1886.9743601250061 , -20469298.748371985 , -0.00364251 , 0.00171011 , 0.015963588222 , 1574442480.884324
0.0651023664284 , -0.246124545694 , 1.09780397144 , 0.000756889 , 0.000984915 , 159 , 122 , 73 , 34090056.24900903 , 733450.9164374288 , -42006065.30691555 , -0.000789159 , 0.00475623 , 0.0136346584182 , 1574442481.027669
0.0740036455992 , -0.239155874 , 0.734908150179 , 0.000883266 , 0.000685613 , -163 , 198 , -76 , 1036363.4959342523 , 59061424.201509036 , -22677333.391165417 , 0.00073884 , -0.00105299 , 0.0118601639333 , 1574442481.1710813
0.165182224552 , -0.21944853238 , 0.836366058066 , 0.000882509 , 0.000736845 , 161 , -124 , 72 , 26156126.09224967 , 2539948.0447068075 , -42855563.14834602 , -0.00180082 , -0.00298837 , 0.00802380503251 , 1574442481.3150072
0.0729161965402 , -0.251014784645 , 0.671680758307 , 0.000864525 , 0.000795482 , 214 , 125 , 190 , 343833.93865548016 , 78269695.25941786 , -20155102.56900401 , 0.000130527 , -0.00013892 , 0.0042431538908 , 1574442481.457848
0.0666851238021 , -0.249008802639 , 0.295404256444 , 0.000675653 , 0.00112949 , -156 , -132 , -87 , 15132890.756043658 , 7399436.245875589 , -38022737.47386385 , -0.00356512 , 0.00605955 , 0.01200662844 , 1574442481.6015513
0.0680303683051 , -0.257418622241 , 0.666975464028 , 0.000388208 , 0.000360279 , -184 , 128 , 137 , 7847699.012583157 , 18617533.81988481 , -25406328.619455528 , -0.00427121 , -0.00373362 , 0.00570470957935 , 1574442481.7444994
0.128837918207 , -0.350138036282 , 0.566840920156 , 0.000524922 , 0.000463283 , -211 , -121 , 175 , 10595449.574438509 , 18019193.613483958 , -40959833.97415828 , -0.0016192 , 0.00228038 , 0.0109157676571 , 1574442481.8879178
0.0729663700016 , -0.447729864252 , 0.701235887996 , 0.000835289 , 0.00116674 , 154 , -180 , 198 , 52196498.14535198 , -349741.2291111815 , -26182697.044872932 , 0.00242671 , 0.00442418 , 0.00990781795316 , 1574442482.031212
-0.0338701870563 , -0.472563930935 , 0.534492021989 , 0.000453745 , 0.000158494 , 215 , 124 , 192 , 10113607.247661998 , 9053156.12926642 , -31651677.952625908 , -0.00256778 , -0.00196019 , 0.00998354929707 , 1574442482.174597
-0.0445259397449 , -0.461307806514 , 0.127042945529 , 0.000929665 , 0.00100048 , 211 , -130 , -74 , 33378483.46568156 , 434891.6056643426 , -32906834.118321534 , -0.000173449 , 0.00212842 , 0.0137615973732 , 1574442482.318683
-0.0694215244929 , -0.353096483973 , 0.231294621895 , 0.000932167 , 0.000576181 , 185 , -194 , 62 , 15206706.578885775 , 22601306.520597357 , -55373136.88017502 , 0.000995881 , -0.00181028 , 0.00774122793959 , 1574442482.4613352
-0.184516384523 , -0.312953600625 , 0.089253550852 , 0.00104722 , 0.00058127 , 181 , -220 , 172 , 20133035.77106754 , 28027060.786293786 , -88315915.45851539 , 0.00185937 , -0.00179087 , 0.00683912575306 , 1574442482.604982
-0.288246222189 , -0.264034152111 , -0.0979289371787 , 0.000651661 , 0.000121643 , 219 , 125 , 134 , 89991161.02933702 , -237471.57077299466 , -48802193.59863213 , -0.000752428 , -0.00182305 , 0.00350912970672 , 1574442482.7510052
-0.29124546982 , -0.258433853592 , -0.490526928571 , 0.00073254 , -1.6523e-05 , -186 , -136 , 0 , 41780274.35337087 , 503862.2517467938 , -48395302.20992047 , 0.000652575 , -0.00113498 , 0.0119580844691 , 1574442482.8965964
-0.289302258059 , -0.256336094042 , -0.0551401673303 , 0.000898312 , 0.000187997 , -184 , -175 , -218 , 42062851.535003945 , 886256.7081770994 , -60428456.05010225 , -0.000704146 , -0.00333499 , 0.0100557587133 , 1574442483.0399876
-0.290244526633 , -0.254969014601 , 0.446708875599 , 0.000880186 , 0.000599048 , -177 , -169 , -220 , 47180310.30775772 , 250708.07278708258 , -71453888.07077608 , -0.000859327 , 0.000417972 , 0.00513883888732 , 1574442483.1824224
-0.296492722712 , -0.244053072491 , 0.922531759548 , 0.000793576 , 0.000726974 , 161 , -175 , -236 , 89522198.60866879 , -66535474.520235516 , -8470995.39797359 , -0.00101436 , -0.00173691 , 0.00987746692263 , 1574442483.326011
-0.344717989039 , -0.195747239196 , 1.20470237583 , 0.000525767 , 7.22312e-05 , 0 , 134 , -202 , 115017722.97130571 , -8036666.813739235 , -55512296.18486284 , -0.000594332 , -0.00179229 , 0.00688577531193 , 1574442483.4690163
-0.364445450355 , -0.0918957535829 , 1.03810555027 , 0.000860953 , 0.000661442 , 205 , 181 , 120 , 54164738.48296162 , 726988.2862972112 , -116107003.87012689 , -0.000381459 , -0.00176089 , 0.0125052756707 , 1574442483.6121898
-0.374152538004 , -0.0790953223069 , 0.63153871649 , 0.000847049 , 0.000301797 , 220 , -128 , -71 , 2388032.7005350348 , 50044521.94105697 , -59258232.626914226 , -0.000902242 , -0.00237569 , 0.00342688320844 , 1574442483.755537
-0.43678140924 , 0.00718045750846 , 0.794312490449 , 0.000836518 , 0.000403187 , -187 , -175 , -136 , -1405290.5870721696 , 149721437.91318086 , -4272309.943052159 , 0.00232772 , -0.00250162 , 0.00711983300965 , 1574442483.899079
-0.442067944281 , 0.00993165121739 , 1.17897029775 , 0.00108621 , 0.000826705 , 188 , 137 , 76 , -1091031.4471536272 , 125991970.92300253 , -4501233.369495279 , 0.00394611 , -0.000489014 , 0.00690977994477 , 1574442484.042303
-0.45103091196 , 0.0142110019868 , 0.817838961843 , 0.00103885 , 0.000968561 , 218 , -125 , -74 , 6242215.456330161 , 21998471.755856752 , -70540711.19951566 , -0.000355726 , 0.00591118 , 0.0167074974134 , 1574442484.1856458
-0.539382410325 , 0.0818880781239 , 0.923414002225 , 0.000301505 , 0.000461617 , 212 , -180 , 67 , 350118.50365747476 , 49124360.925992616 , -42917556.14217845 , -0.00391087 , -0.00087622 , 0.0068440383869 , 1574442484.3289983
-0.633468541067 , 0.0499569450746 , 0.810339899087 , 0.000495412 , 0.00144784 , -188 , 65 , -75 , -6031626.797565888 , 120784622.06796134 , -208906.26271097633 , -0.00103781 , 0.00614679 , 0.0129617665227 , 1574442484.4723725
-0.53762700135 , 0.08961900794 , 0.93061898409 , 0.000407065 , 0.00134117 , 158 , 185 , -194 , 32112.744473542632 , 56168716.25115048 , -25062913.730646763 , -0.00364114 , 0.00417729 , 0.00786116193595 , 1574442484.615688
-0.518978051108 , 0.19519574301 , 0.759022783358 , 0.000377557 , 0.000760083 , 214 , 180 , 62 , -715298.6802950879 , 89074236.74123044 , -6159957.099997274 , -0.00342337 , -0.00166943 , 0.01203355312 , 1574442484.7590716
-0.521429627012 , 0.191522425002 , 0.348485857528 , 0.000448845 , 0.000591116 , -158 , -66 , 219 , -96663.45038065205 , 117298560.06262587 , -29282625.202240158 , -0.00147943 , -0.00185182 , 0.00857006549833 , 1574442484.9026713
-0.592608493362 , 0.123721059689 , 0.488174281431 , 0.000586815 , 0.00118877 , 149 , -202 , -91 , -2813242.55297815 , 132628725.75460917 , -3826404.343068347 , -0.00235368 , 0.00336358 , 0.00853828788781 , 1574442485.0459225
-0.640397448487 , 0.201433859293 , 0.622863330163 , 0.00030338 , 0.000478016 , -158 , 134 , 0 , -2783803.1529781097 , 108866219.23690249 , -3184862.2192052086 , -0.00372242 , -0.00181563 , 0.00880906694922 , 1574442485.1908638
-0.588514859473 , 0.130691271497 , 0.508759943901 , 0.000561739 , 0.000799936 , 187 , -72 , 0 , 1591427.1907615163 , 18340286.621963248 , -46337157.53731804 , 6.23689e-05 , 0.00499723 , 0.0073427861808 , 1574442485.3366678
-0.630116859597 , 0.224952613631 , 0.636244010769 , 0.000638027 , 0.00078402 , 215 , 177 , -198 , 404392.51375030313 , 45946142.748424836 , -51984122.193247974 , 0.00143956 , 0.000146639 , 0.0106559048339 , 1574442485.479873
-0.58710420834 , 0.33783082734 , 0.496114465527 , 0.00141946 , 0.000711512 , 181 , 175 , -165 , -382604.3997752435 , 96869904.2041174 , -18247055.75489894 , 0.00136127 , 0.0012488 , 0.00186793427639 , 1574442485.6233134
-0.517071102403 , 0.437271404756 , 0.35966093144 , 0.000933426 , 0.00111801 , -185 , 187 , -188 , 324752.8881429405 , 52044405.58766497 , -53113320.0826971 , -0.00177046 , 0.00235945 , 0.0128797488979 , 1574442485.766771
-0.41028140966 , 0.424804984811 , 0.446708875599 , -0.000231938 , 0.00219685 , 186 , 198 , 81 , -458206.3944795145 , 111899669.72363304 , -18005679.82031371 , -0.00491133 , 0.0091017 , 0.0163401280784 , 1574442485.9100373
-0.404175670032 , 0.422587403929 , 0.004117132494 , 0.00195211 , -6.93853e-06 , 217 , 183 , 165 , -98886.95740858102 , 84044016.41336794 , -23247121.607610665 , 0.00909353 , -0.0051874 , 0.0105962333297 , 1574442486.0534608
-0.393228005767 , 0.419782809169 , -0.428181779376 , 0.00111885 , 0.000721867 , -185 , 190 , -68 , -16509.616781323148 , 58938628.79661957 , -23994012.30614926 , -0.001375 , 0.00227447 , 0.00389183427978 , 1574442486.1968315
-0.320433783771 , 0.336285431866 , -0.321283374978 , 0.00129907 , 6.44451e-05 , 193 , 187 , -162 , -2004978.0678301414 , 96366826.96306683 , -4217700.517854412 , -0.00186299 , -0.00348337 , 0.00474130301342 , 1574442486.3400593
-0.201018359529 , 0.354753695387 , -0.461118839328 , 0.00132253 , 0.00101799 , 181 , 230 , -220 , 20777.42300239354 , 40134275.55736214 , -31263125.92832566 , -0.000974279 , 0.00612389 , 0.00695571728997 , 1574442486.4834197
-0.081278871339 , 0.371941579929 , -0.593749321813 , 0.00150183 , 0.000316247 , 214 , -61 , -190 , 8741838.31627136 , 586131.6048846405 , -53961716.90374763 , 0.000835547 , -0.00116306 , 0.00457515517937 , 1574442486.6266627
-0.0241852913126 , 0.45228665244 , -0.482292663583 , 0.0014745 , 0.00064362 , -159 , 132 , 119 , 7508737.4640902765 , 3107334.1329394314 , -54656992.010437116 , 0.00184523 , 0.000403657 , 0.0116604053826 , 1574442486.7702117
-0.0178164926592 , 0.359078428849 , -0.478763692873 , 0.00127611 , 0.00062256 , -173 , 168 , -60 , 9695442.636662573 , 156506.62306785837 , -38225718.66177259 , -0.00063829 , 0.00299965 , 0.0060264556801 , 1574442486.9134872
0.039129447583 , 0.262916334318 , -0.376570582755 , 0.000978906 , 0.000687922 , 187 , 190 , 77 , 9649334.493022136 , -178202.87400416032 , -18983619.63221436 , -0.000685979 , 0.00159319 , 0.00978628321343 , 1574442487.0568693
0.0353643291482 , 0.266027527035 , -0.789019034385 , 0.00166723 , 1.30302e-05 , 189 , -116 , 158 , 2044495.5218688778 , 41054.22662434003 , -15466313.059539279 , 0.00516037 , -0.00236316 , 0.0075127823154 , 1574442487.2001987
0.0154082827188 , 0.358655220782 , -0.92635481115 , 0.00154183 , 0.00039976 , -156 , 141 , -101 , 4182549.350581666 , 12560.427665605439 , -17782757.614129193 , 0.00431696 , 0.00393922 , 0.00797736050648 , 1574442487.3435285
0.0309936730432 , 0.251184436758 , -0.779755486274 , 0.00111399 , 0.000862558 , -215 , 177 , -180 , 5146475.671656898 , 681535.6061420914 , -18439871.54876273 , -0.000951396 , 0.00512015 , 0.00719802434518 , 1574442487.486965
0.049907837552 , 0.14388631869 , -0.615511307853 , 0.00105873 , 0.000193497 , -217 , -63 , 68 , 8584759.297699971 , -1321478.814772458 , -8774067.66501876 , -0.00315508 , -0.00604458 , 0.00690498316525 , 1574442487.6303651
-0.045389147427 , 0.157383731419 , -0.445679592475 , 0.000691396 , 0.000486861 , 162 , -198 , -69 , 4414812.908926488 , -2495655.047117392 , -8462425.067199275 , -0.00281367 , 0.000868266 , 0.0100676153002 , 1574442487.7736657
-0.0138592910772 , 0.259976827893 , -0.306873411249 , 0.00161647 , 0.00059205 , 217 , -181 , 65 , 6381933.595969123 , -2828883.7196770334 , -7769295.017007377 , 0.00445781 , 0.000679045 , 0.00786212151639 , 1574442487.9169838
-0.0843832621805 , 0.344982694598 , -0.476411045734 , 0.000806488 , 0.000237858 , 213 , 122 , 192 , 12075183.983310828 , -4178951.56418387 , -7187843.123788025 , -0.00429185 , -0.000577351 , 0.00926967674745 , 1574442488.0603373
-0.0853195616956 , 0.351187680271 , -0.855922437413 , 0.000825952 , 0.000729538 , -187 , -138 , -72 , 17019346.554064304 , -205163.10864730892 , -21250792.05984105 , 0.000313095 , -0.00148937 , 0.00595270233554 , 1574442488.2040534
-0.095062013865 , 0.356955969528 , -0.457883949511 , 0.00151697 , 0.000693643 , -181 , -238 , 59 , 4187227.485404931 , 571264.264570559 , -17597922.85028444 , 0.00276401 , 0.00116703 , 0.005975925991 , 1574442488.347282
-0.201504217019 , 0.350048040643 , -0.331429165767 , 0.000946397 , 0.00101974 , 188 , 125 , 136 , 3953288.442866104 , 740335.9198140423 , -27175521.958922274 , -0.0017783 , 0.00366996 , 0.00557261969095 , 1574442488.4919593
-0.21421044763 , 0.356547824146 , -0.745642102752 , 0.000946208 , 0.000920536 , 172 , -127 , 196 , 13269381.719015602 , -7825140.343989397 , -12825309.488221085 , -0.00165667 , 0.000764369 , 0.00508110772122 , 1574442488.6338012
-0.251759520016 , 0.451689209591 , -0.922090638209 , 0.000909223 , 8.00327e-05 , -186 , 129 , 202 , 4246638.977501007 , 24810.208500932476 , -19250168.913693856 , -0.00275849 , -0.00299998 , 0.00458469640057 , 1574442488.777112
-0.344701921797 , 0.398833785692 , -1.05427999936 , 0.000920564 , 0.000832399 , -212 , -119 , 198 , 1420768.3522481765 , 11138199.245507302 , -36044367.03458541 , -0.00134755 , 0.00448993 , 0.00640266503184 , 1574442488.920474
-0.431294241935 , 0.443645607406 , -0.924296244903 , 0.000525419 , 0.00122094 , 177 , 67 , -88 , 9845841.961889956 , 443.02399490892196 , -31600074.78958029 , -0.00255696 , 0.00415231 , 0.00838588640101 , 1574442489.063756
-0.352586956913 , 0.409988659994 , -1.03295913465 , 0.00192717 , 0.000410681 , -158 , -130 , 79 , 8313470.2835349515 , -16791.264958857053 , -31039267.048357703 , 0.00438498 , -0.000924062 , 0.00955322277992 , 1574442489.207107
-0.445905765646 , 0.465379107551 , -0.891212144504 , 0.000425739 , 0.000565014 , -214 , -168 , 171 , 21988569.975323495 , -4405828.293901255 , -26065472.49625376 , -0.00742216 , -0.00104882 , 0.0123260289304 , 1574442489.3504848
-0.554628987058 , 0.517569537508 , -0.743289455613 , 0.00109583 , 0.000847349 , 185 , -178 , 192 , 23076508.885721605 , -16402.170952823286 , -65652199.88904673 , 0.00398032 , 0.000258721 , 0.00892274304926 , 1574442489.4938025
-0.580811476864 , 0.617223535934 , -0.876508099883 , 0.00069455 , 0.000639237 , 183 , 129 , -69 , 23017059.137843497 , -6277950.385549743 , -24397889.041840807 , -0.00107322 , -0.00236736 , 0.00515976578496 , 1574442489.6372097
-0.473756703806 , 0.59352025878 , -1.00149247917 , 0.00100452 , 0.000410521 , 183 , -59 , -190 , 23417914.204631306 , -610716.4814977953 , -45752530.16984562 , -0.00196983 , -0.00116021 , 0.00259689631004 , 1574442489.780724
-0.388610303067 , 0.655194188931 , -0.855775396967 , 0.00096015 , 0.000536473 , -186 , -130 , 70 , 15265331.537275063 , 905377.3363065989 , -93822985.5684063 , -0.00325126 , -0.00201722 , 0.00467686467707 , 1574442489.9238694
-0.484882579938 , 0.705347266412 , -0.720792267342 , 0.000664508 , 0.00066747 , 183 , -196 , 200 , 23416921.905649938 , 307632.765024046 , -124894564.98867618 , -0.00638896 , 0.000405943 , 0.00646041197728 , 1574442490.067247
-0.516789608834 , 0.815298795063 , -0.823867620138 , 0.00106604 , 0.000374664 , 186 , -234 , -62 , 35215832.97203734 , -1000093.4838429944 , -71988468.14220542 , -0.00227944 , 0.000242047 , 0.00239531868408 , 1574442490.2106557
-0.443231470348 , 0.905232504682 , -0.701235887996 , 0.00125097 , 0.000555871 , 212 , -188 , 64 , 12211234.236194491 , -75.79506445477729 , -56748799.94655065 , 0.00132451 , -0.0026919 , 0.00679675597724 , 1574442490.353904
-0.473481467396 , 1.00456483231 , -0.890623982719 , 0.00132781 , 0.000961709 , 189 , 66 , 180 , 7605644.829001152 , 1853624.813804445 , -86027188.11907728 , 0.00380051 , 0.00430861 , 0.00813584955034 , 1574442490.497334
-0.47533020742 , 1.02030981947 , -1.32909859333 , 0.000998213 , 0.000624878 , 216 , -64 , 180 , 15275462.282092575 , 517519.27727276896 , -113038329.38679427 , -0.00241984 , -0.00044301 , 0.0103796398153 , 1574442490.6407008
-0.433421502097 , 1.1241373603 , -1.46628732965 , 0.00096645 , 0.000825331 , 210 , -183 , -67 , 410747.23078587966 , 21081531.64413915 , -77596554.65211055 , -0.00448771 , 0.00536623 , 0.0070099369363 , 1574442490.7840052
-0.313002324411 , 1.14187703712 , -1.31013037577 , 0.00118198 , 0.000601712 , 208 , -169 , -168 , 791967.0335980161 , 31626754.55089826 , -123810277.25372249 , 0.00109812 , 0.000682915 , 0.00833712930477 , 1574442490.9273794
-0.200454457179 , 1.17239827708 , -1.11368433963 , 0.000877394 , 0.00094108 , -181 , -185 , -162 , 27037110.591201834 , -25623.944255129045 , -110524165.96539572 , -0.000598532 , 0.00196629 , 0.00474996862954 , 1574442491.0707242
-0.195669054715 , 1.17653156951 , -0.730791017685 , 0.00107388 , 0.00058579 , 78 , 129 , 143 , 50099670.85407078 , -3790011.199274751 , -113765203.22938454 , -0.00334643 , 0.000845033 , 0.0130349542618 , 1574442491.2140784
-0.19481407817 , 1.17625295176 , -1.06589619461 , 0.00114355 , 0.000507015 , -187 , -133 , -72 , 31716001.182345375 , -411077.5207270551 , -128012201.04860145 , 0.000823861 , -0.000276026 , 0.0103565118307 , 1574442491.358009
-0.183926132604 , 1.17099173312 , -0.691678258992 , 0.000896498 , 0.000769554 , 180 , 129 , -202 , 8795541.126360424 , 76256.61955844627 , -113122639.69247863 , -0.00108413 , -7.0994e-05 , 0.00166961635648 , 1574442491.5013878
-0.0926195098519 , 1.15598960356 , -0.790489438848 , 0.00108535 , 0.000347794 , -187 , -68 , 81 , -21970.10516850805 , 34726708.34174977 , -57917546.31925867 , -0.00345228 , -0.00329425 , 0.00633209242956 , 1574442491.6441796
-0.185739633483 , 1.18235288339 , -0.702412211565 , 0.000560499 , 0.00074462 , 154 , 132 , 208 , 9054069.387994654 , 215287.89792898242 , -129937409.18055038 , -0.00152321 , -0.00205043 , 0.00616418730188 , 1574442491.7874131
-0.186516194838 , 1.17177341033 , -1.08104136057 , 0.000969908 , 0.000179439 , -185 , 192 , 0 , -37.02803617993572 , 27417552.8922822 , -65422570.361395754 , -0.000841597 , -0.00394471 , 0.00448995543908 , 1574442491.9336536
-0.158286180053 , 1.08033153192 , -1.09780397144 , 0.000923145 , 0.000680599 , 80 , 175 , 70 , 215.88110486823277 , 12848174.452172726 , -49980414.13660197 , -0.0037447 , 1.42843e-05 , 0.00920561487044 , 1574442492.0787024
-0.150763486602 , 1.07771263022 , -1.47643312044 , 0.000727247 , 0.000514989 , 160 , -128 , -68 , -574237.3336819744 , 62621400.661510065 , -49025924.858243376 , -0.00261098 , -0.00340497 , 0.00898505245602 , 1574442492.221818
