0.0 , -0.00039112758693 , 0.0010292831235 , -0.00192735 , 0.00134004 , 0 , 0 , 0 , -75.99831176921853 , 6.207820304112769 , 14.1133539806146 , -0.0225019 , 0.0160887 , 0.0277730569256 , 1574442093.662611
-0.00180504033792 , -0.0331918447916 , 0.0652859581191 , -0.000748319 , 0.000598194 , -148 , 0 , 77 , -1773.1271674315385 , 161.83112240483993 , 304.77591792059326 , 0.0029303 , -0.0047404 , 0.0136469733674 , 1574442093.808545
-0.00198637449338 , -0.130550414846 , -0.0295551296891 , -0.000868183 , 0.000763349 , 171 , -132 , -78 , 6715.132447803413 , -754.6837622143595 , -907.8070862498093 , -0.00159931 , 0.00195169 , 0.0132818856467 , 1574442093.953711
0.00116011464603 , -0.0192072210645 , 0.131013037577 , -0.000887011 , 0.000376917 , 199 , -224 , -236 , 5962.687694082102 , -698.0791625517758 , -983.0508080675645 , 0.00265377 , -0.00547802 , 0.0159822281182 , 1574442094.0970058
-0.0164567903138 , 0.107081209268 , 0.30452076411 , -0.00088682 , 0.000724169 , 195 , -222 , -165 , 6706.907865546446 , -282.8986172966761 , -1634.086744654901 , -0.00122153 , 0.00272736 , 0.00490234080613 , 1574442094.2407076
-0.0555946690721 , 0.228378791588 , 0.47773440975 , -0.000855183 , 0.00071131 , 220 , -175 , -172 , 12609.924072980719 , -3142.3955519355522 , -1367.8959585644586 , 0.000716428 , 0.000132224 , 0.00557532327455 , 1574442094.3838363
-0.114978814433 , 0.341500056224 , 0.650801014944 , -0.000632715 , 0.000512083 , 190 , -224 , -236 , 10406.300095296794 , -1006.2540408892207 , -2143.81853333543 , 0.00166945 , -0.00226512 , 0.00423196919386 , 1574442094.527111
-0.192915953969 , 0.442173725911 , 0.823720579692 , -0.000890051 , 0.000791952 , 193 , -178 , -181 , 7097.055876059785 , -107.13973383686321 , -2629.0795550654884 , -0.00028438 , -0.00150929 , 0.00385568374178 , 1574442094.6705246
-0.280860934702 , 0.530549126002 , 0.97914233134 , -0.000817603 , 0.000860493 , 166 , -175 , -192 , 4094.861919499545 , -4.6493783992358275e-06 , -2749.820937435164 , 0.00147045 , -0.000384624 , 0.00655306220278 , 1574442094.813893
-0.361270002476 , 0.613904817995 , 1.0757479045 , -0.000770999 , 0.000739278 , 172 , 63 , -171 , 1882.6254079527653 , 90.90731776758604 , -2283.936298322255 , 0.0013023 , -0.00152358 , 0.00397082320544 , 1574442094.9571989
-0.390555841797 , 0.724026297309 , 0.992670052392 , -0.00086552 , 0.000873628 , 171 , 177 , -180 , 549.1695178406575 , 773.0179146862943 , -1362.6735158354657 , -0.00051994 , 0.000176203 , 0.00595426236496 , 1574442095.100594
-0.38416287781 , 0.850031738472 , 0.83195484468 , -0.000833161 , 0.000817686 , 198 , 166 , -228 , 44.37267944265686 , 2397.7851815895683 , -464.98894785492143 , 0.00152057 , -0.00046817 , 0.00403243900931 , 1574442095.243811
-0.348386279223 , 0.966094660711 , 0.697853957733 , -0.000810009 , 0.000879481 , 141 , 185 , -187 , -0.2396067379005049 , 4310.383279099454 , -48.56148719340268 , 0.000847227 , 0.00160089 , 0.00683436015893 , 1574442095.3873262
-0.286417366703 , 1.04883698707 , 0.593014119582 , -0.000908188 , 0.000823691 , -111 , 202 , -138 , -7.495340146319049 , 4157.37195196616 , -11.078835529148694 , -0.000612399 , -0.000971316 , 0.00443064769982 , 1574442095.5310018
