9.6778978972e-05 , 0.000111750739123 , 0.000147040446214 , -9.95407e-05 , 0.000135128 , 0 , 0 , 0 , 338.93467594825665 , -13.180959187696573 , -86.60303288559899 , 0.00151291 , 0.00253446 , 0.0168283819902 , 1572903327.5003073
0.0193469798834 , 0.0600688534848 , -0.0698442119518 , -0.000224475 , -2.33458e-05 , 177 , 0 , -91 , 3824.2909945067645 , -0.00015835823195334698 , -2475.324222281008 , 0.00264259 , -0.000774369 , 0.0166187319088 , 1572903327.6325788
0.07524234157 , 0.143481129203 , -0.0714616568601 , -0.000255461 , -0.000110174 , 175 , 0 , -173 , 4121.31167519391 , 0.0004158940918440578 , -4371.246736892815 , 0.00165289 , -0.00215126 , 0.0143737428007 , 1572903327.766716
0.133452101872 , 0.227431124581 , -0.0654329985653 , -0.000250228 , -0.000136523 , 177 , 0 , -158 , 3262.7125173192508 , 0.02923194514447521 , -3620.522965672655 , 0.00116102 , -0.000902003 , 0.0138769037718 , 1572903327.9024358
0.190990785726 , 0.312189221446 , -0.0614629065175 , -0.000293777 , -6.14101e-06 , 160 , 0 , -162 , 2277.5298432734253 , 0.011946207674182507 , -2821.976407102539 , 0.00126196 , 0.000958169 , 0.0153344819487 , 1572903328.0399692
0.248304808964 , 0.396636353063 , -0.0554342482228 , -0.000126996 , -0.000103717 , 256 , 0 , -164 , 1864.2447641722285 , 1.1604208088616237 , -1706.7822152882816 , 0.00408506 , -0.00107589 , 0.0174186089128 , 1572903328.1720116
0.303339046704 , 0.479231259584 , -0.0508759943901 , -0.000382228 , 6.05904e-05 , 241 , 0 , -180 , 1173.8044071565173 , 0.7360073251795154 , -1228.6264940960905 , 0.000475337 , 0.000727661 , 0.013503800259 , 1572903328.303147
0.359518468198 , 0.564376434523 , -0.0461707001113 , -0.000498459 , 5.6634e-05 , 180 , 0 , -250 , 530.9858167025668 , 0.0002769195463166005 , -1096.2888797608846 , -0.00297244 , 4.31025e-05 , 0.0158762010109 , 1572903328.4386122
0.415450676041 , 0.649973661886 , -0.0413183653862 , -0.0004405 , 0.000275971 , 171 , 0 , -173 , 355.2155389661729 , 0.1848400483808167 , -559.5212682170461 , 0.00224381 , 0.00130635 , 0.0162701022799 , 1572903328.5739222
0.470820682071 , 0.735819364858 , -0.037054192446 , -0.000477107 , 0.000186182 , 173 , 0 , -185 , 166.2812439718232 , 0.22623695390773393 , -325.1913918693485 , 0.00111276 , -1.18059e-06 , 0.0152001856756 , 1572903328.7090175
0.524201344028 , 0.816005737883 , -0.0235264713943 , -0.000504025 , 0.000244262 , 168 , 0 , -182 , 62.97356368043017 , 0.33939654541685305 , -161.03769129126556 , 0.00131986 , -0.0003539 , 0.012790702947 , 1572903328.8388124
0.573689514423 , 0.888868653938 , -0.000588161784857 , -0.000469929 , 0.000309682 , 90 , 0 , -190 , 7.478959768403706 , 0.0033504663780417683 , -100.37547386714388 , 0.00160387 , -0.000824129 , 0.0159543305092 , 1572903328.9715986
0.61848378201 , 0.946645387468 , 0.0513171157288 , -0.000542197 , 0.000331307 , 92 , 0 , -187 , 0.3687034172137403 , 0.02909094150141519 , -34.95185962939797 , -0.000363026 , -0.000128552 , 0.012226466769 , 1572903329.1067448
0.651853577584 , 0.983719116313 , 0.118955720987 , -0.000567819 , 0.000451046 , 0 , 0 , -102 , -0.029420787520613608 , 0.020606013796326452 , -7.464735826549886 , -0.000768527 , 0.0010328 , 0.0129902479299 , 1572903329.2413802
0.670639117453 , 1.00146758812 , 0.173066605194 , -0.000598407 , 0.000512641 , 0 , 0 , 0 , -0.04735306408753622 , 1.3859638096393725 , -0.0018620364515792927 , -2.46834e-05 , -6.59896e-05 , 0.0150310651222 , 1572903329.376741
0.6781239774 , 1.00810799421 , 0.198063481051 , -0.000541786 , 0.000607815 , 0 , 0 , 0 , -0.444200817009419 , 2.3252132143482562 , 0.15686277054324743 , 0.000866341 , 0.000787313 , 0.0148685557553 , 1572903329.507498
0.679382361054 , 1.00921538836 , 0.202474694437 , -0.000648806 , 0.000593288 , 0 , 0 , 0 , -0.928738564474664 , 3.630321970068906 , 0.7479555266418009 , -0.00104505 , 3.82512e-05 , 0.0138740675296 , 1572903329.6432269
