0.258066489172 , 0.218513848365 , 0.447738158722 , 2.31353e-05 , 1.42273e-05 , 204.0 , -211.0 , 204.0 , 278.04650365530927 , -132.6377623560893 , -42.4296394761875 , 0.00113541 , -0.000697917 , 0.0032185636117 , 1572879443.3354213
0.253567637753 , 0.221621946669 , 0.898417126369 , 4.50588e-05 , -3.73715e-05 , -207.0 , -211.0 , -215.0 , 270.4152840103232 , -108.06753519753079 , -81.1116438772655 , 0.00139674 , -0.00252123 , 0.00449007442256 , 1572879443.4866636
0.268672188426 , 0.338063495343 , 0.795782894911 , 5.03858e-06 , -1.16368e-05 , 201.0 , 205.0 , -214.0 , 296.00104946881606 , -76.0286134444261 , -56.966655677569136 , 0.000185933 , -0.00101422 , 0.00611719981673 , 1572879443.634299
0.184090248826 , 0.432014975706 , 0.954733617269 , 1.75481e-05 , -1.85878e-05 , 204.0 , -213.0 , -213.0 , 252.0166748028917 , -64.81026195808387 , -42.82224210225557 , 0.00293211 , -0.00115055 , 0.00726170825606 , 1572879443.7858412
0.0798317685399 , 0.506243090515 , 1.13029991005 , 2.75888e-05 , 3.66605e-05 , 206.0 , -211.0 , -214.0 , 230.98032633027634 , -13.86166225656708 , -43.89500911595024 , 0.00154457 , 0.00224819 , 0.00601749039462 , 1572879443.9334054
0.0701913000003 , 0.511803911558 , 1.6236206071 , 3.23149e-05 , -5.94362e-05 , -207.0 , -211.0 , -214.0 , 217.19593604959098 , 40.38584133784479 , -52.50396502638639 , 0.000637614 , -0.00283047 , 0.00909401649281 , 1572879444.084968
0.0688012683972 , 0.512166529496 , 2.15664222462 , -3.94865e-05 , 5.35374e-06 , -210.0 , -212.0 , -215.0 , 244.45545657475253 , 76.84786741971132 , -26.719064323498976 , -0.000651317 , -0.000263656 , 0.00562671597379 , 1572879444.2365355
-0.0326165575358 , 0.454452271715 , 2.33661973079 , 5.27162e-05 , 7.19459e-06 , 207.0 , -186.0 , -214.0 , 275.739766642249 , 112.61763408844095 , 2.936507673045085 , 0.0030112 , -0.00201284 , 0.00437733443476 , 1572879444.3880591
-0.0682133319931 , 0.55918559639 , 2.51527387294 , -3.77478e-05 , -4.20082e-06 , -207.0 , 204.0 , -215.0 , 304.12797518141 , 145.37460979193614 , -25.554163452670245 , -0.00238278 , -0.000949702 , 0.00644670897762 , 1572879444.5395598
-0.141101193764 , 0.471401754381 , 2.69407505554 , -9.81793e-06 , 7.72522e-05 , 203.0 , -211.0 , -214.0 , 280.6967300743554 , 185.76908790630677 , -10.102990057140559 , 0.00115951 , -0.0010244 , 0.00379208728383 , 1572879444.6911106
-0.181432607173 , 0.512732194947 , 3.02079892702 , 5.91598e-06 , 1.44758e-05 , -210.0 , 47.0 , -212.0 , 318.52383847082064 , 205.81964238063594 , -35.53956800130092 , 0.00147048 , -0.0007024 , 0.00278043703157 , 1572879444.8386154
-0.281796625131 , 0.58663190541 , 3.21886240808 , -5.93046e-05 , -3.03128e-05 , -207.0 , 204.0 , -213.0 , 324.16822873688704 , 246.39801979467325 , -22.482655823690028 , -0.000662308 , -0.00187551 , 0.00678472979594 , 1572879444.9901466
-0.280493779744 , 0.472013593623 , 3.39781063112 , -3.65501e-05 , -2.04124e-05 , 203.0 , -211.0 , -211.0 , 311.6337944158868 , 300.9343676109672 , -28.54859777607581 , -0.000569502 , -0.00189119 , 0.00540491448577 , 1572879445.1417704
-0.278183738119 , 0.461095458232 , 3.88921980237 , -8.55139e-05 , 4.81273e-05 , -208.0 , -210.0 , -215.0 , 357.92007205522526 , 296.2916097215609 , -37.72435407558564 , -0.00183221 , 0.00284083 , 0.00402538430749 , 1572879445.2932365
-0.201727307514 , 0.371018328034 , 4.07904901843 , -4.91987e-05 , -1.24727e-05 , 204.0 , -207.0 , -214.0 , 390.0645791958521 , 326.77905190493817 , -11.196676898922753 , -0.000125373 , -0.00155264 , 0.00624689575258 , 1572879445.4447136
-0.204860010012 , 0.246710013339 , 3.94965342576 , -6.31756e-05 , 1.01774e-05 , 207.0 , 204.0 , -214.0 , 429.13679776781277 , 305.9950586870523 , 4.957071957762808 , 0.000275726 , 0.000297814 , 0.00120326246853 , 1572879445.5963738
-0.122846028156 , 0.153070726354 , 4.09801723599 , 9.09927e-06 , 2.5098e-05 , 206.0 , -211.0 , -214.0 , 459.7687287210865 , 282.4020752109985 , -25.55897645320555 , 0.000760623 , -0.00163163 , 0.0054281479612 , 1572879445.7479475
-0.123108471924 , 0.0316804483543 , 3.96229890413 , -2.22451e-05 , 2.10805e-05 , 203.0 , 202.0 , -204.0 , 497.40703951417345 , 257.0221031072761 , -10.898684640124516 , 0.000470574 , 0.0012904 , 0.00741224218617 , 1572879445.8993847
-0.0401905776334 , -0.0605931916656 , 4.10845710767 , 1.07803e-05 , -1.49601e-05 , 206.0 , -215.0 , -214.0 , 526.6679672792707 , 232.730044439522 , -40.49183119411502 , 0.00154609 , -0.00153959 , 0.00585818485645 , 1572879446.0508869
-0.135136355232 , -0.116545154388 , 4.28916981607 , -4.80253e-05 , -2.25325e-05 , -208.0 , 204.0 , -211.0 , 563.6786465940845 , 207.19434575137558 , -25.448359175162203 , -0.001849 , -0.000283111 , 0.0046174607557 , 1572879446.2024734
-0.140619857157 , -0.122460536952 , 4.78778396918 , -1.98541e-05 , 3.47573e-05 , -207.0 , -213.0 , -217.0 , 591.188003250013 , 238.56420168090662 , -51.53966602473911 , 0.00113144 , -0.000629228 , 0.00458796933948 , 1572879446.3539183
-0.0214193330827 , -0.117095898307 , 4.98187735818 , -2.6267e-05 , -2.57724e-05 , 206.0 , -210.0 , -217.0 , 621.9670761914886 , 272.4663349933151 , -25.753998112327125 , 0.0025218 , -9.93229e-05 , 0.00297759767104 , 1572879446.5056155
-0.0407697198654 , -0.229520197459 , 5.15317947802 , -3.30296e-05 , -1.86417e-05 , -208.0 , 204.0 , -215.0 , 630.7091901676976 , 255.37934870517532 , 17.806525600226262 , -0.00118299 , 0.00230173 , 0.00907830474028 , 1572879446.6571822
0.0580985854279 , -0.307810442939 , 5.01834338884 , 1.25113e-05 , -3.25162e-05 , 207.0 , 204.0 , -212.0 , 675.5370835704774 , 256.3641593390697 , 3.0743017769802115 , 0.00162377 , -0.00158625 , 0.00482080352242 , 1572879446.8086772
0.157652730017 , -0.398611484498 , 4.85174656328 , 3.03447e-05 , 1.15615e-05 , 204.0 , 207.0 , -214.0 , 690.9557929649577 , 211.68098773274215 , 7.874557674910216 , 0.00234159 , 0.00104683 , 0.00322389459924 , 1572879446.9602082
0.240647130639 , -0.504583842006 , 4.68544381862 , -2.90784e-05 , 1.02141e-05 , 206.0 , 204.0 , -214.0 , 708.4070116729916 , 162.89942759524394 , 8.978131652173529 , -0.000217517 , -0.000453892 , 0.00453697498934 , 1572879447.111729
0.306728864623 , -0.619201715718 , 4.52752237938 , -4.92002e-05 , 4.78439e-06 , 207.0 , 204.0 , -215.0 , 730.6763864723602 , 116.28835872088803 , 3.1464153225366203 , -0.0010512 , -3.05023e-05 , 0.00588811505186 , 1572879447.263297
0.309679540967 , -0.630780636926 , 4.97834838747 , -3.83175e-05 , 9.6909e-06 , -207.0 , -210.0 , -214.0 , 756.1759375440297 , 73.47246976570446 , -8.189981342637628 , 0.00130994 , -0.00182988 , 0.00514397574509 , 1572879447.41478
0.393157545699 , -0.715066278246 , 4.86747989103 , -2.76995e-05 , -2.89483e-05 , 207.0 , 206.0 , -215.0 , 785.6650085939214 , 101.2768147589563 , 16.312956549301116 , 0.000389628 , -0.00215532 , 0.00508071477035 , 1572879447.5662827
0.357672568584 , -0.834633477604 , 5.01937267197 , 2.38647e-05 , -3.51199e-05 , -207.0 , 206.0 , -213.0 , 804.2983144231798 , 61.3417555706441 , 17.499102971938658 , 0.00246997 , -0.00195336 , 0.00631455453004 , 1572879447.7179427
0.444409956446 , -0.925008234058 , 4.88512474457 , -6.31748e-05 , 0.000203276 , 204.0 , 205.0 , -211.0 , 850.0253659552968 , 64.47791924493616 , -3.8051971611044424 , 0.00124644 , 0.00281999 , 0.00467967020741 , 1572879447.869438
0.41104785135 , -1.04473948562 , 5.03657640418 , -3.92299e-05 , -2.06279e-05 , -207.0 , 204.0 , -210.0 , 869.1266267207358 , 21.263140110691992 , -4.049171011063065 , -0.00102906 , 0.000114277 , 0.00616273881776 , 1572879448.0210178
0.499603002739 , -1.13346497475 , 4.90085807232 , -9.24365e-05 , 1.66681e-05 , 202.0 , 203.0 , -216.0 , 914.8232168584809 , 23.762526241988382 , -24.76626777810374 , -0.000189009 , -0.000331197 , 0.00165493323578 , 1572879448.1724932
0.463439150424 , -1.24716220462 , 5.03407671659 , -8.40178e-05 , -7.7061e-06 , -207.0 , 206.0 , -212.0 , 933.2548809505158 , -19.779213711574084 , -24.280469373223664 , 0.000579631 , -0.000732188 , 0.00583048141302 , 1572879448.3198822
0.354913951955 , -1.2756788062 , 4.93350105138 , -8.28057e-05 , 4.20696e-06 , -208.0 , 127.0 , 207.0 , 975.8726975575343 , -16.649921867719872 , -45.85683527185072 , -0.00116818 , -0.00061555 , 0.00463486980992 , 1572879448.4674077
0.386339583909 , -1.16847843907 , 4.79645935551 , -5.34675e-05 , 4.75336e-05 , 203.0 , -212.0 , 206.0 , 977.2096173578072 , 5.8436068942518355 , -87.93539410532708 , 0.00212283 , -4.11132e-05 , 0.0052188313121 , 1572879448.6189008
0.388767661901 , -1.15603645566 , 5.24037446263 , -8.99301e-05 , 1.14365e-05 , -207.0 , -212.0 , -211.0 , 933.1137823033274 , 9.151435213049528 , -72.01177154038743 , -0.00180158 , -0.00116356 , 0.00525726110978 , 1572879448.7703798
0.290284256527 , -1.09863691231 , 5.45431831187 , 6.00639e-05 , -2.97683e-05 , -208.0 , -207.0 , 205.0 , 954.2889845348222 , 40.5060552843908 , -43.99913052619369 , 0.00284031 , -0.0013107 , 0.00611333755801 , 1572879448.9215374
0.362942923471 , -1.01595310237 , 5.61297495334 , -3.57382e-05 , -1.53793e-05 , 204.0 , -211.0 , -214.0 , 947.2184095517127 , 92.92372461295544 , -50.52897275959896 , -0.000417373 , -0.00133786 , 0.0090898561138 , 1572879449.0653923
0.261749538486 , -1.00643924003 , 5.72457865201 , -6.66592e-05 , -4.9306e-05 , -207.0 , -117.0 , 204.0 , 928.7291304195793 , 98.84222408516196 , -9.17206593204197 , -0.000581818 , -0.000551202 , 0.00511693542253 , 1572879449.2166545
0.258708762131 , -1.00546120057 , 5.30051400513 , -6.65886e-05 , 5.25282e-05 , 203.0 , 205.0 , 203.0 , 930.6582725172678 , 138.1923733822496 , -30.202357771460353 , 9.63771e-05 , 0.0021029 , 0.00247683482732 , 1572879449.3644009
0.368490423932 , -1.05573124934 , 5.12715331904 , -7.28672e-05 , -4.1083e-05 , 203.0 , 205.0 , -215.0 , 902.8814226640541 , 116.72776781472484 , -57.90176495632425 , 0.000402582 , -0.00149989 , 0.00633967273518 , 1572879449.5159872
0.484903799998 , -1.01673999971 , 5.27831089775 , -5.2907e-05 , -1.95466e-05 , 200.0 , -214.0 , -214.0 , 906.5534141082293 , 71.16518499910707 , -47.465153131346824 , 0.000897495 , -0.00209399 , 0.00561430569699 , 1572879449.6673899
0.493431163735 , -1.12660794172 , 5.42873327423 , 3.03404e-05 , -6.05861e-05 , -207.0 , 207.0 , -216.0 , 901.4131107794584 , 57.60428336631856 , -1.338425715363265 , 0.00254073 , -0.000974821 , 0.00320894892221 , 1572879449.8189185
0.41060252309 , -1.21527330993 , 5.30213145004 , -6.33946e-05 , 4.41319e-05 , -207.0 , 205.0 , 203.0 , 943.5858409697943 , 50.044192595498195 , -8.658935299396463 , 0.000438761 , 0.000206215 , 0.00338854030281 , 1572879449.9705083
0.406742478542 , -1.33710026733 , 5.43814386279 , -5.15709e-05 , 7.91761e-05 , -206.0 , 204.0 , -213.0 , 962.2298044107716 , 54.284381122477264 , -54.51329624912259 , -0.000687362 , 9.97206e-05 , 0.00619598238716 , 1572879450.1220205
0.348251042831 , -1.39779791009 , 5.19126295359 , 3.67156e-06 , 2.94014e-05 , 11.0 , 204.0 , 205.0 , 1007.2865713088526 , 47.35649663827214 , -67.96454415877434 , 0.00186451 , -3.96356e-05 , 0.00677275261513 , 1572879450.2732785
0.23994106819 , -1.45413937773 , 5.00525678913 , -1.52452e-05 , -6.77252e-05 , -207.0 , 207.0 , 205.0 , 1009.7030364317501 , 42.056278987194155 , -109.87403307123404 , 0.00103833 , -0.00273864 , 0.00430939609117 , 1572879450.421096
0.236496330348 , -1.45906979909 , 4.55296037658 , -4.31396e-05 , -3.59654e-05 , 203.0 , 194.0 , 204.0 , 1014.3894436022224 , 54.85954834086877 , -161.11204218764422 , 0.000921795 , -0.000646132 , 0.00392892727186 , 1572879450.5725496
0.280578549564 , -1.57295297766 , 4.37210062773 , -2.36431e-05 , -6.85028e-05 , 204.0 , 204.0 , -213.0 , 986.5813901442314 , 30.827614375788443 , -191.33519393753863 , 1.22364e-05 , -0.00121267 , 0.00942115011722 , 1572879450.7241821
0.305424200753 , -1.70484640278 , 4.20609196396 , -8.88266e-06 , -1.2929e-05 , 208.0 , 205.0 , -215.0 , 1009.8455828987047 , -7.235284964361835 , -209.35107161153266 , 0.00127974 , -0.0012223 , 0.00489979281808 , 1572879450.8792202
0.310040513364 , -1.83737862473 , 4.04552379669 , -5.25872e-05 , 3.69206e-05 , 206.0 , 197.0 , -216.0 , 1039.7163184196843 , -41.96919252933198 , -234.6079529245899 , 0.000426456 , 0.00116847 , 0.00478121300061 , 1572879451.0309882
0.216963479629 , -1.87865550082 , 4.22903027357 , -2.66655e-05 , -2.46539e-06 , -208.0 , 137.0 , -217.0 , 1070.0951579016 , -70.90514118482643 , -265.1837917278897 , 6.06397e-05 , 0.000185641 , 0.00346917131647 , 1572879451.1788168
0.203762685813 , -1.7588737347 , 4.40077351475 , -4.81179e-05 , -1.15102e-05 , -208.0 , -211.0 , 206.0 , 1092.2117103218677 , -37.583751606533475 , -287.32693603858894 , 0.00178701 , -0.00285931 , 0.00706031191066 , 1572879451.3384752
0.0924237320986 , -1.71853665033 , 4.2860819667 , -0.000147578 , 3.0085e-06 , -208.0 , 204.0 , 205.0 , 1062.3264325599855 , -1.3660953684668953 , -262.49879872998 , -0.00224584 , -0.000254869 , 0.00458600144082 , 1572879451.4902232
0.0861600950985 , -1.71712690954 , 4.7519061003 , -5.40845e-05 , 3.04477e-05 , -207.0 , -211.0 , -214.0 , 1040.382297252473 , 31.930635627951414 , -294.6606429737994 , 0.000463833 , -0.000721254 , 0.00405751080393 , 1572879451.6415672
