-0.382729260813 , 0.869914720716 , -0.399214811472 , -0.00041564 , 0.000326654 , 0 , -92 , -247 , -97.05265231203055 , 42090.34232578424 , -6617.1217225628425 , -0.0028778 , 0.000718035 , 0.00411339702713 , 1574442363.281961
-0.362885344919 , 0.882344107768 , -0.0204386220238 , -7.49792e-07 , 0.000260656 , -134 , 130 , -196 , -200.74525149653286 , 81638.7983859559 , -28123.05884501225 , 0.00779121 , -0.00280816 , 0.00840204538275 , 1574442363.4250877
-0.272529571984 , 0.829947273408 , 0.0876361059437 , -0.000365081 , 0.000341026 , 161 , 133 , 72 , 3763.379466980707 , 3774.7987919490342 , -113077.86142685583 , 4.88133e-05 , 0.00138933 , 0.00731104805502 , 1574442363.5681813
-0.257587454436 , 0.834036590812 , -0.326135709703 , -0.000117868 , 0.000481649 , 192 , 187 , -63 , 8062.182582050118 , 253.50314112412704 , -96094.5364196274 , 0.00483163 , 0.00248221 , 0.00582472714721 , 1574442363.7115638
-0.160646791424 , 0.86344926604 , -0.500819759806 , -0.000121709 , 0.000575959 , 187 , -69 , 69 , 1.0240063485278221 , 34259.144507372715 , -37034.172668786065 , 0.00255411 , 0.00789769 , 0.0158585229157 , 1574442363.8551152
-0.214331789994 , 0.946978146398 , -0.567576122387 , -0.000412803 , 0.000323493 , -100 , -190 , -68 , -24.33209124171471 , 56309.37759967288 , -11069.647403550449 , -0.0027817 , 0.000303899 , 0.00571328857352 , 1574442363.9983888
-0.192472440585 , 0.991255732906 , -0.313196150436 , -0.000316139 , 0.000346053 , 35 , 140 , 0 , 1249.074436116362 , 6056.003096265221 , -44281.18076791929 , 0.000976242 , 0.00141341 , 0.00434325392362 , 1574442364.1418247
-0.179316201406 , 0.995599325484 , -0.721821550466 , -3.9891e-05 , 0.000681946 , 223 , 183 , 0 , 2139.6993538104134 , 41.72515822149612 , -24688.35974276876 , 0.00346509 , 0.00440678 , 0.00932017981259 , 1574442364.2857385
-0.0778692844454 , 0.985538050778 , -0.897534883692 , -0.000370967 , 0.000306443 , 198 , 127 , 63 , 2263.65734490471 , 212.09124333619255 , -48395.618997735735 , -0.00130088 , -0.00253455 , 0.00353214074422 , 1574442364.4283404
-0.0708586265369 , 0.975717584587 , -1.2952792907 , -0.000214509 , 0.000488225 , -188 , 194 , -65 , -2.305858547473051 , 29857.351046059448 , -18083.213522711736 , 0.0014151 , 0.0034179 , 0.00443356092577 , 1574442364.5720534
-0.0547471195486 , 0.884427218295 , -1.33292164493 , -0.000371614 , 0.000337929 , 35 , 196 , 68 , 946.1470212593645 , 3321.7429592517046 , -53775.53506925272 , -0.000499123 , -0.000523748 , 0.00113433033154 , 1574442364.7151031
-0.0539223639714 , 0.880195743008 , -1.79580496961 , -0.000172302 , 0.000532986 , 177 , 232 , 228 , 448.5983298305878 , 1394.2279109673225 , -34253.42020665437 , 0.00141572 , 0.00490908 , 0.00789444751285 , 1574442364.8584263
-0.0455045472159 , 0.888048278351 , -2.25898237519 , -0.000143222 , 0.000161156 , 187 , -120 , 133 , 2149.0470807399884 , -173.92161754607912 , -40440.61340584885 , 0.00198303 , -0.000565342 , 0.00570080914379 , 1574442365.001799
0.0579222002659 , 0.926293191177 , -2.45513433044 , -0.000408163 , 0.000295022 , 193 , -180 , 178 , 5631.296119719093 , -122.89290904595768 , -35006.76170355848 , -0.00343849 , -0.000936014 , 0.0062278730471 , 1574442365.1451066
0.171758666153 , 0.932885731958 , -2.5984987655 , -0.000343335 , 0.000384561 , 228 , -190 , 0 , 4993.641832095813 , -14232.930380333166 , -17987.700816043987 , -0.00045461 , 0.00111421 , 0.00500535164677 , 1574442365.2884953
0.238512676733 , 0.829791307267 , -2.44028324537 , -0.000149424 , 0.000442963 , 189 , -228 , -183 , 233.27243916859305 , -87136.00257669875 , -2936.6544316428854 , 0.00181905 , 0.000961474 , 0.00366612506846 , 1574442365.4318218
0.313460168248 , 0.742171563889 , -2.23177989264 , -0.000269251 , 0.000388345 , -190 , -172 , -192 , -1.9076373639253 , -84328.11630860253 , -3472.0456497666564 , 0.000480459 , 0.000429088 , 0.00392780314003 , 1574442365.5752692
0.359899405517 , 0.706363098974 , -1.87726537682 , -0.000453633 , 0.000329747 , 0 , -192 , -188 , -861.7340495864814 , -72169.32754529292 , -7515.723734046573 , -0.00285591 , 0.00043745 , 0.00440975550876 , 1574442365.7187314
0.355503399533 , 0.698212337474 , -1.41658765883 , -0.000281738 , 0.000264793 , -194 , 121 , -192 , -2797.9326026715216 , -53064.71123740129 , -5251.595180473815 , 0.000194627 , -0.0017048 , 0.00567056691011 , 1574442365.8618379
0.313617660976 , 0.587345143032 , -1.23749239534 , -0.000302967 , 0.000260727 , -225 , 172 , -188 , -7491.393814850812 , -39288.24801809008 , -2268.332266025099 , 0.000259432 , -0.00149472 , 0.00340886315704 , 1574442366.0051773
0.29276476059 , 0.474484117371 , -1.03972299518 , -0.000360565 , 0.000372915 , -220 , -121 , -204 , -5523.896887043626 , -25845.119237331954 , -1212.0086639983415 , -0.00269821 , -0.000446383 , 0.00627262670555 , 1574442366.1486123
0.294002237073 , 0.470777551255 , -0.557871452937 , -0.000283939 , 0.000342675 , -224 , -177 , -228 , -659.0205404091264 , -7520.359323096097 , -2097.714134921302 , 5.58033e-05 , 0.000325053 , 0.00677228554652 , 1574442366.2919881
0.294084876071 , 0.472372509343 , -0.0529345606371 , -0.000370262 , 0.00038828 , -189 , -222 , -228 , -27.441175877093624 , -18735.02261891084 , -985.505678832899 , -0.0019856 , 0.0012756 , 0.00655113606429 , 1574442366.4354317
0.304368929416 , 0.487214898158 , 0.368924479551 , -0.000393688 , 0.000211535 , 137 , 129 , -145 , 84.83745896752986 , -59968.95267699621 , -370.92286329244786 , -0.00284795 , -0.00331466 , 0.00743589758417 , 1574442366.5787978
0.377789816612 , 0.553342196557 , 0.345545048603 , -0.000403071 , 0.000257358 , 125 , -129 , -196 , 3787.625707911377 , -22111.769556871084 , -3692.8093243708 , -0.004377 , -0.00444413 , 0.00918742111308 , 1574442366.7221541
0.34022307634 , 0.668269656515 , 0.505230973192 , -0.000152722 , 0.000410027 , 177 , -174 , -230 , 6730.797595682868 , -358.8653449199918 , -11388.709038472509 , 0.00286305 , 0.00111198 , 0.00561028210008 , 1574442366.86538
0.290024057065 , 0.778522104837 , 0.646830922896 , -0.000236643 , 0.000227783 , 192 , 62 , -196 , 3485.0204242302293 , 2265.5344309521865 , -9898.993771651825 , 0.000702891 , 0.00149278 , 0.00422405573202 , 1574442367.008698
0.333211668857 , 0.892360652907 , 0.502731285606 , -0.000210519 , 0.00037722 , 171 , 180 , -185 , 4748.0393658792 , 86.34485649997214 , -5443.349367520179 , -0.000435468 , -0.000488005 , 0.00378859350989 , 1574442367.1524837
0.3911286201 , 1.00164915781 , 0.360102052779 , -0.000187049 , 0.000491948 , 201 , 174 , -180 , 795.4921930978239 , 2230.180227876129 , -1745.7200717054795 , 0.00014029 , 0.00205747 , 0.00398798534468 , 1574442367.2956343
0.470978180901 , 1.0996581064 , 0.198504602389 , -0.000393534 , 0.000246351 , 203 , 236 , -188 , 0.7736078471543146 , 11237.2595243288 , -31.38918585006756 , -0.00242026 , -0.00227944 , 0.0054870395653 , 1574442367.4389536
0.560666992953 , 1.15460334074 , 0.0545520055455 , -0.000375918 , 0.000236807 , -129 , 190 , -128 , -6.459485823452382 , 6892.177417101776 , -0.15290209058028628 , -0.00232735 , -0.00255093 , 0.00706101587254 , 1574442367.582239
0.639755173252 , 1.13687435091 , -0.0322018577209 , -0.000438665 , 0.000227511 , 0 , 180 , 68 , -205.45505295781535 , 4523.2199321644375 , 12.432385977883149 , -0.00301352 , -0.00306156 , 0.00481960022459 , 1574442367.72548
0.688621735679 , 1.04870437091 , -0.0616099469638 , -0.000172568 , 0.000122774 , -177 , 182 , 0 , -1648.1120151712125 , 3156.541896870278 , 122.32963294014452 , 0.00170002 , -0.00356068 , 0.00397530608759 , 1574442367.8689902
0.697002147578 , 0.932277532301 , -0.177330778134 , -0.000197681 , 0.000429525 , -207 , 183 , 133 , -5707.376045639006 , 2601.5807720758826 , 354.474574832674 , -0.000301734 , 0.00206806 , 0.0026682142217 , 1574442368.0122201
0.675537692025 , 0.808941001311 , -0.33907526897 , -0.000353258 , 0.000330543 , -199 , 171 , 180 , -8646.487828429605 , 1548.0414531387544 , 747.418613652799 , -0.000733948 , 0.000345198 , 0.00449537405406 , 1574442368.1556888
0.634252965257 , 0.690577214964 , -0.501702002483 , -0.000165679 , 0.000523537 , -192 , 228 , 232 , -5105.690609002836 , 470.0060253184599 , 1366.086605458525 , 0.00124285 , 0.00277494 , 0.00318986005292 , 1574442368.299185
0.574299089534 , 0.580168146367 , -0.663593533765 , -0.000421622 , 0.000286851 , -202 , 174 , 175 , -2282.79021052843 , 156.28536263898013 , 435.6144477347691 , -0.00210429 , 0.000687219 , 0.00718484812414 , 1574442368.4422414
0.495737419817 , 0.484560871113 , -0.815780395596 , -0.000305197 , 0.000268596 , -204 , 177 , 183 , -692.5534886719832 , 21.888245443257684 , 10.818576436830064 , 0.00245908 , -0.00122508 , 0.00862220342122 , 1574442368.5856764
0.425278875291 , 0.40676366592 , -0.864450783293 , -0.000362601 , 0.000262721 , -217 , 133 , -125 , -90.44735426037343 , -0.2351319361584884 , -12.894147216423628 , 3.91979e-05 , -0.000542983 , 0.003543181938 , 1574442368.728971
0.411204675667 , 0.338334867236 , -0.712116881015 , -0.000369494 , 0.000292801 , -159 , 0 , -69 , -0.07565513737425317 , -199.7343172327167 , -273.4065430646887 , -0.00146897 , 5.38011e-05 , 0.00219401269542 , 1574442368.8723125
0.429911889689 , 0.351564271505 , -0.318048485161 , -0.000353688 , 0.000303151 , 69 , -194 , -200 , 24.553219172098057 , -2812.3324519179064 , -1080.2681833304455 , -0.00029664 , -0.000364933 , 0.00264017340086 , 1574442369.0155897
0.4504722622 , 0.415562506753 , 0.0119102761434 , -0.000437495 , 0.000354063 , 0 , -196 , -196 , 427.53424954657 , -13483.943461699319 , -1966.0981251952128 , -0.00438078 , 0.00271153 , 0.00520034617837 , 1574442369.1590931
0.448380195903 , 0.538388301839 , 0.190858499186 , -0.00026914 , 0.000379909 , 196 , -171 , -228 , 3518.4818918733167 , -27464.791105894474 , -3209.8647358062867 , 0.00256445 , -1.75239e-05 , 0.00292747605011 , 1574442369.3024528
0.423959699745 , 0.663251197587 , 0.364219185273 , -0.000272129 , 0.000331866 , 195 , -183 , -185 , 8942.216313116205 , -4382.268103810951 , -9509.652186888063 , 0.0019324 , 0.00118665 , 0.0078111201224 , 1574442369.4457483
0.378281311455 , 0.781847860586 , 0.535962426451 , -0.000327292 , 0.000270756 , 193 , -224 , -171 , 7054.039902708721 , -15.381019480963785 , -10993.717695267442 , -0.000607649 , -0.00224225 , 0.00689747728087 , 1574442369.5891435
0.334761946389 , 0.891694637051 , 0.650653974498 , -0.000335097 , 0.000293961 , 195 , 66 , -247 , 1793.5542607701148 , 142.74648006742893 , -6751.132628592953 , 0.00150343 , 0.000281247 , 0.00173830446704 , 1574442369.73248
0.365447077729 , 1.00469259807 , 0.537285790467 , -0.000380695 , 0.000317406 , 202 , 172 , -234 , 105.46184919350704 , 1991.3551282471665 , -2393.6260807359886 , -0.00161032 , -0.000480582 , 0.0040021383896 , 1574442369.8758538
0.435122068667 , 1.10122449439 , 0.418624150372 , -0.000343985 , 0.000326167 , -170 , 187 , -181 , -23.618146191652883 , 7472.894589666969 , -105.58364706706358 , -0.00130048 , -8.48331e-05 , 0.00483108298476 , 1574442370.0193343
0.52769494647 , 1.12290347744 , 0.397156245225 , -0.000434255 , 0.000260936 , -38 , 202 , 70 , -1157.938073232229 , 13579.496023709597 , 150.29686682616142 , -0.00459987 , -0.00387232 , 0.00611734256208 , 1574442370.1627016
0.584445859124 , 1.02500928267 , 0.274083391743 , -0.000425605 , 0.00032838 , -207 , 220 , 177 , -3999.493047856766 , 14091.021594158514 , 425.2539283296595 , -0.00533496 , -0.000238833 , 0.00586896111587 , 1574442370.3061326
0.618842449465 , 0.904637421725 , 0.113221143585 , -0.000194295 , 0.000376917 , -199 , 220 , 180 , -11393.457054771035 , 12901.145121274694 , 1141.5858364970952 , 0.000880864 , -0.00163332 , 0.00397386974746 , 1574442370.4492764
0.633348743875 , 0.780488246317 , -0.0488174281431 , -0.000369715 , 0.000320823 , -226 , 168 , 174 , -15721.359029362307 , 6538.44330961647 , 7405.141802057457 , -0.00197338 , 0.00223512 , 0.00334206907278 , 1574442370.5925734
0.627862638129 , 0.655306307784 , -0.21247344478 , -0.000160226 , 0.000397218 , -201 , 224 , 236 , -9785.33070872029 , 5098.872520732009 , 3421.976471173838 , 0.00273241 , 0.000794471 , 0.00294294115967 , 1574442370.7359128
0.601634566849 , 0.532810003024 , -0.374659056954 , -0.000347255 , 0.000276434 , -202 , 177 , 175 , -4508.446033143029 , 3898.4822521154324 , 499.4204034064749 , -0.000700441 , -0.000346769 , 0.00321089635402 , 1574442370.879293
0.556476124457 , 0.415987650732 , -0.536256507343 , -0.000357351 , 0.000247975 , -208 , 220 , 230 , -1477.8388798514845 , 2274.011925122301 , 3.408339229673816 , -0.00158954 , -0.0014279 , 0.00238005848281 , 1574442371.0225992
0.517493247377 , 0.307305677779 , -0.633450242291 , -0.000396125 , 0.00035264 , -212 , 236 , -125 , -210.76173065958136 , 840.180617418694 , -62.44643212266805 , -0.0019412 , 0.000249876 , 0.0043403155434 , 1574442371.1665857
0.513867281529 , 0.200018961891 , -0.617275793207 , -0.000203149 , 5.04603e-05 , -213 , 196 , -64 , -0.2509221284427435 , 92.18299720904537 , -819.9353445293929 , -0.000242309 , -0.00466557 , 0.00598746892404 , 1574442371.3099363
0.56997242372 , 0.121892494017 , -0.462295162897 , -0.000264722 , 0.000295263 , 127 , -91 , -153 , 92.42912785264485 , -10.233807165487153 , -3049.658896287572 , 0.000646264 , -0.000266927 , 0.00711689165525 , 1574442371.4526904
0.644271728991 , 0.158159309996 , -0.364954387504 , -0.000198699 , 0.000432081 , 166 , -65 , -204 , 915.7093053458599 , -959.3747193482297 , -5130.84149446252 , 7.05888e-05 , 0.0013734 , 0.00412504521457 , 1574442371.5959826
0.689566660038 , 0.272236622553 , -0.198504602389 , -0.000405182 , 0.000397765 , 189 , -172 , -175 , 3894.6425937908634 , -5058.068079488548 , -6281.419091844877 , -0.00275117 , 0.00128275 , 0.00405994795241 , 1574442371.7393827
0.71400796406 , 0.39644142401 , -0.026761361211 , -0.000334097 , 0.000370903 , 238 , -185 , -181 , 12064.00501375908 , -7004.566967265018 , -6948.466281085868 , -0.000375814 , 7.97649e-05 , 0.00467866027635 , 1574442371.8827033
0.71687054584 , 0.523275267772 , 0.145570041752 , -0.000351618 , 0.000191863 , 188 , -177 , -230 , 10966.022703778235 , -7755.89271634387 , -4851.434141767332 , -0.00108594 , -0.00261709 , 0.00487748721747 , 1574442372.0260873
0.697817928458 , 0.648562011071 , 0.317166242484 , -0.000199044 , 0.000454469 , 197 , -232 , -242 , 5292.514853619569 , -1734.4251687062563 , -4016.040011584326 , -0.000560932 , -1.46217e-05 , 0.00202318923859 , 1574442372.1696455
0.658205871805 , 0.769084300631 , 0.489056524108 , -0.000322908 , 0.00029319 , 172 , -187 , -230 , 1657.2727243743955 , -93.56122904569159 , -2462.886236922546 , 0.000456914 , -0.000909111 , 0.00132277725194 , 1574442372.3130662
0.617959578123 , 0.880142664482 , 0.609629690004 , -0.000359154 , 0.000369259 , 207 , 125 , -185 , 197.06246672615893 , 3.223900376047366 , -924.144918058068 , -0.00176289 , 0.000636938 , 0.00466558971813 , 1574442372.456102
0.616226507205 , 0.98835089656 , 0.602277667693 , -0.000358631 , 0.000310486 , 223 , 62 , -130 , 0.0018933913406256613 , 355.4538446029192 , -90.22698950819228 , -0.000362626 , -0.000195469 , 0.00370682212217 , 1574442372.5997093
0.670998039376 , 1.06533303206 , 0.449502644077 , -0.000215638 , 0.000474046 , -120 , 202 , 73 , -158.4952732430323 , 1699.2710093176051 , 18.089151371488168 , 0.000639624 , -0.000297238 , 0.00480733215891 , 1574442372.7435038
0.749446675882 , 1.01486881178 , 0.394803598085 , -0.000302823 , 0.000192606 , -177 , 194 , 119 , -1233.5786719015275 , 2995.5747898996474 , 1684.4827783401813 , -0.00144702 , -0.0020155 , 0.0109638356195 , 1574442372.8862765
0.79816101055 , 0.903116682802 , 0.239381846437 , -0.000389144 , 0.000400264 , -206 , 177 , 181 , -5106.443726861641 , 3403.3291575937465 , 8434.660515270913 , -0.00273451 , 0.00232364 , 0.00585437983497 , 1574442373.029527
0.828374530757 , 0.781771093442 , 0.0766080724776 , -0.000366778 , 0.000338266 , -177 , 174 , 178 , -18557.635276350644 , 4736.064370428416 , 11572.794529405732 , -0.000796284 , -0.00197238 , 0.00437413177785 , 1574442373.172928
0.838322359862 , 0.657229830932 , -0.085136418358 , -0.000387034 , 0.00034647 , -222 , 174 , 177 , -14782.010003709107 , 2203.1162875079663 , 16156.558250407092 , -0.00208062 , 0.000199173 , 0.00241744164166 , 1574442373.3162994
0.828130040647 , 0.532680148048 , -0.24702794964 , -0.000219317 , 0.000445505 , -226 , 226 , 244 , -9473.819037034174 , 2075.543892734858 , 6461.207574477534 , 0.000911731 , 0.0012978 , 0.00239283419375 , 1574442373.4596968
0.797981754744 , 0.41134772939 , -0.409213561814 , -0.000257661 , 0.000455005 , -201 , 171 , 185 , -5113.475274960656 , 1521.9300288564025 , 1623.3602000164128 , -3.19842e-05 , 0.00108187 , 0.00333817602165 , 1574442373.6029623
0.748548109537 , 0.296514307633 , -0.571399173988 , -0.000361313 , 0.000282086 , -202 , 220 , 190 , -2099.839327220174 , 846.325316037876 , 173.24500736979468 , -0.000686093 , -0.00179527 , 0.005988385804 , 1574442373.7465377
0.684569102321 , 0.19101000997 , -0.723880116713 , -0.000187385 , 0.000500839 , -212 , 183 , 171 , -531.268549118487 , 260.46815062678047 , 0.009075848916593998 , 1.35209e-05 , 0.00383242 , 0.00475990851096 , 1574442373.8897116
0.627626491841 , 0.0915217936908 , -0.817544880951 , -0.00031221 , 0.000311366 , -177 , 198 , -63 , -36.78352931342637 , 16.386727029279175 , -93.96111386097111 , 0.000560195 , -0.00097856 , 0.00294764863632 , 1574442374.033165
0.62328254102 , 0.0097699423031 , -0.723144914482 , -0.000141489 , 0.000530809 , -128 , -68 , -134 , 0.95984165260341 , -12.920459509402358 , -761.9076425048619 , 0.00153038 , 0.00222937 , 0.00408262910456 , 1574442374.1764975
0.663847546343 , -0.0196625554163 , -0.466412295391 , -0.000219073 , 0.000461178 , 0 , -91 , -173 , 138.18458020131024 , -899.8458605491842 , -2121.9873759391367 , -8.8898e-06 , 0.00300227 , 0.00300879642496 , 1574442374.3197062
0.7118454296 , 0.0721223117801 , -0.253056607935 , -0.000294725 , 0.000382435 , 167 , -232 , -232 , 878.7111546629767 , -8315.723067409652 , -2988.011929776245 , 0.000201262 , -0.000290715 , 0.00300527286014 , 1574442374.4630272
0.742854765409 , 0.194160536271 , -0.0799900027405 , -0.000204817 , 0.000205265 , 169 , -175 , -238 , 3919.170663009525 , -18316.252090182606 , -3467.3009039778535 , 0.00140313 , -0.00105553 , 0.00176389573553 , 1574442374.6068387
