-0.34272193789 , 0.971524594085 , 0.688296328729 , 0.000796618 , 0.000282614 , 140 , 230 , -190 , -0.22863645305406263 , 3655.144780975925 , -43.043196925718185 , -0.00276312 , 0.000246667 , 0.00762390952251 , 1574442300.5747125
-0.279561680029 , 1.05226631693 , 0.58610321861 , 0.000723565 , 0.000450092 , -74 , 196 , -164 , -6.334800973018308 , 3480.713382892545 , -10.371053416040317 , -0.00223743 , 0.000917761 , 0.0100408304348 , 1574442300.718273
-0.199627944436 , 1.08645651614 , 0.516994208889 , 0.000857874 , 0.000288793 , 0 , 185 , -96 , -15.95022553526886 , 2616.1011331157533 , -10.347225451657245 , -0.00239296 , 8.8213e-05 , 0.00712021777233 , 1574442300.8615544
-0.125868843849 , 1.10368030159 , 0.404361227089 , 0.000764916 , 0.00039498 , 0 , 206 , -95 , -36.06104457103338 , 1992.9201734859746 , -3.83666845745088 , -0.00347724 , 0.000959527 , 0.00833547848014 , 1574442301.0049887
-0.0582321668212 , 1.10269241798 , 0.260408630245 , 0.000863704 , 0.000368196 , 0 , 136 , 0 , -60.84719218657981 , 1425.8301412150936 , -0.6674265955583487 , 0.00109604 , -1.73004e-05 , 0.00649770112196 , 1574442301.1482105
0.0095160973005 , 1.06569521292 , 0.159097762804 , 0.000908852 , 0.000393149 , -93 , 256 , 0 , -52.666843968543354 , 930.4810392139117 , -1.928628691602064e-05 , 0.000753197 , 0.00125041 , 0.006581150615 , 1574442301.2915094
0.0739078778705 , 1.00922254889 , 0.0836660138959 , 0.000725971 , 0.000433146 , -175 , 164 , 0 , -42.33663290416088 , 611.2716757631956 , -3.096033701995239e-05 , -0.00323505 , 0.000579493 , 0.00823482343181 , 1574442301.4350548
0.133809395473 , 0.948670371348 , 0.00661682007964 , 0.000677914 , 0.000455987 , -91 , 193 , 0 , -35.91102916139856 , 383.4039413374729 , -0.3303970349543661 , -0.00333961 , 0.000768516 , 0.00696462533338 , 1574442301.5782764
0.189042576047 , 0.887208394811 , -0.0805781645254 , 0.000793828 , 0.000451825 , 0 , 173 , 0 , -17.442906070979085 , 193.505787182396 , -1.9932688968130343 , -0.000792481 , 0.000960824 , 0.0049237373129 , 1574442301.721561
0.237140456355 , 0.830546439063 , -0.181447910628 , 0.000775612 , 0.000705566 , 0 , 234 , 0 , -2.5123253496171327 , 84.19084697675689 , -3.9669411405564774 , -0.00127322 , 0.00298189 , 0.00368469434019 , 1574442301.8649096
0.27646925654 , 0.785070788551 , -0.296139458675 , 0.000660561 , 0.000555528 , 0 , 136 , 0 , -0.011134545180725847 , 24.97467824740365 , -5.851975196392759 , -0.000413306 , 0.00114535 , 0.00530468005762 , 1574442302.0082688
0.303569926938 , 0.75384367347 , -0.398038487902 , 0.000734594 , 0.00038438 , 0 , 148 , 0 , 0.3307734371747455 , 1.6259652940366143 , -8.080548635288663 , 0.000943764 , 8.62493e-05 , 0.00496269836947 , 1574442302.1476054
0.318803622741 , 0.733769709923 , -0.464353729144 , 0.000704575 , 0.000364775 , 0 , 145 , 0 , 4.238038652702663 , -0.078899993207913 , -9.263676278488498 , -0.00118172 , 0.000519312 , 0.00267396347771 , 1574442302.2870157
0.324493081214 , 0.725139387768 , -0.491556211694 , 0.000732424 , 0.000304693 , 0 , 0 , 0 , 7.515546064657162 , -11.69557221138825 , -5.902166753109802 , -0.00068976 , -0.00106032 , 0.00348207998185 , 1574442302.4267237
0.323933082779 , 0.726041310327 , -0.488762443216 , 0.000708802 , 0.00030181 , 0 , 0 , 0 , 6.303741531564389 , -55.14143740877943 , -3.2974631506510566 , -0.000825813 , -9.43854e-05 , 0.00461624743214 , 1574442302.5693681
0.311528124478 , 0.745896497184 , -0.427152496252 , 0.000770434 , 0.00028025 , 0 , -155 , 0 , 3.6619488363140396 , -120.50432594821291 , -2.6767013294192803 , 0.000666612 , -0.000410965 , 0.00620900302192 , 1574442302.7151515
0.281170915487 , 0.788414964658 , -0.289669679042 , 0.00073703 , 0.000294301 , 0 , -130 , 0 , 3.006883625161217 , -174.70013173483088 , -2.101454696756727 , -7.04089e-05 , -0.000207161 , 0.00411078699214 , 1574442302.8604426
0.239437180491 , 0.832542292251 , -0.129836714007 , 0.000670642 , 0.000292521 , 0 , -133 , 0 , 2.809798525277978 , -234.9070044435976 , -2.3275895174685264 , -0.00192842 , 9.96882e-05 , 0.00402239839172 , 1574442303.0035658
0.188772301332 , 0.871333325564 , 0.0380834755695 , 0.000639434 , 0.000335572 , 0 , -130 , 0 , 3.297361336240427 , -229.17193024544056 , -5.686360823981672 , -0.00191586 , 0.000702317 , 0.00702000814231 , 1574442303.14686
0.132682746686 , 0.900928488008 , 0.204974382023 , 0.000689797 , 0.000279156 , 0 , -138 , 0 , 5.894438501445843 , -89.98162142702986 , -12.872009586457038 , -0.0017162 , -0.00123782 , 0.00392189662266 , 1574442303.2902977
0.0789829826171 , 0.918642076151 , 0.353779313591 , 0.000742889 , 0.000358726 , 0 , -148 , 0 , 5.480567282913745 , -13.120993628240731 , -26.96228637935328 , 0.00077777 , 0.000597858 , 0.00344821855368 , 1574442303.4336727
0.0378995549653 , 0.925686691349 , 0.463471486467 , 0.000668348 , 0.00031232 , 0 , -145 , 0 , 2.6432655513085606 , -0.0014643513265148933 , -37.875744562344046 , -0.00139251 , -6.46808e-05 , 0.00642324285143 , 1574442303.5770195
0.017541900013 , 0.92691221919 , 0.517141249335 , 0.000711281 , 0.00037395 , 0 , 0 , 0 , 0.47438491851148246 , 12.411156437044715 , -32.18038254914024 , -0.000589329 , 0.00060113 , 0.0023070136954 , 1574442303.720355
0.0196092455822 , 0.926898869067 , 0.511700752825 , 0.000722653 , 0.000341428 , 0 , 151 , 0 , -0.0019213838332701346 , 105.63582290656448 , -20.587522751646055 , -0.00019921 , -0.000260752 , 0.00579390965426 , 1574442303.8636901
0.0601718926305 , 0.926416230993 , 0.404949388874 , 0.00066992 , 0.000349712 , 0 , 145 , 0 , -0.8366425949186799 , 308.0006615584538 , -7.2376614335807945 , -0.00243439 , 0.000373085 , 0.00364164457943 , 1574442304.0070364
0.12247877723 , 0.918988670325 , 0.239822967775 , 0.000680197 , 0.000294686 , 0 , 133 , 0 , -3.9466384363857037 , 567.3604366174616 , -1.9575170051172937 , -0.000377172 , -0.00118 , 0.00532575253147 , 1574442304.1504092
0.183307264235 , 0.901248236225 , 0.0730791017685 , 0.00069824 , 0.000343239 , 0 , 128 , 0 , -9.914500676003986 , 797.9297957744432 , -1.090846183580789 , -1.64306e-06 , -0.000357545 , 0.00392007998825 , 1574442304.294091
0.240397965971 , 0.873633682894 , -0.0938118046847 , 0.000745732 , 0.000367282 , 0 , 266 , 0 , -5.93125600771435 , 688.2155205055474 , -3.308569476018924 , 0.000912622 , 4.03699e-05 , 0.00604161272064 , 1574442304.4371438
0.292108195889 , 0.836919054989 , -0.260702711138 , 0.000691485 , 0.000361064 , 0 , 130 , 0 , -1.088575236722221 , 388.1011008036639 , -12.335711132271651 , -0.00121055 , -0.000237319 , 0.0073078599159 , 1574442304.5805345
0.33696147761 , 0.79216404463 , -0.427446577145 , 0.000733779 , 0.000373305 , 0 , 138 , 0 , -0.03074164467769044 , 176.61188828654738 , -25.77025397374064 , 3.56517e-05 , 0.000372967 , 0.00472045234489 , 1574442304.7238078
0.371905390711 , 0.743274277778 , -0.585368016379 , 0.000639872 , 0.00033468 , 0 , 148 , 0 , 0.020389623813758886 , 56.19879976790473 , -39.306081856472716 , -0.00219448 , -0.000241661 , 0.00548261646305 , 1574442304.8672144
0.394586851763 , 0.697704420102 , -0.71932186288 , 7.12608e-05 , 0.000884696 , 0 , 145 , 0 , 0.4677415668267902 , 7.600192101132287 , -48.2602395339251 , -0.00886223 , 0.00646436 , 0.0134412840899 , 1574442305.0106351
0.405922877151 , 0.664378170367 , -0.811957343995 , 0.000680208 , 0.000338682 , 0 , 148 , 0 , 1.4370698067372973 , 2.922714444893238e-05 , -48.04542524081851 , -0.000990708 , -0.000890285 , 0.00353001328169 , 1574442305.1539235
0.409751709785 , 0.648403247741 , -0.855187235182 , 0.00068256 , 0.000323669 , 0 , 0 , 0 , 1.4377822509912743 , -8.743205400930174 , -43.08270972442802 , -0.00054171 , -0.00184833 , 0.00358398905069 , 1574442305.2932003
0.409452667542 , 0.650195059089 , -0.850187860011 , 0.000665061 , 0.00034235 , 0 , 0 , 0 , 1.089155933572866 , -68.72491027299981 , -28.586668005199268 , -0.00159943 , -0.00132633 , 0.00592624523592 , 1574442305.4364974
0.403623289795 , 0.679400544609 , -0.771815302178 , 0.000608308 , 0.000323075 , 0 , -145 , 0 , 0.5991566706635337 , -181.85529177563612 , -19.511899994575927 , -0.00237218 , -0.00110795 , 0.00561873701881 , 1574442305.5797265
0.387670282672 , 0.735859107485 , -0.617422833653 , 0.000681968 , 0.000394294 , 0 , -141 , 0 , 0.21726515181695022 , -313.9482424851311 , -17.996463012469 , -0.000275437 , 0.000564317 , 0.00346077654672 , 1574442305.723254
0.360500926532 , 0.795135756079 , -0.445826632921 , 0.000745358 , 0.000353939 , 0 , -261 , 0 , 0.23642926461293146 , -433.835882853268 , -17.68030268799302 , 0.0029722 , 4.323e-05 , 0.00523635768734 , 1574442305.8672838
0.323513952429 , 0.849040741651 , -0.273789310851 , 0.000690779 , 0.000444862 , 0 , -256 , 0 , 0.6680590207261733 , -380.7644522119016 , -29.23960025452837 , -0.00104027 , 0.000336753 , 0.00503216840135 , 1574442306.0099957
0.278016227547 , 0.895712057186 , -0.102046069673 , 0.000668574 , 0.000363065 , 0 , -266 , 0 , 1.2488949414461652 , -149.80535160293022 , -58.554289807051745 , -0.000806969 , -0.000511167 , 0.00316545263165 , 1574442306.1539087
0.229463690926 , 0.931267161065 , 0.0580809762546 , 0.000681541 , 0.000376559 , 0 , -182 , -95 , 0.8628641976153053 , -25.357843815294366 , -93.55600410769507 , -0.00204511 , 9.14324e-05 , 0.00284889908271 , 1574442306.2988489
0.214046338289 , 0.971340552848 , 0.273348189512 , 0.00064484 , 0.000365137 , 0 , -87 , -175 , 0.06090823659979424 , -0.3700966581387913 , -130.72833344982703 , -0.00173126 , 0.000410586 , 0.00383644305094 , 1574442306.4443822
0.228374394488 , 1.01577546465 , 0.478175531089 , 0.00070906 , 0.000371684 , 0 , 0 , -196 , -0.006586381262872357 , 5.435665515310483 , -141.98596467709658 , 0.000508231 , -0.000108665 , 0.00248803652587 , 1574442306.5873852
0.262205346508 , 1.06480848396 , 0.625363017749 , 0.000683939 , 0.000380621 , 0 , 0 , -145 , -1.1150250682241922 , 85.77252311194859 , -204.54998036350545 , 0.00075055 , -0.000165837 , 0.00360151087378 , 1574442306.7308118
0.322157783134 , 1.123706278 , 0.691972339884 , 0.000730998 , 0.000371657 , 0 , 173 , -175 , -17.842840861171638 , 312.8709593278923 , -77.53734366591225 , 0.00161275 , -5.80343e-05 , 0.00601993145398 , 1574442306.8743017
0.402136827519 , 1.18417618711 , 0.669769232506 , 0.000673759 , 0.000295678 , 0 , 253 , -168 , -62.25688770166441 , 514.8818702530864 , -1.6681892620874865 , -0.000638061 , -0.00149209 , 0.00482725481241 , 1574442307.017473
0.490588090572 , 1.20311626137 , 0.649918772267 , 0.000695101 , 0.00035981 , -90 , 198 , 66 , -104.01304457374698 , 495.68747903849913 , 4.5916944197170535 , 1.43593e-05 , -0.000762484 , 0.00299745649379 , 1574442307.1608083
0.579751070355 , 1.17161241181 , 0.600954303677 , 0.00062754 , 0.000333855 , -142 , 177 , 0 , -123.83458643228792 , 312.92887771345926 , 78.39120736329491 , -0.00168771 , -0.000503639 , 0.00779282894093 , 1574442307.304182
0.65764870579 , 1.10222745801 , 0.492291413925 , 0.000646336 , 0.000367215 , -177 , 171 , 175 , -177.13498554634594 , 162.99926807915725 , 255.3647958783018 , -0.000888368 , -0.000746424 , 0.00442891669594 , 1574442307.447575
0.711275647703 , 0.997427846071 , 0.330693963536 , 0.000695016 , 0.000363915 , -167 , 181 , 181 , -158.80879650935924 , 59.98432397106539 , 526.374320656772 , 0.00034443 , 0.00062859 , 0.0020001323349 , 1574442307.5909066
0.738381170854 , 0.885685874587 , 0.188652892493 , 0.000699515 , 0.000341405 , -206 , 175 , 196 , -92.11692332888175 , 14.762876973949501 , 646.4094096041779 , 0.00146272 , -0.000663843 , 0.00265523829242 , 1574442307.7345173
0.735058084411 , 0.78026993072 , 0.0726379804298 , 0.000624253 , 0.000289857 , -180 , 64 , 190 , -46.568454647601186 , 3.527565970503779 , 526.7283575903397 , -0.000801433 , -0.00195491 , 0.00634610602862 , 1574442307.8775284
0.704690422787 , 0.691532517448 , -0.0273495229958 , 0.000671357 , 0.000352278 , -155 , 0 , 198 , -22.139599319529523 , 0.534575020304169 , 239.32623322890615 , -0.000129624 , -0.000681103 , 0.00310885792399 , 1574442308.0209465
0.655690925604 , 0.625657695836 , -0.120720206342 , 0.00067028 , 0.000392049 , -83 , 0 , 175 , -5.561868267513185 , -0.0029295576007328356 , 84.9815709258398 , -0.000332129 , -2.73794e-05 , 0.0042567351777 , 1574442308.1652186
0.604376269138 , 0.584378138513 , -0.217178739058 , 0.000664982 , 0.000346801 , 0 , 0 , 130 , -0.21737337911406035 , -0.8243776552790618 , 23.92061927005279 , -0.00193722 , -0.000464925 , 0.00395218904823 , 1574442308.3077466
0.56384320864 , 0.565971200384 , -0.309226058388 , 0.000662974 , 0.000380425 , 0 , 0 , 148 , 0.1215002512493655 , -3.3497391181026823 , 2.3400476348157624 , -0.000443571 , -0.00061386 , 0.00449344385046 , 1574442308.4469264
0.536764318835 , 0.559283266631 , -0.37907027034 , 0.000663084 , 0.000334096 , 0 , 0 , 0 , 3.7452134545753264 , -4.273719673288598 , -0.004729142383736881 , -0.00107873 , -0.000104242 , 0.00345183350577 , 1574442308.5901904
0.525705757101 , 0.557673766924 , -0.408478359583 , 0.000694365 , 0.00031934 , 0 , 0 , 0 , 10.87069945072411 , -5.328836523484611 , -4.12607410464496 , -0.000579782 , -0.00114282 , 0.00335100856608 , 1574442308.7335064
0.529036088795 , 0.558058858769 , -0.39965593281 , 0.000659785 , 0.00033969 , 0 , 0 , 0 , 13.940275182676794 , -9.02677903203835 , -24.68337314667006 , -0.000647971 , -0.000689416 , 0.00275633033896 , 1574442308.8769572
0.529590556243 , 0.558127935116 , -0.398185528348 , 0.0006492 , 0.00031982 , 0 , 0 , 0 , 14.753001658795904 , -11.778804931598689 , -56.05645684653363 , 0.000215212 , -0.000881687 , 0.00282384925444 , 1574442309.0202765
0.529701429299 , 0.558141913429 , -0.397891447456 , 0.000685911 , 0.000369367 , 0 , 0 , 0 , 14.921643002314743 , -12.440609525001921 , -81.19220062041236 , -0.000491736 , -0.000692554 , 0.00520806809597 , 1574442309.1636438
0.529756863769 , 0.558148918888 , -0.397744407009 , 0.00067926 , 0.000364249 , 0 , 0 , 0 , 13.551876445748857 , -9.162926673663737 , -81.7508958578779 , 0.000519175 , -0.000449825 , 0.0049898704974 , 1574442309.3069224
0.529812297208 , 0.558155932498 , -0.397597366563 , 0.000587163 , 0.000330955 , 0 , 0 , 0 , 12.474115239074152 , -7.015098905503839 , -87.19709314289076 , -0.00248305 , -0.00100595 , 0.00649686932437 , 1574442309.4505765
0.554701448164 , 0.56130870311 , -0.331576206213 , 0.000669736 , 0.00033375 , 0 , 0 , -145 , 10.337265217107314 , -6.45203335316641 , -101.57968261697083 , 0.000773416 , -0.00117397 , 0.00304964412815 , 1574442309.593934
0.601596825074 , 0.570426010119 , -0.2058566247 , 0.000623226 , 0.000337515 , 0 , 0 , -261 , 9.19800903793111 , -5.047691664591386 , -118.56873690718513 , -0.000812155 , -0.000970754 , 0.00374718639971 , 1574442309.7370806
0.653719843035 , 0.58756851342 , -0.0614629065175 , 0.000641727 , 0.000379175 , 0 , 0 , -128 , 8.606353197143953 , -6.443681481644559 , -180.91211565055247 , -0.00106609 , 0.00015128 , 0.00386051563429 , 1574442309.8805878
0.70763511659 , 0.614424344733 , 0.0970466945014 , 0.000651895 , 0.000370854 , 0 , 0 , -136 , 6.169742764001884 , -3.583805119474659 , -184.80889097399046 , -0.00117268 , -0.000726618 , 0.00300428898289 , 1574442310.0240278
0.757499026187 , 0.650071250911 , 0.258350063998 , 0.000648832 , 0.000381707 , 0 , 0 , -141 , 3.2947194193127975 , -0.8353276936107804 , -120.17999316650533 , -0.000478892 , -0.000263018 , 0.00175610652253 , 1574442310.1672275
0.798453240559 , 0.690743906661 , 0.410242844938 , 0.000656696 , 0.000422012 , 0 , 0 , -256 , 1.5954032080633251 , -0.032468445803025665 , -54.46057114384525 , -0.00124935 , 0.000349364 , 0.00443676418845 , 1574442310.3105106
0.827630830613 , 0.730182618204 , 0.539344356714 , 0.000656756 , 0.000367039 , 0 , 0 , -130 , 0.6138038385780497 , 0.00029144703154333616 , -14.15564018856438 , -0.000914659 , -0.000672492 , 0.00413927830411 , 1574442310.453897
0.844450504432 , 0.760404283042 , 0.63036239292 , 0.000683178 , 0.00040342 , 0 , 0 , -148 , 0.21690448984700647 , 0.031111069217340134 , -0.6507853418160087 , -8.98377e-05 , -0.000189462 , 0.00194937989799 , 1574442310.597238
0.852096802805 , 0.777673052319 , 0.680062063741 , 0.000645204 , 0.000407748 , 0 , 0 , -151 , 0.12882024790607202 , 0.058836725254897713 , 0.31597898764998106 , -4.4471e-05 , 1.9146e-05 , 0.00363992203202 , 1574442310.736512
0.854142523873 , 0.782992535898 , 0.695060189255 , 0.000661206 , 0.000388529 , 0 , 0 , 0 , 0.24814731553756664 , 0.07766905618290906 , 13.550594796642685 , -0.000137564 , -0.000342876 , 0.00248973269938 , 1574442310.879853
0.852311713961 , 0.778010096856 , 0.681091346864 , 0.000688331 , 0.000429679 , 0 , 0 , 0 , 0.4323517727169256 , 0.019625842986788416 , 49.47961056419045 , 0.000375035 , 0.000711803 , 0.00169941002531 , 1574442311.0231316
0.843650675055 , 0.755419440921 , 0.617422833653 , 0.000669254 , 0.000387783 , 0 , 0 , 0 , 0.630063901754312 , 0.027609951724806882 , 101.00289170328593 , -0.000631763 , -0.000622669 , 0.00379965178501 , 1574442311.1665056
0.825002299504 , 0.714733412194 , 0.499643436236 , 0.000666737 , 0.000433141 , 0 , 0 , 145 , 0.6211251059878728 , 0.01832436350775511 , 143.63553680313987 , -0.000534214 , 0.00088953 , 0.00528960843582 , 1574442311.3057227
0.79573902223 , 0.666740760632 , 0.351720747344 , 0.000678568 , 0.000387501 , 0 , 0 , 277 , 0.5175324735788681 , 0.057815274374345645 , 196.50403952394345 , -0.000123477 , -0.000784838 , 0.00233092004397 , 1574442311.4490948
0.757251623689 , 0.620625175566 , 0.193652267664 , 0.000717321 , 0.000418445 , 0 , 0 , 136 , 0.12012578707467769 , 0.10385576810686498 , 184.21684979648475 , 0.00142918 , 2.01613e-05 , 0.00414450590638 , 1574442311.5927374
0.71194282936 , 0.581106120248 , 0.0354367475376 , 0.000684805 , 0.000441779 , 0 , 0 , 141 , 0.0029224666631816713 , 0.9545424036198997 , 122.59366099091744 , -0.000537717 , -9.91226e-05 , 0.00346133912761 , 1574442311.7358437
0.663626147126 , 0.550878876887 , -0.114544507601 , 0.000669851 , 0.000410352 , 0 , 0 , 141 , -0.00535888633697318 , 2.0675103233132317 , 41.546604120441735 , -0.000715984 , 0.000448585 , 0.0028844383018 , 1574442311.8790882
0.620101732744 , 0.532010726333 , -0.239381846437 , 0.000663039 , 0.000390544 , 0 , 0 , 138 , -0.04049453484416336 , 4.456173339339521 , 5.8469850286165626 , -0.000231626 , -0.000304293 , 0.00336469291107 , 1574442312.0226016
0.588779631549 , 0.522860741475 , -0.325253467026 , 0.000704284 , 0.000457913 , 0 , 0 , 145 , -0.021116968499265858 , 5.947631929513881 , 0.00017102101670079807 , 0.000313099 , 0.000468959 , 0.00228882495746 , 1574442312.16595
0.574591643789 , 0.520009127232 , -0.363336942595 , 0.00067605 , 0.000435903 , 0 , 0 , 0 , -0.00043527954352711487 , 4.401591033282748 , -6.590471477121083 , -0.000127133 , 0.00040919 , 0.00283982194722 , 1574442312.3050573
0.579997260734 , 0.520882935071 , -0.348926978866 , 0.000712125 , 0.000410761 , 0 , 0 , 0 , 0.016908871466295602 , 3.0130958681828353 , -48.267038177060364 , 0.00166737 , -4.44369e-05 , 0.0022713359679 , 1574442312.4443583
0.595074151612 , 0.523543556619 , -0.308637896604 , 0.000655936 , 0.000365813 , 0 , 0 , -151 , 0.24486276171474217 , 1.6127389716927099 , -131.66283012799494 , -0.00116177 , -0.00159412 , 0.0040055087326 , 1574442312.5879793
0.642894451465 , 0.533984364817 , -0.17983046572 , 0.000673884 , 0.000395167 , 0 , 0 , -256 , 0.4494869267860636 , 0.8285249112410739 , -230.40257339814676 , -0.000589705 , -0.000454207 , 0.00331755195992 , 1574442312.731059
0.701550335352 , 0.554982138613 , -0.0158803681911 , 0.000635675 , 0.000378441 , 0 , 0 , -148 , 0.3250049064519956 , 1.2408422018880951 , -278.09295156474434 , -0.000925597 , -0.000471041 , 0.00348564690682 , 1574442312.8745587
0.757994382158 , 0.586385747341 , 0.154098387632 , 0.00066299 , 0.000354598 , 0 , 0 , -277 , 0.13857603281276804 , 1.575229122626124 , -363.61005928320304 , -0.000173093 , -0.00129075 , 0.00466689710935 , 1574442313.0178235
0.808312698963 , 0.626884933198 , 0.324077143456 , 0.000635141 , 0.000404357 , 0 , 0 , -138 , -0.00014582809770652 , 6.8411050230366435 , -218.47893848921876 , -0.000766668 , -0.00027722 , 0.00215795148961 , 1574442313.1612267
0.849686899186 , 0.67376236354 , 0.48861540277 , 0.000632251 , 0.000378123 , 0 , 0 , -141 , -0.4351603784004156 , 13.615457417064452 , -76.13269637544444 , -0.000276916 , -0.000529762 , 0.00408062125266 , 1574442313.3057306
0.878500419437 , 0.719865756906 , 0.631685756936 , 0.00068495 , 0.000454122 , 0 , 0 , -128 , -2.8954896263543715 , 18.637664507047532 , -10.774426913697608 , 0.000396516 , -0.000135709 , 0.00482812384689 , 1574442313.447934
0.893950288046 , 0.754883591219 , 0.732408462593 , 0.000731494 , 0.000366594 , 0 , 0 , 0 , -6.202329940576041 , 19.771218388665073 , -3.949441978627066e-07 , 0.00144609 , -0.000338378 , 0.00272218283893 , 1574442313.5873504
0.899901455208 , 0.773160224868 , 0.782990376091 , 0.000612462 , 0.00035498 , 0 , 0 , 0 , -8.670447250631225 , 10.144951538559866 , 9.676688147098712 , -0.00169597 , -0.00195346 , 0.00439274859883 , 1574442313.7305338
0.899361568985 , 0.7711645749 , 0.777549879581 , 0.000638299 , 0.000448756 , 0 , 0 , 0 , -6.584316433304031 , 4.789294216020405 , 93.6997973982005 , -0.00071467 , 0.000829439 , 0.00435109196084 , 1574442313.8697782
0.889403675637 , 0.735134708416 , 0.679179821063 , 0.000690292 , 0.000434272 , 0 , 0 , 148 , -3.2361991773811685 , 1.4538764093377452 , 278.147383816351 , 0.000588221 , 0.000921711 , 0.00177227716815 , 1574442314.0132256
0.867030047646 , 0.677109471633 , 0.515523804427 , -4.7142e-05 , 0.000961006 , 0 , 0 , 141 , -1.4253911901357084 , 0.3705399619801449 , 530.6048643505258 , -0.00262182 , -0.00133708 , 0.00345477502325 , 1574442314.156826
0.835161595036 , 0.622926863517 , 0.350103302436 , 0.000694524 , 0.000428218 , 0 , 0 , 133 , -1.3944542854531228 , 0.0374550100833817 , 750.5978478673367 , 0.000532876 , 0.000813134 , 0.00422147958581 , 1574442314.2999246
0.794806078962 , 0.574731577271 , 0.184682800445 , 0.000700431 , 0.000474298 , 0 , 0 , 138 , -4.543175248184598 , 0.48851475638744773 , 665.321220778042 , 0.000794055 , 0.000867935 , 0.00435783822908 , 1574442314.4432986
0.74702283333 , 0.533803072767 , 0.0191152580078 , 0.000662126 , 0.000395123 , 0 , 0 , 141 , -11.359422202008167 , 5.599331247899653 , 345.9273637768149 , 0.00018155 , -0.000320655 , 0.0029364118021 , 1574442314.5866578
0.693434590222 , 0.501482670454 , -0.145570041752 , 0.000651224 , 0.000426032 , 0 , 0 , 136 , -19.378310021185648 , 15.006768077440903 , 119.02103605955016 , -0.000957535 , 0.000118602 , 0.00421210656593 , 1574442314.7299545
0.64014606507 , 0.480268198184 , -0.29672762046 , 0.000634579 , 0.000439071 , 0 , 0 , 141 , -23.36445817706241 , 32.45383605511506 , 22.596813179879266 , -1.91488e-05 , 7.4731e-05 , 0.0028912993743 , 1574442314.8733692
0.596411549225 , 0.470122624743 , -0.415095179663 , 0.000615056 , 0.000377443 , 0 , 0 , 148 , -21.651933283059446 , 45.43476319788624 , 0.16961701452512024 , -0.00169651 , -0.00109099 , 0.00748325898591 , 1574442315.016652
0.574758784943 , 0.467666606989 , -0.472882075025 , 0.00066004 , 0.000429936 , 0 , 0 , -145 , -11.621653908712217 , 61.186048618075596 , -3.862568915645983 , -0.00107383 , 0.000822819 , 0.00284998477351 , 1574442315.1599686
