0.895188983376 , 0.00169050302124 , -0.00646977963343
0.897850530346 , 0.00170122142809 , -0.00632273918721
0.900463863831 , 0.00174057426831 , -0.00602865829478
0.902785843414 , 0.00161482290731 , -0.00661682007964
0.904818157482 , 0.00160137525453 , -0.00661682007964
0.906898675123 , 0.00155967034633 , -0.00676386052585
0.908882787774 , 0.00157418820429 , -0.00661682007964
0.910770121409 , 0.00158963817133 , -0.00646977963343
0.912852091155 , 0.00177173598442 , -0.00544049650993
0.915030649914 , 0.0019554501139 , -0.00441121338643
0.917014229964 , 0.00186288619247 , -0.00485233472507
0.918658910988 , 0.00174315353226 , -0.00544049650993
0.91981993756 , 0.00168096071243 , -0.00573457740235
0.921464512311 , 0.00155977709122 , -0.00632273918721
0.922674402009 , 0.00158006541549 , -0.006175698741
0.924318923143 , 0.00145815634908 , -0.00676386052585
0.925914039082 , 0.00119592212803 , -0.00808722454178
0.927268448608 , 0.00112909127844 , -0.00838130543421
0.928188050768 , 0.00114932229745 , -0.008234264988
0.929350279319 , 0.00125150651103 , -0.00764610320314
0.930946872182 , 0.00121136005787 , -0.00779314364935
0.932592064864 , 0.0011985385754 , -0.00779314364935
0.933995535166 , 0.00121553944147 , -0.00764610320314
0.935496206328 , 0.00128788043566 , -0.0072049818645
0.937045032378 , 0.00133259779885 , -0.00691090097207
0.938448100989 , 0.00129496282429 , -0.00705794141828
0.939707379465 , 0.00145370504688 , -0.006175698741
0.941449367867 , 0.00144294691453 , -0.006175698741
0.94309526927 , 0.00154453506428 , -0.00558753695614
0.944594851721 , 0.00145234164201 , -0.00602865829478
0.945901175769 , 0.00141652797281 , -0.006175698741
0.946868602036 , 0.00135467692857 , -0.00646977963343
0.948029925478 , 0.00134716331698 , -0.00646977963343
0.949529426009 , 0.00125364693513 , -0.00691090097207
0.951029657434 , 0.00127121717121 , -0.00676386052585
0.952143157129 , 0.00134750047131 , -0.00632273918721
0.953160199304 , 0.00148076110932 , -0.00558753695614
0.953838890398 , 0.0017004738255 , -0.00441121338643
0.954614593561 , 0.00203230749032 , -0.00264672803186
0.955292783475 , 0.00230989032823 , -0.00117632356971
0.955631673985 , 0.0024491802037 , -0.000441121338643
0.955970461998 , 0.00258871919456 , 0.000294080892428
0.956163987084 , 0.00270052685055 , 0.000882242677285
0.956357446376 , 0.00281244831125 , 0.00147040446214
0.956502573607 , 0.00284059942211 , 0.00161744490836
0.956647696698 , 0.00286877187225 , 0.00176448535457
0.957616470894 , 0.00231172669647 , -0.00117632356971
0.958583602739 , 0.00175183495376 , -0.004117132494
0.959355987643 , 0.00130164817976 , -0.00646977963343
0.960079103554 , 0.000877895671408 , -0.00867538632664
0.960849428376 , 0.000424192860058 , -0.0110280334661
0.961762919031 , -0.000116729844602 , -0.0138218019441
0.962434901258 , -0.000517183392208 , -0.0158803681911
0.962818419225 , -0.000746803973956 , -0.0170566917608
0.963010996025 , -0.000805972514129 , -0.0173507726533
0.963154688495 , -0.000892291611571 , -0.0177918939919
0.963251452156 , -0.000894013402063 , -0.0177918939919
0.963398088763 , -0.000812796298683 , -0.0173507726533
0.964228826436 , -0.000352199545278 , -0.0148510850676
0.965204807296 , 0.000192120333412 , -0.0119102761434
0.966276620787 , 0.000794026796858 , -0.00867538632664
0.967249221502 , 0.00134436362106 , -0.00573457740235
0.968608270387 , 0.0020629617127 , -0.00191152580078
0.969722454894 , 0.00270339984158 , 0.00147040446214
0.970834549276 , 0.00329172708593 , 0.00455825383264
0.971897069439 , 0.00374357795645 , 0.00691090097207
0.973155166122 , 0.00375227267646 , 0.00691090097207
0.974657328277 , 0.00345533226415 , 0.00529345606371
0.975966340254 , 0.00298731423083 , 0.00279376847807
0.977322957801 , 0.00237647285221 , -0.000441121338643
0.978435681797 , 0.0018451659434 , -0.00323488981671
0.979063747742 , 0.00153581807164 , -0.00485233472507
0.97964333028 , 0.00130950161163 , -0.00602865829478
0.979884768054 , 0.00122423147072 , -0.00646977963343
0.98012580669 , 0.0010829806346 , -0.0072049818645
0.98022218058 , 0.00102640943057 , -0.00749906275692
0.980270359204 , 0.00099810965892 , -0.00764610320314
0.980318533667 , 0.000969802803368 , -0.00779314364935
0.980318533667 , 0.000969802803368 , -0.00779314364935
0.980318533667 , 0.000969802803368 , -0.00779314364935
0.980318533667 , 0.000969802803368 , -0.00779314364935
0.980318533667 , 0.000969802803368 , -0.00779314364935
0.980318533667 , 0.000969802803368 , -0.00779314364935
0.980318533667 , 0.000969802803368 , -0.00779314364935
0.980318533667 , 0.000969802803368 , -0.00779314364935
0.980318533667 , 0.000969802803368 , -0.00779314364935
0.980318533667 , 0.000969802803368 , -0.00779314364935
0.980318533667 , 0.000969802803368 , -0.00779314364935
0.980366703967 , 0.000941488864529 , -0.00794018409557
0.980366703967 , 0.000941488864529 , -0.00794018409557
0.980366703967 , 0.000941488864529 , -0.00794018409557
0.980366703967 , 0.000941488864529 , -0.00794018409557
0.980415313759 , 0.00096904145121 , -0.00779314364935
0.980415313759 , 0.00096904145121 , -0.00779314364935
0.980463484059 , 0.00094072751237 , -0.00794018409557
0.980463484059 , 0.00094072751237 , -0.00794018409557
0.980511650195 , 0.000912406490854 , -0.00808722454178
0.981234079763 , 0.000487484937157 , -0.010292831235
0.982003669738 , 3.25367618615e-05 , -0.0126454783744
0.982628090218 , -0.000338578697319 , -0.0145570041752
0.983251800162 , -0.000710887073616 , -0.016468529976
0.983827794576 , -0.000999788449878 , -0.0179389344381
0.984887180603 , -0.0012982165515 , -0.0194093389003
0.986294007006 , -0.00112992491543 , -0.0183800557768
0.987560136701 , -0.000706120598953 , -0.0160274086373
0.98873029028 , -0.000166051265558 , -0.0130865997131
0.989754060122 , 0.000407291925547 , -0.00999875034257
0.99072738828 , 0.000956341163437 , -0.00705794141828
0.990241533628 , 0.000680386547581 , -0.00852834588042
0.982551458489 , 0.00116505227033 , -0.00632273918721
0.972537330722 , 0.00159156699404 , -0.00441121338643
0.963247378566 , 0.00180017496076 , -0.00352897070914
0.952843998882 , 0.00192070191158 , -0.0030878493705
0.94142465141 , 0.00212359015638 , -0.00220560669321
0.925843766651 , 0.00238145753769 , -0.0010292831235
0.91272979061 , 0.00197589004299 , -0.00323488981671
0.895457454131 , 0.00284196144107 , 0.0010292831235
0.883698210543 , 0.003416549537 , 0.00455825383264
0.871019531928 , 0.00352638435148 , 0.00588161784857
0.857953281208 , 0.00367303811598 , 0.00705794141828
0.843436401573 , 0.00362645388989 , 0.00735202231071
0.829935482686 , 0.00361100836412 , 0.00867538632664
0.815901604605 , 0.00365688841248 , 0.00955762900392
0.801915811774 , 0.00371878604893 , 0.0105869121274
0.788124101288 , 0.00371246521916 , 0.0113221143585
0.773945308073 , 0.00369162181866 , 0.0120573165896
0.759524940999 , 0.00362950132401 , 0.0126454783744
0.745151938748 , 0.00364331757693 , 0.0136747614979
0.730538151153 , 0.00355522624799 , 0.0142629232828
0.715826851842 , 0.0035130290453 , 0.0151451659601
0.701308285036 , 0.00351665324141 , 0.0163214895298
0.686307717425 , 0.00338356551705 , 0.0169096513146
0.671497926607 , 0.00341253004125 , 0.0183800557768
0.656882661409 , 0.00336740963351 , 0.0195563793465
0.641977177981 , 0.00329941940266 , 0.0207327029162
0.627070626479 , 0.00326975891254 , 0.0222031073783
0.612409123779 , 0.00308389735267 , 0.0229383096094
0.597844515207 , 0.00288947642601 , 0.0236735118405
0.583231016258 , 0.00271113203451 , 0.0245557545178
0.56876211908 , 0.00255138868689 , 0.0255850376413
0.554245735044 , 0.00234758638163 , 0.0264672803186
0.535280741326 , 0.00195730722741 , 0.0270554421034
0.520766184203 , 0.0016763052738 , 0.0276436038883
0.506591164078 , 0.00136820187719 , 0.0280847252269
0.492657348759 , 0.00108856640882 , 0.0286728870118
0.478772870865 , 0.000774196726552 , 0.0291140083504
0.465178746894 , 0.000462154013509 , 0.0295551296891
0.447715293352 , 2.97187178196e-05 , 0.0299962510277
0.434605127182 , -0.000279804332431 , 0.0304373723663
0.421978769589 , -0.000580384311385 , 0.030878493705
0.409549461651 , -0.000992255655469 , 0.0307314532588
0.397598609115 , -0.00121988397138 , 0.0314666554898
0.386184342848 , -0.00157917134633 , 0.0314666554898
0.375012783218 , -0.00195877055528 , 0.0313196150436
0.363939649117 , -0.00238954447139 , 0.030878493705
0.353830204366 , -0.00267385714058 , 0.0310255341512
0.344163897129 , -0.00319746484083 , 0.0298492105815
0.334883924121 , -0.00369814808772 , 0.0286728870118
0.325842813734 , -0.00409719975455 , 0.0279376847807
0.317477040069 , -0.00441482670209 , 0.0274965634421
0.309788323878 , -0.00471013801941 , 0.0266143207648
0.302775076173 , -0.00492478250817 , 0.0264672803186
0.296053510929 , -0.00518656803148 , 0.0260261589799
0.289379476933 , -0.00541620102981 , 0.0257320780875
0.28323676505 , -0.00560224760454 , 0.0255850376413
0.27578579313 , -0.0057370289459 , 0.0258791185337
0.270606236868 , -0.00573136601476 , 0.0266143207648
0.265572538355 , -0.00575357579295 , 0.0272024825496
0.260389939611 , -0.00564305790785 , 0.0285258465656
0.255257959467 , -0.00562179737456 , 0.0294080892428
0.250171866703 , -0.00551986484884 , 0.0307314532588
0.245189244226 , -0.00564508541869 , 0.030878493705
0.240155686184 , -0.0056887594909 , 0.0314666554898
0.23550907898 , -0.00572321486882 , 0.0320548172747
0.23086607438 , -0.00587209652888 , 0.0320548172747
0.226172018998 , -0.00593875904096 , 0.0324959386133
0.221430537238 , -0.0060369873148 , 0.0323488981671
0.21654304497 , -0.00611129055066 , 0.0327900195058
0.21155336352 , -0.00602338657015 , 0.0319077768285
0.206257529406 , -0.00543772059281 , 0.028819927458
0.201161836867 , -0.00499768364077 , 0.0244087140716
0.194980700262 , -0.00361155669639 , 0.0188211771154
0.190520191504 , -0.00319255122793 , 0.0157333277449
0.186006021315 , -0.00234152229048 , 0.0130865997131
0.181541407927 , -0.00139410945363 , 0.0104398716812
0.176885770307 , -0.000436904015094 , 0.008234264988
0.172523502497 , 0.000421211325992 , 0.00676386052585
0.168407277569 , 0.0008683208358 , 0.00529345606371
0.163516310449 , 0.00154088237946 , 0.00544049650993
0.159013874616 , 0.00193545812508 , 0.00632273918721
0.154754624808 , 0.00207615709989 , 0.0072049818645
0.150883566128 , 0.00204826570967 , 0.0072049818645
0.147981479851 , 0.00185972540919 , 0.00632273918721
0.144595696425 , 0.00161481175258 , 0.0051464156175
0.141354937569 , 0.00134669082053 , 0.00382305160157
0.13864514596 , 0.00133633109691 , 0.00382305160157
0.136032559852 , 0.00121459144095 , 0.00323488981671
0.133419541091 , 0.00120613858369 , 0.00323488981671
0.131339075056 , 0.00111559498894 , 0.00279376847807
0.129016856933 , 0.000941480469415 , 0.00191152580078
0.125677828048 , 0.00101891102924 , 0.00235264713943
0.122919569053 , 0.00104035956923 , 0.00249968758564
0.119725872725 , 0.00103237630954 , 0.00249968758564
0.116435537391 , 0.000968275937896 , 0.00220560669321
0.113435273101 , 0.00101753402964 , 0.00249968758564
0.111016085527 , 0.000899735715638 , 0.00191152580078
0.10874183708 , 0.000867450689937 , 0.00176448535457
0.106661141567 , 0.000835841601095 , 0.00161744490836
0.104677220281 , 0.000804694993589 , 0.00147040446214
0.103032143735 , 0.000690525204023 , 0.000882242677285
0.100660936434 , 0.000828121701469 , 0.00161744490836
0.0982896286128 , 0.000963974844988 , 0.00235264713943
0.09611164752 , 0.00115441514923 , 0.00338193026293
0.0941274063475 , 0.00123151809202 , 0.00382305160157
0.0921916272991 , 0.00127999325067 , 0.004117132494
0.0907399549181 , 0.00127401648937 , 0.004117132494
0.0884172791085 , 0.00126445367129 , 0.004117132494
0.0862408057424 , 0.00100405149735 , 0.00279376847807
0.0838698080622 , 0.000969489667729 , 0.00264672803186
0.0814503420623 , 0.000963085984292 , 0.00264672803186
0.0791276547024 , 0.000956938448193 , 0.00264672803186
0.076998820396 , 0.000839552859062 , 0.002058566247
0.0751601387147 , 0.000779892317714 , 0.00176448535457
0.0735634359344 , 0.000693261771304 , 0.00132336401593
0.0720151215136 , 0.000579461949541 , 0.000735202231071
0.0707570362066 , 0.000522661617588 , 0.000441121338643
0.0697892218633 , 0.000578110068999 , 0.000735202231071
0.0686762844457 , 0.000549354142448 , 0.000588161784857
0.0675632442207 , 0.000688387942712 , 0.00132336401593
0.0665953073915 , 0.000798857846172 , 0.00191152580078
0.0658204361314 , 0.00113262948783 , 0.00367601115536
0.0652385337928 , 0.00146574488122 , 0.00544049650993
0.0642677184433 , 0.00201922507658 , 0.00838130543421
0.0635874795663 , 0.00234878764611 , 0.0101457907888
0.0627640502486 , 0.00242425038612 , 0.0105869121274
0.0617494067584 , 0.0022738117907 , 0.00985170989635
0.0608352804353 , 0.00173396402063 , 0.00705794141828
0.0597750761619 , 0.0011118366625 , 0.00382305160157
0.0585667362557 , 0.00074402453787 , 0.00191152580078
0.0570671454544 , 0.000489718405474 , 0.000588161784857
0.0551315662097 , 0.000488579971599 , 0.000588161784857
0.0532442942868 , 0.000627158398313 , 0.00132336401593
0.0515022741907 , 0.000624853070257 , 0.00132336401593
0.0498571808757 , 0.000510925174714 , 0.000735202231071
0.0484054555038 , 0.000565733247451 , 0.0010292831235
0.0473408297874 , 0.000620512844941 , 0.00132336401593
0.0459857773814 , 0.000730470453277 , 0.00191152580078
0.0447275461461 , 0.000783940780522 , 0.00220560669321
0.043856290976 , 0.000893770142112 , 0.00279376847807
0.0428886610658 , 0.000835191213517 , 0.00249968758564
0.0424046280119 , 0.00088985682371 , 0.00279376847807
0.0419688901522 , 0.000972452851275 , 0.00323488981671
0.0418238128184 , 0.00094404570949 , 0.0030878493705
0.0417753372924 , 0.000971833841863 , 0.00323488981671
0.0417753372924 , 0.000971833841863 , 0.00323488981671
0.0417753372924 , 0.000971833841863 , 0.00323488981671
0.0416787395702 , 0.000915645695868 , 0.00294080892428
0.0410024398766 , 0.000522527543719 , 0.000882242677285
0.0402286027112 , 7.48417009154e-05 , -0.00147040446214
0.0396958670258 , -0.0002316898264 , -0.0030878493705
0.039114333248 , -0.000509272311698 , -0.00455825383264
0.0375656309779 , -0.000558088834794 , -0.00485233472507
0.0355349230951 , -0.000212978918892 , -0.0030878493705
0.0336003879501 , 0.000128248468882 , -0.00132336401593
0.0323422623251 , 0.000129913428033 , -0.00132336401593
0.0308908746854 , 0.000355335817284 , -0.000147040446214
0.0296327890521 , 0.000634897657585 , 0.00132336401593
0.0285682212156 , 0.000633488845996 , 0.00132336401593
0.027939047488 , 0.000716469347371 , 0.00176448535457
0.0275517349923 , 0.000827536852522 , 0.00235264713943
0.027212680866 , 0.000966427986818 , 0.0030878493705
0.027115729814 , 0.00102200425156 , 0.00338193026293
0.0270187624222 , 0.00107755200246 , 0.00367601115536
0.0269702705607 , 0.00110531161857 , 0.00382305160157
0.0269219882317 , 0.00107718914289 , 0.00367601115536
0.0269219882317 , 0.00107718914289 , 0.00367601115536
0.0269219882317 , 0.00107718914289 , 0.00367601115536
0.0268734963702 , 0.00110494875901 , 0.00382305160157
0.0268734963702 , 0.00110494875901 , 0.00382305160157
0.0268734963702 , 0.00110494875901 , 0.00382305160157
0.0268734963702 , 0.00110494875901 , 0.00382305160157
0.0268734963702 , 0.00110494875901 , 0.00382305160157
0.0268252140413 , 0.00107682628333 , 0.00367601115536
0.0267769275777 , 0.00104871090741 , 0.00352897070914
0.0261008592182 , 0.000655195049642 , 0.00147040446214
0.0254723305708 , 0.000291080562874 , -0.000441121338643
0.0250367142927 , 3.98335350326e-05 , -0.00176448535457
0.0244071096569 , -0.000266370546642 , -0.00338193026293
0.0236804211174 , -0.000515353528253 , -0.00470529427885
0.0220834541868 , -0.000535777267487 , -0.00485233472507
0.0202465731082 , -0.000135731844135 , -0.00279376847807
0.0188927654087 , 0.000259179504319 , -0.000735202231071
0.017973632375 , 0.000623045253403 , 0.00117632356971
0.0172473633061 , 0.000985381079015 , 0.0030878493705
0.0164232793638 , 0.00145777932936 , 0.00558753695614
0.0159863758385 , 0.00170678117748 , 0.00691090097207
0.0157434688036 , 0.00184479420405 , 0.00764610320314
0.0156462654289 , 0.00189992796545 , 0.00794018409557
0.0155004360525 , 0.0019825857255 , 0.00838130543421
0.0155004360525 , 0.0019825857255 , 0.00838130543421
0.0155004360525 , 0.0019825857255 , 0.00838130543421
0.0155004360525 , 0.0019825857255 , 0.00838130543421
0.0155004360525 , 0.0019825857255 , 0.00838130543421
0.0154522824142 , 0.00195424345963 , 0.008234264988
0.0154522824142 , 0.00195424345963 , 0.008234264988
0.015115177777 , 0.00175589716441 , 0.0072049818645
0.014392373606 , 0.00133161313419 , 0.00499937517128
0.0139581306766 , 0.00107799986752 , 0.00367601115536
0.0134269795777 , 0.000768730732385 , 0.002058566247
0.0130886564498 , 0.000572470062994 , 0.0010292831235
0.0130886564498 , 0.000572470062994 , 0.0010292831235
0.0130886564498 , 0.000572470062994 , 0.0010292831235
0.0130886564498 , 0.000572470062994 , 0.0010292831235
0.012556688661 , 0.000264607821957 , -0.000588161784857
0.012266253183 , 9.71525073481e-05 , -0.00147040446214
0.012266253183 , 9.71525073481e-05 , -0.00147040446214
0.012266253183 , 9.71525073481e-05 , -0.00147040446214
0.012266253183 , 9.71525073481e-05 , -0.00147040446214
0.012266253183 , 9.71525073481e-05 , -0.00147040446214
0.0121694743087 , 9.72948115393e-05 , -0.00147040446214
0.0121694743087 , 9.72948115393e-05 , -0.00147040446214
0.0121694743087 , 9.72948115393e-05 , -0.00147040446214
0.0121694743087 , 9.72948115393e-05 , -0.00147040446214
0.0121694743087 , 9.72948115393e-05 , -0.00147040446214
0.0121694743087 , 9.72948115393e-05 , -0.00147040446214
0.0121694743087 , 9.72948115393e-05 , -0.00147040446214
0.0121694743087 , 9.72948115393e-05 , -0.00147040446214
0.0121694743087 , 9.72948115393e-05 , -0.00147040446214
0.0121694743087 , 9.72948115393e-05 , -0.00147040446214
0.0121694743087 , 9.72948115393e-05 , -0.00147040446214
0.0121694743087 , 9.72948115393e-05 , -0.00147040446214
0.0121694743087 , 9.72948115393e-05 , -0.00147040446214
0.0121694743087 , 9.72948115393e-05 , -0.00147040446214
0.0121694743087 , 9.72948115393e-05 , -0.00147040446214
0.0121211259512 , 0.000125303618214 , -0.00132336401593
0.0121211259512 , 0.000125303618214 , -0.00132336401593
0.011976068525 , 0.000209308709837 , -0.000882242677285
0.0112022313595 , 0.000656994552641 , 0.00147040446214
0.0108632177416 , 0.000852060070023 , 0.00249968758564
0.0103303065015 , 0.00110216790422 , 0.00382305160157
0.00974899602942 , 0.00126757284714 , 0.00470529427885
0.000677452852804 , -1.08559713144e-20 , 5.69898533438e-20
0.00764553933879 , -5.58753695614e-05 , -0.000294080892428
0.0187267730316 , 8.05542811949e-05 , 0.000441121338643
0.0304371762348 , -0.000249532259719 , -0.00132336401593
0.0435519364693 , 0.000655056533437 , 0.00352897070914
0.0577318418345 , 0.000174277895714 , 0.000735202231071
0.0706033603997 , 0.00029549183591 , 0.00132336401593
0.0848288226432 , 0.00109657317058 , 0.00544049650993
0.101622310895 , 0.000712991316009 , 0.00294080892428
0.113672309746 , 0.000385236689671 , 0.0010292831235
0.123398793271 , 0.000199684101492 , 1.19262238973e-17
0.136463955432 , 0.000143808731931 , -0.000294080892428
0.14952913346 , 0.000195841884583 , 1.00830802041e-17
0.162303958684 , 8.40911454606e-05 , -0.000588161784857
0.172272126067 , -3.35225087869e-05 , -0.00117632356971
0.185385635781 , -7.68859505702e-05 , -0.00132336401593
0.198596065758 , -1.05550407098e-05 , -0.000882242677285
0.211370787419 , -0.000133576230888 , -0.00147040446214
0.224532714331 , -0.000152929600897 , -0.00147040446214
0.236438076904 , 0.000891197857576 , 0.004117132494
0.25294047831 , 0.000540071991054 , 0.00191152580078
0.265038683038 , 0.000116194276549 , -0.000441121338643
0.275297278458 , 0.000167544365908 , -0.000147040446214
0.28536231681 , 0.000333690508663 , 0.000735202231071
0.296684838095 , 0.00118014562301 , 0.0051464156175
0.315075188601 , 0.000771905860002 , 0.00249968758564
0.327269860537 , 0.000578886617028 , 0.00132336401593
0.341785511576 , 0.00149210281431 , 0.00602865829478
0.355772683144 , 0.0011014784416 , 0.00352897070914
0.367967547292 , 0.000921011068671 , 0.00235264713943
0.37817737268 , 0.00108472003997 , 0.0030878493705
0.394290737057 , 0.00121828929407 , 0.00352897070914
0.407597468031 , 0.00134906212908 , 0.00397009204778
0.42003136144 , 0.0019292462839 , 0.00676386052585
0.434305367407 , 0.00210961011337 , 0.0072049818645
0.448965995713 , 0.00235493355201 , 0.00794018409557
0.463432000527 , 0.00272124579673 , 0.0092635481115
0.477704993449 , 0.00299316255321 , 0.00999875034257
0.492268663699 , 0.00322260315316 , 0.0104398716812
0.50687915987 , 0.00359865405877 , 0.0116161952509
0.521587274115 , 0.00388127234987 , 0.0122043570358
0.536488763133 , 0.0041749035341 , 0.0127925188206
0.551149221371 , 0.00439039792407 , 0.0129395592669
0.566051936449 , 0.00458324325201 , 0.0129395592669
0.581047807491 , 0.00505669428213 , 0.014409963729
0.595901435865 , 0.00529868993004 , 0.0145570041752
0.610753401796 , 0.00565460855845 , 0.0152922064063
0.6257489719 , 0.00610746940246 , 0.016468529976
0.640554147782 , 0.00635131092995 , 0.016468529976
0.655115108666 , 0.00673083760047 , 0.0172037322071
0.670013021061 , 0.0072106971413 , 0.0183800557768
0.684622124651 , 0.00759101313947 , 0.0189682175616
0.699326703804 , 0.00803762252053 , 0.0198504602389
0.714370097448 , 0.00847599598659 , 0.02058566247
0.729077385452 , 0.00877879802724 , 0.02058566247
0.744071498426 , 0.00925516701648 , 0.0214679051473
0.758969628047 , 0.00968682428824 , 0.0220560669321
0.773629925627 , 0.00992639179148 , 0.0220560669321
0.788722541958 , 0.0103152185005 , 0.0223501478246
0.803523530148 , 0.0107578565239 , 0.0229383096094
0.818231346637 , 0.0110393980833 , 0.022644228717
0.833274722008 , 0.0114639364981 , 0.0230853500556
0.848218575875 , 0.0120045978096 , 0.0241146331791
0.863021454562 , 0.012361633009 , 0.0241146331791
0.877967438587 , 0.0128059572398 , 0.0245557545178
0.892959542171 , 0.0133418503271 , 0.0254379971951
0.907760514205 , 0.0137743320975 , 0.0257320780875
0.922753414664 , 0.0142720035029 , 0.0263202398723
