4.8389489486e-05 , 8.38130543421e-05 , 3.97106388503e-22 , 6.86747e-05 , 0.00024094 , 0.0 , 0.0 , 0.0 , 318.3098861837907 , -131.58849832080574 , -186.72138786298495 , 0.00339073 , 0.0059443 , 0.0117189046699 , 1572879546.3139684
0.000532284384346 , 0.0246131002918 , -0.0623451491948 , 0.00011763 , 6.37333e-05 , 104.0 , 0.0 , 0.0 , 317.9489877172763 , -128.6661681269312 , -189.28281959034507 , -0.000257886 , 0.002548 , 0.0109967722787 , 1572879546.4696367
0.0229846663771 , 0.133416260786 , 0.0458766192188 , 0.000130018 , -1.44975e-05 , 207.0 , -169.0 , -212.0 , 306.0044911487609 , -125.73097142346546 , -191.585213811556 , 0.00123626 , -0.000971481 , 0.00575955449189 , 1572879546.6212842
0.020639146833 , 0.264698064947 , 0.218796183967 , 0.000194442 , -0.00023465 , 207.0 , -205.0 , -214.0 , 277.5187227402117 , -105.11083322338034 , -164.08419009486602 , 0.00140525 , -0.00274035 , 0.0105795549833 , 1572879546.7728567
-0.00802476142635 , 0.395614626631 , 0.402743782181 , 0.000164429 , -0.000204282 , 202.0 , -213.0 , -214.0 , 245.75890905725 , -70.15207956461991 , -135.90918609556473 , 0.000445566 , -0.00405612 , 0.00865277935433 , 1572879546.9244347
-0.0601293977961 , 0.51902815605 , 0.586838420841 , 0.000190819 , -0.000132716 , 207.0 , -213.0 , -214.0 , 214.75064078725967 , -27.31746665153759 , -114.36069747943037 , 0.000715826 , -0.000430506 , 0.00964653348972 , 1572879547.0758648
-0.132929265958 , 0.630688586778 , 0.767845210131 , 0.000116754 , 4.33801e-05 , 207.0 , -210.0 , -214.0 , 186.10792284893236 , 20.805354813115596 , -100.43928922274159 , 8.4749e-05 , 0.00196523 , 0.00592380613527 , 1572879547.227404
-0.221992275284 , 0.728229090092 , 0.941352936663 , 0.000229362 , 2.40019e-05 , 209.0 , -194.0 , -213.0 , 160.9880001751087 , 72.5871891463057 , -94.25993809864876 , 0.00238787 , 0.00218997 , 0.0087153774256 , 1572879547.3790143
-0.319419244263 , 0.811991899547 , 1.09442204117 , 0.000145054 , -4.33272e-05 , 208.0 , -166.0 , -211.0 , 139.87752494821763 , 126.16248929626904 , -95.24410495146753 , 0.000285182 , -0.00106878 , 0.00615196654343 , 1572879547.5308688
-0.394390078818 , 0.898704337733 , 1.13735785147 , 0.000232486 , -0.000299469 , 206.0 , 0.0 , -206.0 , 121.88504640500422 , 178.62532926863162 , -101.94212311694397 , 0.000939661 , -0.0031313 , 0.00914276915619 , 1572879547.6822486
-0.430823238599 , 1.01148819401 , 1.04898654329 , 0.000169758 , -0.000227525 , 205.0 , 148.0 , -208.0 , 96.26151796398648 , 218.7170060615399 , -108.6201425226362 , 0.00147616 , -0.00188622 , 0.0100675879745 , 1572879547.833599
-0.433043561193 , 1.14360174461 , 0.887830214241 , 0.000180523 , -2.10654e-05 , 207.0 , 203.0 , -211.0 , 54.36653822600267 , 244.40348591968524 , -108.44543543959634 , 0.00313743 , -2.53573e-06 , 0.0046115052546 , 1572879547.9851146
-0.411088844747 , 1.27470655175 , 0.724615318944 , 0.000145677 , -0.000123918 , 200.0 , 205.0 , -212.0 , 1.8854803511342264 , 259.34304120757486 , -100.14359492464953 , -0.00106608 , 0.000434977 , 0.00901878033646 , 1572879548.136804
-0.366347979261 , 1.39878900078 , 0.567870203279 , 0.00017449 , -0.0001817 , 189.0 , 207.0 , -211.0 , -50.4302050480002 , 267.3429249957102 , -85.44095471871935 , 0.00105649 , -0.003068 , 0.00427490705969 , 1572879548.288433
-0.30014161914 , 1.50707233126 , 0.423770565989 , 0.000179815 , -1.21319e-05 , 165.0 , 205.0 , -208.0 , -100.15046891742834 , 268.34438746836514 , -65.1614596803277 , 0.00334592 , -0.000849556 , 0.00741932310481 , 1572879548.4397488
-0.202337375139 , 1.56492271698 , 0.391715748715 , 0.000135203 , 6.75342e-06 , 7.0 , 204.0 , -208.0 , -144.10800792887483 , 261.68781398530353 , -40.69230049840296 , 0.000303202 , 0.00170743 , 0.00582602235322 , 1572879548.587241
-0.0882533856995 , 1.57683174748 , 0.467882699854 , 0.000166987 , 7.79727e-05 , -139.0 , 202.0 , -191.0 , -165.2668946181644 , 245.07917358441966 , -8.740691594089856 , 0.000275946 , 0.00212867 , 0.0100613409071 , 1572879548.738854
0.0353801305151 , 1.56552594929 , 0.606982961972 , 0.000159417 , -0.000137992 , -208.0 , 204.0 , -168.0 , -165.28797962024078 , 223.22446884708157 , 26.954573467690064 , 0.000787845 , 0.000139677 , 0.006768817449 , 1572879548.8903124
0.156580138974 , 1.55574673818 , 0.722262671804 , 0.000168834 , -0.000163298 , -209.0 , 209.0 , -116.0 , -154.14425244227246 , 198.85671648489165 , 65.41648215569116 , 0.00110676 , -0.000634762 , 0.00452128377733 , 1572879549.0413568
0.269352332888 , 1.53491413957 , 0.768139291023 , 0.000177674 , -0.000129184 , -210.0 , 207.0 , -32.0 , -144.9578399014097 , 173.96984533353285 , 102.03290341625387 , 0.00173495 , -0.000761247 , 0.0047091668701 , 1572879549.189471
0.37623842181 , 1.50213695156 , 0.765786643884 , 0.00017748 , -0.000239156 , -208.0 , 208.0 , 0.0 , -136.48110267334502 , 145.45701592749396 , 130.39269501619341 , -0.000156875 , -0.0036729 , 0.00714848933259 , 1572879549.3368292
0.473317015561 , 1.43335895509 , 0.665946180904 , 0.000129323 , -0.000167074 , -207.0 , 206.0 , 151.0 , -127.14970033753303 , 113.75598771394826 , 152.3354645133135 , 0.00110477 , -0.00343893 , 0.00593583637075 , 1572879549.4883618
0.556747109968 , 1.33625586574 , 0.513318197734 , 0.000102129 , -2.96061e-05 , -208.0 , 204.0 , 194.0 , -112.28530640001276 , 73.13966829182007 , 159.9726723456315 , -0.000340125 , -0.000686626 , 0.0106552873058 , 1572879549.6399372
0.621536952038 , 1.22201363154 , 0.344368725034 , 0.000160499 , -0.000167964 , -207.0 , 205.0 , 205.0 , -91.62765427010383 , 28.591624842890393 , 156.17075597234458 , 0.000709849 , -0.0019181 , 0.00525791615392 , 1572879549.7915428
0.664584767527 , 1.09854959143 , 0.178507101704 , 0.000194641 , -0.000199226 , -208.0 , 200.0 , 205.0 , -66.53181510868508 , -14.526683833546619 , 143.53960165454825 , 0.00135562 , -0.00171852 , 0.00756160852393 , 1572879549.942899
0.683855938024 , 0.972119556606 , 0.0160274086373 , 7.61229e-05 , 2.80934e-06 , -201.0 , 187.0 , 204.0 , -38.343996055958826 , -52.9265843794407 , 123.65830831445686 , -0.00105284 , 0.000414993 , 0.00444851345072 , 1572879550.0944848
0.676236297068 , 0.849670527882 , -0.134100886947 , 0.00016238 , -0.000194463 , -193.0 , 162.0 , 205.0 , -9.03758989483223 , -85.03409066131088 , 96.97963964907332 , 0.00147998 , -0.00245872 , 0.00857508393097 , 1572879550.2459693
0.627102770753 , 0.754389477935 , -0.217472819951 , 0.000176167 , -0.000169684 , -171.0 , 43.0 , 206.0 , 19.71867874864307 , -108.3429402065854 , 64.29344776296678 , 0.000895218 , -0.00275896 , 0.00713044576573 , 1572879550.3936043
0.545326134917 , 0.703219355915 , -0.226148206277 , 0.000104767 , -2.77921e-05 , -125.0 , -80.0 , 203.0 , 43.834632593522755 , -111.84171470039205 , 28.549545423899065 , -0.00069845 , -0.000366573 , 0.00566174768139 , 1572879550.5409782
0.449112834145 , 0.705661832028 , -0.230559419664 , 0.00013006 , 8.77893e-06 , 19.0 , -174.0 , 198.0 , 58.397493922468165 , -94.7993204819939 , -4.6297430269571604 , 0.000645293 , 0.00107106 , 0.00677239810562 , 1572879550.6925151
0.352235557216 , 0.731271881644 , -0.224236680477 , 0.000141197 , 1.15503e-05 , 0.0 , -201.0 , 182.0 , 56.12323624887174 , -64.98237703685581 , -32.97278451214936 , 0.00135251 , 0.0014509 , 0.00647390273426 , 1572879550.831631
