-0.000532284384346 , -0.00444209188013 , -0.0105869121274 , -8.88978e-06 , -0.000146826 , 0 , 148 , 92 , -994668.4097902605 , 87136.5850946447 , 147344.9501179435 , -0.000551605 , -0.00175656 , 0.0023778422904 , 1574442539.7880132
0.00863231444964 , -0.116966664398 , -0.13557129141 , -0.000129447 , 8.43636e-05 , -220 , 183 , -64 , -51071745.16732848 , 5836997.622039044 , 6064034.856392801 , -0.000405098 , 0.00335996 , 0.00910194803191 , 1574442539.9338577
0.102141223557 , -0.184028310102 , -0.0107339525736 , -3.66145e-05 , 7.73275e-05 , 185 , 185 , -200 , 140002612.0750836 , -12770180.908270285 , -17313064.066831898 , 0.00168899 , 0.00112274 , 0.00514712049906 , 1574442540.0776262
0.210146259166 , -0.130538415876 , -0.146599324876 , 5.32727e-05 , -0.000114744 , 215 , 230 , -226 , 115308860.60247104 , -6397747.8987953225 , -19819088.988227487 , 0.00166291 , 0.000830216 , 0.0060776445549 , 1574442540.221055
0.315421369582 , -0.0883876368393 , -0.342457199233 , -9.85778e-05 , 1.69076e-05 , 184 , 178 , 66 , 166029390.60695437 , -44686338.46690021 , -13217351.584325006 , -0.000556517 , 0.00236251 , 0.00630030768705 , 1574442540.3639047
0.318533415332 , -0.0962299063555 , -0.77990252672 , -6.98407e-05 , -3.59858e-05 , -157 , 183 , 192 , 342138407.1965742 , -14403868.914681852 , -58705391.671713516 , 0.00107842 , -0.000892391 , 0.00712869784741 , 1574442540.5071828
0.256874565517 , -0.173915355096 , -0.948557918528 , -7.99932e-05 , -3.87511e-06 , 160 , 190 , -74 , 337002956.9472599 , -39174459.593501 , -24970508.57485139 , -0.00153301 , 0.00267196 , 0.00679082812524 , 1574442540.6505277
0.348763023822 , -0.231750777714 , -1.07045444844 , -0.000555126 , 0.000503361 , -161 , 183 , -160 , 264938029.70616335 , -93970314.36135009 , -3151706.683402136 , -0.00729591 , 0.00818498 , 0.0136563303868 , 1574442540.7939773
0.342328903379 , -0.343968931121 , -0.957821466639 , 0.000159851 , -0.000307521 , -187 , 187 , 62 , 26520578.239010766 , -232838259.93992716 , 2441048.788940159 , 0.000728185 , -0.00470522 , 0.0108810018069 , 1574442540.9370468
0.266206670041 , -0.405319115442 , -1.06721955862 , -0.000108097 , -1.19371e-05 , 188 , -129 , 0 , 13503688.729694879 , -304554610.1754961 , 5155163.390975009 , -0.00120588 , 0.000496918 , 0.00358202514965 , 1574442541.0805473
0.349648164083 , -0.347247260417 , -0.945323028711 , -3.22937e-06 , -0.000255299 , 217 , -177 , 66 , 364.47895153713785 , -329530051.74562186 , 45302112.27276848 , -0.000112122 , -0.00703619 , 0.00709665838141 , 1574442541.223967
0.354738248229 , -0.242874906981 , -1.08148248191 , -0.000132084 , 5.34752e-05 , 215 , 63 , -74 , 9925159.298158001 , -488897804.3618832 , 26773091.8512312 , -0.00138094 , 0.00242584 , 0.00754639380995 , 1574442541.3672945
