0.515192749931 , 0.0498939622133 , 1.3102441901 , 0.520935 , 0.044941
0.520436166727 , 0.043821681124 , 1.28021701073 , 0.523723 , 0.0415761
0.523058421258 , 0.0401597569186 , 1.24351299956 , 0.525932 , 0.0384064
0.52548001979 , 0.0372309346424 , 1.21795190259 , 0.528361 , 0.0348605
0.52837696563 , 0.0333050774804 , 1.1762902852 , 0.530271 , 0.0317271
0.529773298146 , 0.0310435475876 , 1.14720838927 , 0.531847 , 0.0285502
0.531160815021 , 0.0276385817072 , 1.11952039086 , 0.533233 , 0.0269489
0.53224252298 , 0.0258178277276 , 1.07887422627 , 0.535769 , 0.0242264
0.534678193522 , 0.023440389704 , 1.04860846867 , 0.536526 , 0.0217412
0.535708410632 , 0.020814791094 , 1.02749841981 , 0.538565 , 0.0207222
0.537775518443 , 0.0201272859819 , 0.991692876648 , 0.539897 , 0.0187885
0.538945413177 , 0.0182555964388 , 0.959720403663 , 0.54164 , 0.0190014
0.540858417065 , 0.0183659500676 , 0.941320133192 , 0.543157 , 0.0195257
0.542226323169 , 0.0190058256348 , 0.920200960664 , 0.543644 , 0.0178013
0.542028416262 , 0.0173946087292 , 0.887863712529 , 0.545266 , 0.0169542
0.543891788264 , 0.0163242097051 , 0.86335878764 , 0.545942 , 0.017518
0.544718100138 , 0.0172930347563 , 0.837442081093 , 0.546524 , 0.0179105
0.545401614664 , 0.0177475932481 , 0.82056499618 , 0.546635 , 0.0173446
0.545285571368 , 0.0168847071609 , 0.793848824534 , 0.546221 , 0.0167692
0.545130624297 , 0.0164149870814 , 0.777098532025 , 0.546335 , 0.0147912
0.544927078009 , 0.0144330573654 , 0.75401834464 , 0.548288 , 0.0130653
0.546743256622 , 0.0127991671485 , 0.737607039483 , 0.548472 , 0.0125996
0.547086657123 , 0.0123959413128 , 0.720795405552 , 0.549429 , 0.0107955
0.548662652966 , 0.0104951692221 , 0.70407261476 , 0.549215 , 0.00874824
0.548261780775 , 0.00852498099062 , 0.688487298101 , 0.548388 , 0.00820635
0.546777397629 , 0.00818661918888 , 0.666338286376 , 0.548271 , 0.0061917
0.547275278947 , 0.00604997481277 , 0.64954408922 , 0.54906 , 0.00571356
0.548105530139 , 0.00568850193242 , 0.636677066644 , 0.549881 , 0.00464439
0.548604159256 , 0.00449863051948 , 0.622559041095 , 0.549621 , 0.00380696
0.548522515227 , 0.00384654829769 , 0.605914077167 , 0.55121 , 0.00442144
0.549666671168 , 0.00443773564754 , 0.594737874582 , 0.551118 , 0.00278278
0.549216019476 , 0.00275221758718 , 0.573508102989 , 0.551292 , 4.77018e-05
0.54927816228 , 4.46067306974e-05 , 0.556007393277 , 0.55098 , -0.00150675
0.549781024964 , -0.00159603168384 , 0.545169675573 , 0.550574 , -0.00253494
0.549568467949 , -0.00255619414223 , 0.533263683846 , 0.550911 , -0.00499457
0.549764272938 , -0.0048599024388 , 0.520556761673 , 0.550478 , -0.00624903
0.549472354181 , -0.00615110604968 , 0.510550018974 , 0.551006 , -0.00842015
0.550056185199 , -0.00840891192461 , 0.500592394151 , 0.550948 , -0.0108462
0.549551564663 , -0.0108107891543 , 0.483395096197 , 0.550785 , -0.0128482
0.549311567512 , -0.0126419596963 , 0.467406827748 , 0.552162 , -0.0141533
0.551107816202 , -0.0139947905688 , 0.453941767295 , 0.552214 , -0.0141064
0.551081240583 , -0.0138828504305 , 0.44349425215 , 0.55213 , -0.01452
0.550832590906 , -0.0142710834189 , 0.433273749333 , 0.551756 , -0.0158125
0.55041570901 , -0.0154434833367 , 0.419570227032 , 0.552794 , -0.015378
0.551022740657 , -0.0148535492813 , 0.410585441407 , 0.552713 , -0.014004
0.551467959233 , -0.0135730276837 , 0.40269478125 , 0.551853 , -0.0146489
0.550654623601 , -0.0145519135968 , 0.394056445799 , 0.551162 , -0.013848
0.549964378362 , -0.0137421001985 , 0.387939605712 , 0.550877 , -0.0130033
0.549752656582 , -0.0125594818867 , 0.38358615096 , 0.550358 , -0.0130924
0.548712275653 , -0.0127595204773 , 0.372870723453 , 0.548824 , -0.0128815
0.547567903454 , -0.0125931326098 , 0.366335631202 , 0.54829 , -0.0134138
0.546875129267 , -0.0132388718225 , 0.359139769265 , 0.547626 , -0.0132619
0.546212299754 , -0.0130777514986 , 0.352620370404 , 0.546676 , -0.0141538
0.544856762758 , -0.0136899270408 , 0.341484461457 , 0.545068 , -0.0156778
0.543235138345 , -0.0151419076229 , 0.330683467064 , 0.543228 , -0.0173658
0.541363011587 , -0.0170039768091 , 0.321972318541 , 0.541833 , -0.0191739
0.540428942322 , -0.0187885447234 , 0.314609203799 , 0.540846 , -0.019934
0.539483039742 , -0.0194940787193 , 0.305422001104 , 0.538075 , -0.0211581
0.536841200163 , -0.0207857127756 , 0.298872610646 , 0.535976 , -0.0224208
0.534858598205 , -0.0219176870807 , 0.292954733205 , 0.53459 , -0.0231449
0.533108605007 , -0.0222472555393 , 0.282497487957 , 0.533466 , -0.0242037
0.532101310062 , -0.0236692876718 , 0.275163341156 , 0.533683 , -0.0244362
0.532314347252 , -0.0240371402138 , 0.26634227852 , 0.532728 , -0.0254046
0.531828087181 , -0.0248698113514 , 0.262705575109 , 0.532519 , -0.0248291
0.532049618904 , -0.0242033168559 , 0.260059742769 , 0.531719 , -0.0247529
0.531331533971 , -0.024046318146 , 0.256083765702 , 0.531533 , -0.0234415
0.531215236385 , -0.0228028126245 , 0.254238438192 , 0.531559 , -0.0218003
0.531240664783 , -0.0209593033098 , 0.251227287751 , 0.531486 , -0.0208125
0.531208524553 , -0.0197299889628 , 0.247982577572 , 0.531883 , -0.0202061
0.531663050535 , -0.0193395731364 , 0.246226323566 , 0.531333 , -0.0198759
0.531101978976 , -0.018954540278 , 0.243174597012 , 0.531074 , -0.0190569
0.530791615289 , -0.0181194938177 , 0.24035388665 , 0.531108 , -0.0185358
0.530411409391 , -0.0179299261978 , 0.236016698364 , 0.532434 , -0.017576
0.530770270935 , -0.0174893154878 , 0.228506960882 , 0.53287 , -0.0170016
0.531667167852 , -0.0165388591349 , 0.224302722695 , 0.532258 , -0.018086
0.53094083772 , -0.017523616743 , 0.214100164171 , 0.531073 , -0.0199926
0.52997330629 , -0.0199475241656 , 0.207443880563 , 0.530147 , -0.0201754
0.530022317499 , -0.0202874392178 , 0.196529912401 , 0.529209 , -0.0211406
0.529209 , -0.0211406 , 0.184345645458 , 0.528809 , -0.0225664
0.528461079518 , -0.0222913710485 , 0.178449796083 , 0.528768 , -0.0233337
0.527981996397 , -0.022794518304 , 0.171931939556 , 0.528496 , -0.0245468
0.528000933374 , -0.0239515320222 , 0.162658101153 , 0.528747 , -0.0247285
0.528579481675 , -0.0243029234209 , 0.157961588106 , 0.529145 , -0.0251146
0.528953749947 , -0.0248336382173 , 0.152671185896 , 0.529574 , -0.0244212
0.529209465519 , -0.0242794417491 , 0.15022009066 , 0.529467 , -0.0233411
0.529215247217 , -0.023294369586 , 0.148177265099 , 0.528731 , -0.0226319
0.528531241969 , -0.0226057567555 , 0.149870684499 , 0.528992 , -0.0214791
0.528948349094 , -0.0215139805871 , 0.150434197685 , 0.528983 , -0.0207235
0.528983 , -0.0207235 , 0.150767245399 , 0.528419 , -0.0207958
0.528419 , -0.0207958 , 0.15055464694 , 0.528375 , -0.020925
0.528366598906 , -0.0208697598105 , 0.150779457642 , 0.52826 , -0.0204627
0.528207961665 , -0.0204423513238 , 0.150552811827 , 0.528181 , -0.0211044
0.52806356947 , -0.0203310092658 , 0.148628989813 , 0.528559 , -0.0217106
0.52836239705 , -0.0203840812221 , 0.143609613887 , 0.528895 , -0.022921
0.52871523234 , -0.0216485017874 , 0.136960795466 , 0.528321 , -0.0222298
0.528080379832 , -0.0208246092685 , 0.131673011444 , 0.527447 , -0.0229446
0.52682870669 , -0.0219551909839 , 0.125867387684 , 0.526998 , -0.0223903
0.525435505676 , -0.0219990957153 , 0.119107921282 , 0.527006 , -0.0216455
0.525326726978 , -0.0206684590916 , 0.111363636559 , 0.526626 , -0.0222494
0.525278075766 , -0.0210786223192 , 0.102184389622 , 0.525234 , -0.0243302
0.523946682908 , -0.023649985802 , 0.096365617696 , 0.523047 , -0.0235294
0.522069938439 , -0.0229784556781 , 0.0906679041375 , 0.522216 , -0.0244084
0.521349086707 , -0.0239535013108 , 0.0846609065577 , 0.521826 , -0.0240461
0.521255436872 , -0.0236179026202 , 0.0810415966289 , 0.521278 , -0.024706
0.520965934951 , -0.0244511228423 , 0.0792366359593 , 0.520815 , -0.0247819
0.520448566566 , -0.024446685091 , 0.0768024176871 , 0.520243 , -0.0228907
0.519990930776 , -0.0227702320395 , 0.0763033841923 , 0.518088 , -0.0228557
0.517991516278 , -0.0228632539472 , 0.0776919470979 , 0.518299 , -0.0223654
0.518299 , -0.0223654 , 0.0783886891911 , 0.518085 , -0.0216538
0.518085 , -0.0216538 , 0.0782354169109 , 0.51747 , -0.0213096
0.51747 , -0.0213096 , 0.0782865409964 , 0.517994 , -0.0215919
0.517994 , -0.0215919 , 0.0784397134305 , 0.518238 , -0.0220608
0.518238 , -0.0220608 , 0.0785925874938 , 0.517836 , -0.0218467
0.517831618805 , -0.0217909966603 , 0.0783436640716 , 0.518518 , -0.0217905
0.518518 , -0.0217905 , 0.078643479511 , 0.51852 , -0.0223169
0.518515615966 , -0.0222611968836 , 0.0783946220712 , 0.518586 , -0.0225939
0.518515946322 , -0.0217026429918 , 0.0760870662911 , 0.518451 , -0.0226986
0.518383587764 , -0.0218071393094 , 0.0731236806309 , 0.518827 , -0.0223797
0.518747539093 , -0.0212650212419 , 0.0682247328934 , 0.519638 , -0.0226092
0.519545471369 , -0.021271387143 , 0.0655251652758 , 0.519564 , -0.0220453
0.519491281394 , -0.0209301610966 , 0.0621773497281 , 0.519531 , -0.0213248
0.519448296925 , -0.0199863438037 , 0.0581824718253 , 0.519866 , -0.0205869
0.519760307637 , -0.0196136063136 , 0.055928013765 , 0.519945 , -0.0195406
0.519898327415 , -0.0187037699828 , 0.0535097479777 , 0.519946 , -0.0191308
0.519912984667 , -0.018517058299 , 0.052124287275 , 0.519956 , -0.018732
0.51987115905 , -0.0180370432027 , 0.0506908332723 , 0.52003 , -0.018967
0.520007357018 , -0.0185205709032 , 0.0495004699334 , 0.519909 , -0.0185517
0.519900763814 , -0.0183842763531 , 0.0487129386679 , 0.520102 , -0.0183038
0.520099236497 , -0.0182479930114 , 0.0493314888184 , 0.51971 , -0.0179825
0.51971 , -0.0179825 , 0.0495593147211 , 0.519726 , -0.0181459
0.519726 , -0.0181459 , 0.0498811484634 , 0.519763 , -0.0168338
0.519763 , -0.0168338 , 0.0496399687321 , 0.520069 , -0.0167236
0.520069 , -0.0167236 , 0.0497204919373 , 0.520073 , -0.0166925
0.520073 , -0.0166925 , 0.0498811484634 , 0.520181 , -0.0168412
0.520040191051 , -0.0169321469746 , 0.0494400271248 , 0.520662 , -0.0166863
0.51957962727 , -0.0173276673942 , 0.0462719142622 , 0.521432 , -0.0167428
0.520631406977 , -0.0172025524891 , 0.047474439875 , 0.52122 , -0.0172899
0.52035643384 , -0.0164061922869 , 0.039168408609 , 0.520255 , -0.0174418
0.519275031881 , -0.0171440188534 , 0.0331779051753 , 0.519841 , -0.0180292
0.518999545472 , -0.0174698549449 , 0.0275702671106 , 0.519179 , -0.0188224
0.518530435792 , -0.0181420276181 , 0.0235792126762 , 0.518243 , -0.0189533
0.517505063927 , -0.0184394293009 , 0.0184465087922 , 0.516766 , -0.018439
0.515833952172 , -0.0177575272174 , 0.0123017086417 , 0.515392 , -0.0191007
0.514849014329 , -0.0182976397937 , 0.00870826965081 , 0.514809 , -0.0193212
0.514419624974 , -0.0191016579028 , 0.00828652427432 , 0.514268 , -0.0197234
0.513929537002 , -0.0197543661907 , 0.00747387490141 , 0.513851 , -0.0193268
0.51360931211 , -0.019356900584 , 0.00791499624006 , 0.513961 , -0.0188319
0.513816624144 , -0.0189170711488 , 0.00893971878011 , 0.514067 , -0.0185707
0.513970773123 , -0.0186275209098 , 0.00950388787669 , 0.513231 , -0.0183064
0.513231 , -0.0183064 , 0.00979796876912 , 0.513457 , -0.018116
0.513457 , -0.018116 , 0.00938084011876 , 0.513488 , -0.0180182
0.513439350565 , -0.0179907174719 , 0.00952788056497 , 0.513745 , -0.0177183
0.513745 , -0.0177183 , 0.00979796876912 , 0.51401 , -0.0180357
0.513620804516 , -0.017815839775 , 0.0105571636885 , 0.514154 , -0.0178258
0.513083218679 , -0.0172220592328 , 0.0134329398918 , 0.513907 , -0.0170941
0.513273068104 , -0.0167394762962 , 0.0154762117661 , 0.513007 , -0.0166784
0.512275420773 , -0.0162694322229 , 0.0160620408667 , 0.511401 , -0.016218
0.510473486968 , -0.0157014904402 , 0.018285740593 , 0.510644 , -0.0154573
0.509666131209 , -0.0149163791216 , 0.0212711758608 , 0.510665 , -0.0152804
0.509880390755 , -0.0147938716115 , 0.0231818797986 , 0.510632 , -0.0141594
0.509847553827 , -0.0137305751235 , 0.0256765868891 , 0.509875 , -0.0136236
0.509379952696 , -0.0131889805347 , 0.0263276730627 , 0.509754 , -0.0132971
0.509535026598 , -0.0123527537801 , 0.0252155720718 , 0.51023 , -0.0133883
0.510063847434 , -0.0124699061812 , 0.0210391466682 , 0.509991 , -0.0139092
0.509965276469 , -0.0125684378705 , 0.015654428921 , 0.509663 , -0.0132246
0.509647802507 , -0.0122748403003 , 0.0135003550813 , 0.509754 , -0.0126613
0.509741115554 , -0.0117115061055 , 0.0110649983797 , 0.508822 , -0.0119399
0.508811574411 , -0.0110459548789 , 0.00930927317137 , 0.509075 , -0.0113165
0.509065565296 , -0.0103107876009 , 0.0067341120869 , 0.508769 , -0.0102272
0.508763310645 , -0.00955671970331 , 0.00672080238366 , 0.507839 , -0.00963777
0.507835871011 , -0.0092466549291 , 0.00697072220985 , 0.506928 , -0.00786012
0.506927106003 , -0.00774837283689 , 0.00770592444092 , 0.506831 , -0.00789526
0.506829659005 , -0.00772763925533 , 0.0075588839947 , 0.506232 , -0.00777354
0.506135671116 , -0.00783018780565 , 0.00770592444092 , 0.505047 , -0.00693965
0.502385910945 , -0.00699016933883 , 0.00789712595337 , 0.505013 , -0.00665256
0.500896532355 , -0.00632968697613 , 0.0112683732313 , 0.503718 , -0.0060336
0.496889381766 , -0.00564921490002 , 0.0157662110691 , 0.501009 , -0.00602805
0.492828973296 , -0.00586316935427 , 0.011906381607 , 0.498261 , -0.00626283
0.488873503378 , -0.00632863282667 , 0.013255584972 , 0.492557 , -0.00595786
0.485489752861 , -0.00583020882622 , 0.0142998881964 , 0.488181 , -0.00536446
0.481162215701 , -0.00528799255475 , 0.0179998967841 , 0.483888 , -0.00598611
0.476531112659 , -0.0059285814019 , 0.0158489071467 , 0.47763 , -0.0055063
0.469693338449 , -0.00551119047867 , 0.0152851333099 , 0.472331 , -0.00537102
0.464589579778 , -0.00548894320439 , 0.0152315830215 , 0.464333 , -0.00491113
0.453060900277 , -0.00516959413912 , 0.0150508507763 , 0.454589 , -0.00537534
0.443554929214 , -0.00538699046345 , 0.0171303641691 , 0.445634 , -0.00494664
0.434554774665 , -0.00515732183656 , 0.0163454287851 , 0.434279 , -0.00439751
0.42257052347 , -0.00460167559971 , 0.0174356509874 , 0.4244 , -0.00534627
0.41264285836 , -0.00553641579116 , 0.0186943438988 , 0.412947 , -0.00559575
0.401528109884 , -0.00575894435482 , 0.0194774805225 , 0.403193 , -0.0050784
0.39443569534 , -0.00522562690653 , 0.0201471237805 , 0.395421 , -0.0045973
0.386614829456 , -0.00472276936599 , 0.0208854321202 , 0.387881 , -0.00482263
0.379028216747 , -0.00503460269425 , 0.0206376627765 , 0.379515 , -0.00532316
0.370901303993 , -0.00540169667851 , 0.0226789961153 , 0.37159 , -0.00538923
0.363413609873 , -0.00554487658486 , 0.0225971026307 , 0.362798 , -0.00492878
0.352104991275 , -0.00510162583627 , 0.024441265341 , 0.351428 , -0.00464952
0.340689863256 , -0.00495957064108 , 0.023370376284 , 0.340642 , -0.00430713
0.332415532212 , -0.00439823309803 , 0.0248048526259 , 0.333526 , -0.00525088
0.325781910301 , -0.00527669038167 , 0.0258623970437 , 0.326725 , -0.00526729
0.31903311792 , -0.00544693241999 , 0.0271287201864 , 0.317897 , -0.00656835
0.31030188793 , -0.0067465044029 , 0.0272765683745 , 0.311974 , -0.00609749
0.304427926879 , -0.00629889364134 , 0.0262424046949 , 0.304381 , -0.00619828
0.294913216906 , -0.00513884613554 , 0.0227158844862 , 0.294935 , -0.00787323
0.285469442681 , -0.00666058700026 , 0.0158332421049 , 0.287384 , -0.00963237
0.280638220196 , -0.0086089220891 , 0.0135525783227 , 0.282095 , -0.01001
0.275504064966 , -0.00938041549883 , 0.0114620817083 , 0.275355 , -0.009304
0.266967571785 , -0.00797689913645 , 0.00901519227894 , 0.266955 , -0.00869546
0.260606485151 , -0.00766263111385 , 0.00717979400898 , 0.26093 , -0.00693694
0.254727683347 , -0.00610366322251 , 0.00876868564562 , 0.253386 , -0.00586122
0.245249894327 , -0.00515170707755 , 0.00820907713248 , 0.245226 , -0.00390723
0.237525473515 , -0.0031623507247 , 0.00833824729202 , 0.238673 , -0.00289812
0.232909133864 , -0.00230708255022 , 0.0101206029333 , 0.233457 , -0.00285667
0.227745241714 , -0.00261685932217 , 0.00795748981785 , 0.225214 , -0.00196157
0.219599210847 , -0.00178298067096 , 0.00873520756442 , 0.220477 , -0.00151026
0.215006138068 , -0.00125872354448 , 0.0113743736448 , 0.21367 , -0.000531702
0.208394965201 , -0.000501681521187 , 0.0106391714138 , 0.20855 , -0.000999331
0.201872033083 , -0.0010141281812 , 0.0108770984835 , 0.202861 , -0.00130639
0.198167975898 , -0.00139516208941 , 0.0128144636333 , 0.196325 , -0.0012831
0.191827611138 , -0.00153557053802 , 0.0116198485991 , 0.191484 , -0.00118116
0.187227479096 , -0.00134676384513 , 0.0120609699378 , 0.187117 , -0.0011935
0.182958201882 , -0.0014625741192 , 0.0097781412735 , 0.181027 , -0.00115646
0.175850501551 , -0.00129506276757 , 0.0101418962525 , 0.174862 , -0.00174493
0.170943857528 , -0.00191966990705 , 0.00820907713248 , 0.17144 , -0.00221547
0.167666310042 , -0.00230674924877 , 0.00908675922633 , 0.167411 , -0.00250747
0.16363722981 , -0.0025953696756 , 0.0081912068458 , 0.1628 , -0.00319334
0.159074380501 , -0.00325289240275 , 0.00833824729202 , 0.159163 , -0.00414696
0.155726284647 , -0.0040364287657 , 0.0092204899693 , 0.155579 , -0.0042626
0.152240559219 , -0.00432325001112 , 0.00965092832291 , 0.153084 , -0.00338105
0.148921580681 , -0.00331174348184 , 0.01078621186 , 0.148189 , -0.00245336
0.145188419587 , -0.00243035234524 , 0.0112485457356 , 0.144883 , -0.00207761
0.141687556066 , -0.00194723919402 , 0.0125441629881 , 0.142223 , -0.0023277
0.138881967962 , -0.00217331450442 , 0.0133581306502 , 0.139443 , -0.00275264
0.13532842837 , -0.00266627386513 , 0.0136967063106 , 0.135223 , -0.00298718
0.130965133715 , -0.00304618262013 , 0.0138564341735 , 0.131403 , -0.00309057
0.127435458651 , -0.0031466833657 , 0.0141421650867 , 0.127604 , -0.00336483
0.123589219248 , -0.00350428520692 , 0.0134153128349 , 0.125788 , -0.00338261
0.122836871518 , -0.00344970365583 , 0.0131194830372 , 0.123635 , -0.00356569
0.120878042013 , -0.0036835012615 , 0.011887726188 , 0.120635 , -0.00421876
0.117878555985 , -0.00438964434078 , 0.0105785213529 , 0.118469 , -0.00442214
0.115661941193 , -0.00439994698033 , 0.0122940988925 , 0.115967 , -0.00386601
0.113645197075 , -0.00395126019738 , 0.0123550508302 , 0.113387 , -0.00340569
0.111161941513 , -0.00348900341319 , 0.0120347666342 , 0.11125 , -0.00320908
0.108781307987 , -0.00315488668139 , 0.0124411393387 , 0.109389 , -0.00356655
0.106242874672 , -0.00352252811642 , 0.0130902530613 , 0.106024 , -0.00312731
0.102829071694 , -0.00305888983641 , 0.0141528477502 , 0.102133 , -0.00240038
0.0989373137857 , -0.00227608960733 , 0.014005807304 , 0.0996783 , -0.00206199
0.0968712099046 , -0.0020441891207 , 0.0138587668577 , 0.096379 , -0.00260451
0.0942508655461 , -0.00269048939296 , 0.0138480841943 , 0.0940819 , -0.00315581
0.0918090066805 , -0.00327177721202 , 0.0137010437481 , 0.0921539 , -0.00326328
0.0899281971691 , -0.00329412227871 , 0.0138564341735 , 0.0905437 , -0.00361521
0.0884642802416 , -0.00372723917192 , 0.0131235646267 , 0.0883147 , -0.00399744
0.0857026658726 , -0.00408875410647 , 0.0132706050729 , 0.0844967 , -0.00471682
0.0820294054389 , -0.00477674167124 , 0.0128144636333 , 0.0825056 , -0.0050752
0.0801838238176 , -0.00516117546026 , 0.0126674231871 , 0.0806129 , -0.00535563
0.0783413197638 , -0.00558065496746 , 0.011932220956 , 0.0787218 , -0.006301
0.0764007038306 , -0.00644212109696 , 0.0120609699378 , 0.0764605 , -0.00662689
0.0749601872059 , -0.00661885495921 , 0.0134135639297 , 0.0741811 , -0.00595308
0.0727288018121 , -0.00591646779145 , 0.0135606043759 , 0.0728113 , -0.00565704
0.0714542452185 , -0.00550780761953 , 0.0144469286426 , 0.0712409 , -0.00592991
0.0697877801374 , -0.00583869971595 , 0.0147303268716 , 0.0682985 , -0.00613219
0.066408594444 , -0.00596489199577 , 0.015995947593 , 0.0647598 , -0.0060239
0.0626762303385 , -0.00586112683936 , 0.0167773395542 , 0.0624578 , -0.00584996
0.0602791754223 , -0.00580259408157 , 0.0171743706749 , 0.0603157 , -0.00628905
0.0583305600627 , -0.00624029219263 , 0.0181047004783 , 0.0594179 , -0.00597384
0.0579165294161 , -0.00591786209697 , 0.0189884247912 , 0.0574371 , -0.00550625
0.0559846287218 , -0.00547730753348 , 0.018841384345 , 0.0561815 , -0.00541964
0.0547290165118 , -0.00539131691874 , 0.0192678180054 , 0.0544247 , -0.00554632
0.0530232241652 , -0.00565644500713 , 0.0183206104941 , 0.0526562 , -0.00623442
0.0516456804408 , -0.00655986242192 , 0.0162711585407 , 0.0516817 , -0.00656843
0.0508162511399 , -0.00691778963158 , 0.0144836361372 , 0.0517175 , -0.00770186
0.0510438130132 , -0.00799019944347 , 0.0113549976827 , 0.0523119 , -0.00896565
0.0516871148083 , -0.00933615112598 , 0.00975039451001 , 0.0510991 , -0.00990451
0.0506179656138 , -0.010188614549 , 0.00832756430698 , 0.0504723 , -0.0101489
0.0498463410167 , -0.010517414547 , 0.00657376193745 , 0.0494091 , -0.0106465
0.0490717365986 , -0.0108444058479 , 0.00589892357085 , 0.0486058 , -0.0109994
0.0484604758156 , -0.010972283955 , 0.00580389658133 , 0.0487536 , -0.00999091
0.0474904709992 , -0.00927326412104 , 0.0107512582959 , 0.0490529 , -0.00946219
0.0480317791176 , -0.00888414221051 , 0.0115731371087 , 0.0483026 , -0.00730092
0.0469852143073 , -0.00650852361694 , 0.0173877375669 , 0.044809 , -0.00493439
0.0432918395748 , -0.00392594032159 , 0.0208503818302 , 0.0427746 , -0.00261884
0.0406427292159 , -0.000346924082648 , 0.0208007680579 , 0.0424262 , -0.00195402
0.0399379960966 , -0.00114824828615 , 0.020067027225 , 0.0409038 , -0.000529146
0.0391496426636 , 0.000108935159229 , 0.0110482406956 , 0.0383161 , -0.00216723
0.0363747156224 , -0.00162899148474 , 0.000731307694769 , 0.0383253 , -0.0048335
0.0367743324939 , -0.004395263585 , -0.00257740885288 , 0.0373211 , -0.00706215
0.0363999873217 , -0.00687481729254 , 0.0042389850847 , 0.0360228 , -0.00856271
0.0355381773499 , -0.00851354483761 , 0.0115037870341 , 0.0353601 , -0.00912767
0.0349224488662 , -0.00899485697742 , 0.0138365306299 , 0.0348966 , -0.00856423
0.0342137895904 , -0.00824002888713 , 0.0166892428304 , 0.034787 , -0.00778686
0.0336630095713 , -0.00710631389948 , 0.0179115684678 , 0.0350742 , -0.00688917
0.0341472039567 , -0.00620084112353 , 0.0133071119826 , 0.0337613 , -0.00487853
0.0336639562436 , -0.00482364447571 , 0.0104921309675 , 0.0321411 , -0.00465395
0.0320929865614 , -0.0046823604549 , 0.00965092832291 , 0.032272 , -0.0045159
0.032223339105 , -0.00448843776734 , 0.00994500921534 , 0.0320799 , -0.00490231
0.0320312505645 , -0.00487482747188 , 0.00952788056497 , 0.0315495 , -0.00526333
0.0315008505645 , -0.00523584747188 , 0.00952788056497 , 0.0313191 , -0.00516239
0.0302974618551 , -0.00458525690942 , 0.0124686894893 , 0.0310964 , -0.00482972
0.0303184031373 , -0.00438930263658 , 0.0108379348777 , 0.03043 , -0.00422612
0.0295549940751 , -0.00373022578279 , 0.0106467333652 , 0.0275988 , -0.00272214
0.0264804295098 , -0.00208904004008 , 0.0118672180012 , 0.0271146 , -0.00185068
0.0263848584679 , -0.00143844207816 , 0.011586446812 , 0.0263184 , -0.000970746
0.0256363024979 , -0.000587775825325 , 0.0140585842471 , 0.0261168 , 1.56201e-05
0.025726688064 , 0.000233850071548 , 0.014741009535 , 0.0265248 , 0.000110802
0.0260368515193 , 0.000383037142047 , 0.0161673759872 , 0.0264299 , 0.0005758
0.0261866627154 , 0.000655792617116 , 0.0161891777693 , 0.0260479 , 0.000287172
0.0258055132955 , 0.000310999862256 , 0.0171176541068 , 0.0257425 , 0.000173368
0.0248793839744 , -0.000342943117007 , 0.0128452440831 , 0.026444 , -0.000270767
0.0256289597651 , -0.000758602901077 , 0.013248368845 , 0.0248766 , -0.00166765
0.0241080841546 , -0.00212441029588 , 0.0102964845832 , 0.0231409 , -0.00232345
0.0222265195803 , -0.00286286727578 , 0.00658707164069 , 0.0226866 , -0.00373982
0.0216751467225 , -0.00433462195929 , 0.00491215596285 , 0.0220602 , -0.00519988
0.0210959634126 , -0.00576474332238 , 0.00338374903131 , 0.0215088 , -0.00611217
0.0207376836538 , -0.0065645262237 , 0.00457555955493 , 0.0207925 , -0.0069673
0.0202143511609 , -0.0073068881577 , 0.00571883378424 , 0.0195416 , -0.00698726
0.0192523241383 , -0.00710172938656 , 0.0087926783339 , 0.018888 , -0.00719496
0.0187437266394 , -0.00728030465262 , 0.0101418962525 , 0.018666 , -0.00723
0.0185697731228 , -0.0072868209098 , 0.00950388787669 , 0.0185678 , -0.00667779
0.0185196865614 , -0.0067062004549 , 0.00965092832291 , 0.0184745 , -0.0060266
0.0184745 , -0.0060266 , 0.00938084011876 , 0.0180234 , -0.00581284
0.0180234 , -0.00581284 , 0.00979796876912 , 0.0179584 , -0.00557371
0.0179584 , -0.00557371 , 0.00938084011876 , 0.0181396 , -0.00575832
0.0181396 , -0.00575832 , 0.00979796876912 , 0.0178617 , -0.00554361
0.0178617 , -0.00554361 , 0.00938084011876 , 0.0177266 , -0.00559882
0.0176779505645 , -0.00557133747188 , 0.00952788056497 , 0.0177761 , -0.00547265
0.0177761 , -0.00547265 , 0.00938084011876 , 0.0179374 , -0.00592466
0.0175482045162 , -0.00570479977502 , 0.0105571636885 , 0.0176371 , -0.00586166
0.0163238893079 , -0.00511905837369 , 0.0129143714113 , 0.0172092 , -0.00519073
0.0162864609335 , -0.00466573936718 , 0.00911832643366 , 0.0174778 , -0.00375378
0.0165550609335 , -0.00322878936718 , 0.00911832643366 , 0.0168857 , -0.00299245
0.0159626441917 , -0.00246801647307 , 0.00972197517242 , 0.0158411 , -0.0017517
0.0148678821002 , -0.00120245534682 , 0.0127387776934 , 0.0145932 , -0.00117565
0.013764785875 , -0.000710887169787 , 0.0148285351123 , 0.0147935 , -0.000765127
0.0142079618232 , -0.000438444829544 , 0.0164614568796 , 0.0136994 , 0.000126789
0.0135537905336 , 0.000152328807356 , 0.0166395096776 , 0.013914 , 0.000121059
0.0138163531293 , 0.000175403423296 , 0.0160421373231 , 0.013087 , -0.00051403
