0.000145168468458 , 8.38130543421e-05 , 0.000441121338643
0.000819096617517 , 0.00807428896313 , 0.00676386052585
0.00119035720657 , 0.0247280411797 , 0.0172037322071
0.0012706283074 , 0.0453784269825 , 0.0314666554898
0.000838384173372 , 0.0729529731759 , 0.0530816010833
0.000158895490849 , 0.0957741538042 , 0.0721968590912
-0.000821961256232 , 0.11872797353 , 0.0916061979915
-0.00195900416858 , 0.141684992676 , 0.110133294214
-0.00316912700796 , 0.164515394574 , 0.127484066868
-0.00430413002614 , 0.187071913596 , 0.142776273274
-0.00512170384807 , 0.209082689196 , 0.155274711202
-0.00558013065681 , 0.230784907656 , 0.165273461545
-0.00401185055243 , 0.25138286207 , 0.168067230023
-0.00173040154046 , 0.271492470981 , 0.167626108684
-0.000483968751246 , 0.291679444844 , 0.1689494727
0.00220724154315 , 0.313025969933 , 0.174978130995
0.00206415421577 , 0.337740097648 , 0.176595575903
0.00178755353887 , 0.36022370306 , 0.167184987346
0.00199901928874 , 0.374964074244 , 0.165420501991
0.00214390526049 , 0.394078863917 , 0.162185612174
0.00220471928438 , 0.412886119508 , 0.157480317895
0.00227637598006 , 0.431256234375 , 0.152333902278
0.00224299623267 , 0.445185757036 , 0.147628607999
0.00213471571527 , 0.463020440182 , 0.140864747473
0.00200249649945 , 0.480496340811 , 0.13321864427
0.00187857428938 , 0.497815008838 , 0.124837338836
0.00180099100869 , 0.514755668255 , 0.115867871617
0.001612806058 , 0.531440773737 , 0.106604323505
0.00155782922021 , 0.547871746015 , 0.0968996540552
0.00140576969539 , 0.563940709025 , 0.087194984605
0.00127720659671 , 0.579858591348 , 0.0776373556011
0.00109206807497 , 0.595340407148 , 0.0680797265972
0.000938580842401 , 0.610395315403 , 0.0589632189319
0.000855931120232 , 0.625754926224 , 0.0545520055455
0.000502385839285 , 0.641991597579 , 0.0402890822627
0.000414283008273 , 0.654989620214 , 0.0332311408444
0.00039647679677 , 0.667176587635 , 0.0272024825496
0.00042732623938 , 0.678496376972 , 0.0227912691632
0.000430455786742 , 0.688975801693 , 0.0192622984541
0.000428594182679 , 0.701633885273 , 0.02058566247
0.000170312523182 , 0.711827983592 , 0.016468529976
-1.37915862468e-05 , 0.720067686145 , 0.0170566917608
-0.000149117975956 , 0.728000834485 , 0.0177918939919
-0.000297235330353 , 0.73632494687 , 0.0219090264859
-0.000391435592615 , 0.745041532772 , 0.0192622984541
-0.000391045844969 , 0.752558171914 , 0.0191152580078
-0.000290653534907 , 0.759964930437 , 0.0183800557768
-0.000182761917905 , 0.767259881286 , 0.0174978130995
-6.55014861091e-05 , 0.774387133661 , 0.0161744490836
6.48056452411e-05 , 0.781290752374 , 0.0149981255138
0.000109817457261 , 0.787969285237 , 0.0139688423904
6.80557638273e-05 , 0.794422936714 , 0.0130865997131
3.56437612846e-05 , 0.800597269597 , 0.0124984379282
-3.97765976219e-05 , 0.806631338186 , 0.0120573165896
-0.000206612374324 , 0.812440787357 , 0.0117632356971
-0.000321710404273 , 0.818111175786 , 0.0111750739123
-0.000338573567847 , 0.823950328061 , 0.0127925188206
-0.000271683988258 , 0.830070037425 , 0.00970466945014
-0.00027291205589 , 0.835182862585 , 0.0092635481115
-0.000270331956882 , 0.840128068872 , 0.00838130543421
-0.000213830439866 , 0.844933993003 , 0.00808722454178
-0.000251787665548 , 0.849627370561 , 0.00764610320314
-0.00018961671458 , 0.854153883173 , 0.0072049818645
-0.00017323339561 , 0.858596208397 , 0.00676386052585
-0.000160181498395 , 0.863820763243 , 0.00646977963343
-4.23092280177e-05 , 0.868040204555 , 0.00705794141828
-0.000317179860434 , 0.87270397407 , 0.00602865829478
-0.000340085760374 , 0.876503430154 , 0.00573457740235
-0.000411384475303 , 0.880498175896 , 0.00691090097207
-0.000343568762834 , 0.884689397364 , 0.0051464156175
-0.00026548224482 , 0.888321746352 , 0.00573457740235
-0.000526170276708 , 0.891589014267 , 0.00485233472507
-0.000538099773718 , 0.894047501584 , 0.00455825383264
-0.000455584621352 , 0.897176930914 , 0.00426417294021
-0.000565705365394 , 0.900305510481 , 0.00397009204778
-0.000529184150359 , 0.903295011305 , 0.00338193026293
-0.000538821428755 , 0.906144638856 , 0.00294080892428
-0.00049856591667 , 0.908910599993 , 0.00249968758564
-0.000360730619914 , 0.911844410606 , 0.00382305160157
-0.000324197055542 , 0.914945655949 , 0.00249968758564
-0.000330901255007 , 0.917627665309 , 0.00249968758564
-0.000338443479405 , 0.920644925839 , 0.002058566247
-0.000488500120688 , 0.923019325175 , 0.00132336401593
-0.000394161359711 , 0.92486333883 , 0.00132336401593
-0.000203487365099 , 0.927042732482 , 0.000882242677285
-0.000302238131576 , 0.929277661012 , 0.00117632356971
-0.00044987128081 , 0.931372815156 , 0.00117632356971
-0.000645532384806 , 0.933160598058 , -2.84060969191e-17
-0.00108103779018 , 0.934920672199 , -0.00132336401593
-0.00146593506414 , 0.936597444113 , -0.00264672803186
-0.00184920456903 , 0.938051223223 , -0.00470529427885
-0.00208497097459 , 0.939365418302 , -0.00705794141828
-0.00217267722143 , 0.940651202847 , -0.00999875034257
-0.00216206240476 , 0.941712781801 , -0.0127925188206
-0.00214776706033 , 0.942830197754 , -0.0157333277449
-0.002083120779 , 0.943863002858 , -0.0182330153306
-0.00206580253861 , 0.944812726255 , -0.0207327029162
-0.00199599370647 , 0.945845195262 , -0.0232323905018
-0.000403815855558 , 0.947708473881 , -0.0211738242548
0.00196686227224 , 0.949949673843 , -0.0161744490836
0.00422682875959 , 0.952036658752 , -0.0116161952509
0.00501658542662 , 0.953368583722 , -0.0116161952509
0.0058518076177 , 0.954448524403 , -0.010292831235
0.00552488879857 , 0.955597395196 , -0.00911650766528
0.00361078366178 , 0.957961708679 , -0.00338193026293
0.00148959488255 , 0.960315661361 , 0.00191152580078
0.00017982343545 , 0.962017359582 , 0.00426417294021
-0.000599643110713 , 0.963243305088 , 0.00499937517128
-0.00128239497215 , 0.964301537015 , 0.00529345606371
-0.00172307029353 , 0.965277036965 , 0.00470529427885
-0.00211438846948 , 0.966169211494 , 0.004117132494
-0.00240909381302 , 0.967229639166 , 0.0030878493705
-0.00255659080449 , 0.967983504801 , 0.00176448535457
-0.00270239988989 , 0.96834643799 , 0.00147040446214
-0.00270297500543 , 0.968737565154 , 0.000441121338643
-0.00270304894889 , 0.968905191247 , -2.10877322548e-17
-0.00270304894889 , 0.969016941986 , -0.000294080892428
-0.00270304894889 , 0.969016941986 , -0.000294080892428
-0.00270304894889 , 0.969016941986 , -0.000294080892428
-0.00270304894889 , 0.969016941986 , -0.000294080892428
-0.00270304894889 , 0.969016941986 , -0.000294080892428
-0.00270304894889 , 0.969016941986 , -0.000294080892428
-0.00270304894889 , 0.969016941986 , -0.000294080892428
-0.00270304894889 , 0.969016941986 , -0.000294080892428
-0.00265463481367 , 0.969100740806 , -0.000294080892428
-0.00265458551804 , 0.969268366908 , -0.000735202231071
-0.00265302448972 , 0.971391630377 , -0.00632273918721
-0.00263677347012 , 0.973961846001 , -0.0130865997131
-0.00246712230843 , 0.975831610893 , -0.0173507726533
-0.000576249147516 , 0.978816523677 , -0.0169096513146
0.00172654774644 , 0.980482022919 , -0.0110280334661
0.00275591316721 , 0.981672064083 , -0.00955762900392
0.00397707675141 , 0.982861767616 , -0.0072049818645
0.00427022419519 , 0.983250793196 , -0.00691090097207
0.00466042003526 , 0.98369511018 , -0.00632273918721
0.00475790364584 , 0.983806246781 , -0.006175698741
0.00480646474619 , 0.983833885096 , -0.00602865829478
0.00490357881793 , 0.983889176006 , -0.00573457740235
0.00490389923781 , 0.983945050457 , -0.00544049650993
0.00490389923781 , 0.983945050457 , -0.00544049650993
0.00490389923781 , 0.983945050457 , -0.00544049650993
0.00490389923781 , 0.983945050457 , -0.00544049650993
0.00490389923781 , 0.983945050457 , -0.00544049650993
0.00490389923781 , 0.983945050457 , -0.00544049650993
0.00490389923781 , 0.983945050457 , -0.00544049650993
0.00475918890015 , 0.984029652056 , -0.00499937517128
0.00302221718232 , 0.985044105123 , 0.000294080892428
0.00137669526901 , 0.98599350253 , 0.00529345606371
-0.000662141808955 , 0.987211985287 , 0.0113221143585
-0.00124657414766 , 0.987540641701 , 0.0130865997131
-0.00222159304441 , 0.988086682836 , 0.0160274086373
-0.00256341021273 , 0.988276792837 , 0.0170566917608
-0.00290542287696 , 0.988466550911 , 0.0180859748843
-0.00324763067478 , 0.988655956857 , 0.0191152580078
-0.00349220393825 , 0.988790995155 , 0.0198504602389
-0.00359007292938 , 0.988844938536 , 0.0201445411313
-0.00368795777999 , 0.988898853132 , 0.0204386220238
-0.00364014936523 , 0.988927773927 , 0.02058566247
-0.00364244966575 , 0.989039500989 , 0.0202915815776
-0.00365945549297 , 0.989877458989 , 0.0180859748843
-0.00369078116157 , 0.99160931216 , 0.0135277210517
