1.99267010882 , 0.00505823215909 , -0.00397009204778
1.99533295167 , 0.00541085313676 , -0.002058566247
2.0109154845 , 0.00593753029485 , 0.000882242677285
2.03157707368 , 0.00676595200928 , 0.0051464156175
2.05698280079 , 0.00658938299208 , 0.00352897070914
2.07977361547 , 0.0068095007371 , 0.00426417294021
2.10266080199 , 0.00710266182154 , 0.00529345606371
2.12549943372 , 0.00739118670155 , 0.006175698741
2.14833780201 , 0.00769986068227 , 0.00705794141828
2.17117588908 , 0.00802868352342 , 0.00794018409557
2.18878777705 , 0.00833615948799 , 0.00882242677285
2.21162574132 , 0.00864940607149 , 0.00985170989635
2.2344147087 , 0.00901361883363 , 0.0105869121274
2.25720340216 , 0.0093945859955 , 0.0117632356971
2.28019437791 , 0.00902243552751 , 0.0149981255138
2.30336636614 , 0.00640827028486 , 0.0241146331791
2.32662105052 , 0.00353182258262 , 0.0347015453066
2.352610052 , 0.00247722726191 , 0.053522722422
2.37883250776 , -0.00216112754889 , 0.0588161784857
2.40216902375 , -0.0049848895737 , 0.0711675759677
2.42568027244 , -0.00882651144713 , 0.087194984605
2.44949245778 , -0.0139522965529 , 0.10719248529
2.47353389313 , -0.0198231069979 , 0.130865997131
2.49783093226 , -0.0264313383035 , 0.157774398788
2.52830771711 , -0.0356705295378 , 0.19615195525
2.55380403114 , -0.0435644075203 , 0.231147581449
2.57962263286 , -0.0510347698015 , 0.267172490771
2.60585568886 , -0.0576128877192 , 0.303638521432
2.62612822318 , -0.0619470374276 , 0.331576206213
2.65271178541 , -0.0669181792306 , 0.368042236874
2.67947390616 , -0.0708212235781 , 0.404508267535
2.70634903389 , -0.0738420745972 , 0.440974298196
2.73329257998 , -0.0758305751527 , 0.477293288411
2.76031623012 , -0.0768890479248 , 0.513759319072
2.78736145659 , -0.0768648158511 , 0.550225349734
2.8144170357 , -0.0759022149321 , 0.586838420841
2.84139442295 , -0.0739999509453 , 0.623304451502
2.86827488924 , -0.0710191130634 , 0.659770482163
2.8950419477 , -0.067156133293 , 0.696236512824
2.92172462954 , -0.0622577819046 , 0.732702543485
2.94815633031 , -0.05640148993 , 0.769315614593
2.97826466194 , -0.0457577345587 , 0.806075726146
3.00645376181 , -0.0401458930701 , 0.850923062242
3.03195734063 , -0.0312309462248 , 0.887242052457
3.05717261165 , -0.0213759439976 , 0.923855123564
3.08200336818 , -0.0106599950519 , 0.960321154225
3.10648241461 , 0.00103340660918 , 0.996787184886
3.13041658258 , 0.0135047580089 , 1.03295913465
3.15397766665 , 0.0266086514645 , 1.06854292264
3.17718040612 , 0.032525143595 , 1.08324696726
