1.99909749583 , 0.000808311892977 , -0.000588161784857
1.99904908992 , 0.000780402673876 , -0.000735202231071
1.99856507191 , 0.000613132371068 , -0.00161744490836
1.99367742356 , 0.000425473830639 , -0.00264672803186
1.98709618026 , 0.000331141501881 , -0.00323488981671
1.97688578028 , 0.000280357643154 , -0.00367601115536
1.96759485567 , 0.000258635592403 , -0.00397009204778
1.957820034 , 0.000241566928178 , -0.00426417294021
1.94548070723 , 0.00026624633161 , -0.00441121338643
1.93430000943 , -0.000327005906446 , -0.00779314364935
1.92095014117 , 0.000447558436945 , -0.00426417294021
1.90754506401 , 0.000197403024125 , -0.00588161784857
1.89583632464 , 0.000489775492816 , -0.00470529427885
1.88363941628 , -6.74699096255e-05 , -0.00794018409557
1.87275190253 , -8.95779478241e-06 , -0.00808722454178
1.85968942698 , 0.000376069665321 , -0.00661682007964
1.84754374614 , 0.000428498326654 , -0.00676386052585
1.83530129638 , 0.000483367488268 , -0.00691090097207
1.82310705008 , 0.000511765354627 , -0.0072049818645
1.8108160362 , 0.000544446599295 , -0.00749906275692
1.7984282562 , 0.000581468139664 , -0.00779314364935
1.78594371158 , 0.00062288689263 , -0.00808722454178
1.77345917968 , 0.000667977109775 , -0.00838130543421
1.76092603964 , 0.000689207646015 , -0.00882242677285
1.74834476905 , 0.000744330320231 , -0.00911650766528
1.73581215739 , 0.00083064829008 , -0.0092635481115
1.72327955855 , 0.0009188090598 , -0.00941058855771
1.71079509726 , 0.00098042081291 , -0.00970466945014
1.69531064755 , 0.00107481899583 , -0.00999875034257
1.67992300041 , 0.00117280320266 , -0.010292831235
1.66748727281 , 0.00127286740376 , -0.0104398716812
1.65505156006 , 0.00137476015872 , -0.0105869121274
1.64261527088 , 0.00142260922706 , -0.0110280334661
1.63013092557 , 0.00150441381913 , -0.0113221143585
1.61769530755 , 0.00161727784952 , -0.0114691548047
1.60521099954 , 0.00170458954457 , -0.0117632356971
1.59272671775 , 0.00179557263223 , -0.0120573165896
1.58029051237 , 0.00186170801735 , -0.0124984379282
1.56780560251 , 0.00190599854597 , -0.0130865997131
1.55532145205 , 0.00201350279844 , -0.0133806806055
1.54283733374 , 0.0021246783963 , -0.0136747614979
1.53040125161 , 0.0022109285632 , -0.0141158828366
1.51796599744 , 0.00235853434557 , -0.0142629232828
1.5055307651 , 0.00250796861165 , -0.014409963729
1.49309474974 , 0.00260336178974 , -0.0148510850676
1.48070840649 , 0.00278732595194 , -0.0148510850676
1.465370215 , 0.00298719072072 , -0.0149981255138
1.44998325002 , 0.00316210200364 , -0.0152922064063
1.4375961347 , 0.00329566119166 , -0.0155862872987
1.42511229197 , 0.00343437155168 , -0.0158803681911
1.4126773176 , 0.00360391891675 , -0.0160274086373
1.40019353727 , 0.00374813615251 , -0.0163214895298
1.38470913922 , 0.00388912141168 , -0.0169096513146
1.37222549099 , 0.00404435231367 , -0.0172037322071
1.35974188894 , 0.0042032544113 , -0.0174978130995
1.34720946326 , 0.00433874094987 , -0.0179389344381
1.33482174254 , 0.00444921857785 , -0.018527096223
1.32243408893 , 0.00456698217023 , -0.0191152580078
1.30999866008 , 0.00472088918835 , -0.0195563793465
1.29470722741 , 0.00485231420743 , -0.0199975006851
1.28236869882 , 0.00501525702155 , -0.0204386220238
1.26707967192 , 0.00527190014094 , -0.0207327029162
1.25474126646 , 0.00544391422396 , -0.0211738242548
1.24230618079 , 0.00562342005198 , -0.0216149455935
1.22996793189 , 0.00580631953451 , -0.0220560669321
1.21762976486 , 0.00599466166394 , -0.0224971882708
1.20234004175 , 0.0062269164618 , -0.0230853500556
1.18990532192 , 0.00643019193448 , -0.0235264713943
1.17461584596 , 0.0066781840605 , -0.0241146331791
1.1622780928 , 0.00689192470711 , -0.0245557545178
1.14989274618 , 0.00714022516215 , -0.0248498354102
1.13760422221 , 0.007389763206 , -0.0251439163026
1.12526669558 , 0.00761620277826 , -0.0255850376413
1.11292784063 , 0.00779222759186 , -0.0263202398723
1.1006367559 , 0.00794812242649 , -0.0272024825496
1.08829820179 , 0.00814410441926 , -0.0279376847807
1.07600894612 , 0.00837573275893 , -0.0285258465656
1.06371823514 , 0.00855873649112 , -0.0289669679042
1.05147678442 , 0.00877368636399 , -0.0297021701353
1.03913709938 , 0.00894465951867 , -0.0302903319201
1.02665340015 , 0.0075620287135 , -0.026761361211
1.01410759672 , 0.00543845478165 , -0.0211738242548
1.0015296165 , 0.0034413586942 , -0.0158803681911
0.988969482264 , 0.00182465650565 , -0.0122043570358
0.97637755955 , 0.00102838842891 , -0.0110280334661
0.960787848668 , 0.000362137740546 , -0.00970466945014
0.948206089366 , 0.000372487387322 , -0.00985170989635
0.935525906062 , 0.000218022510309 , -0.00955762900392
0.922893888997 , 3.14297498997e-05 , -0.00896946721907
0.910361264777 , 0.000115904918011 , -0.00911650766528
0.897876785903 , 0.00017384522699 , -0.00941058855771
0.885392324607 , 0.000235456980099 , -0.00970466945014
0.872956540302 , 0.000328206944579 , -0.00985170989635
0.860423995488 , 0.000423738894325 , -0.00999875034257
0.847940131263 , 0.000548566095908 , -0.00999875034257
0.835455708365 , 0.000617520720976 , -0.010292831235
0.822971306284 , 0.000690146773237 , -0.0105869121274
