0.0 , 0.0 , 0.0 , -0.00101284 , -3.54713e-05 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.02 , 0.01 , 0.0 , 1.12947e-05 , 0.000746896 , 0.000481416813939 , 1614098815.88755
-0.00101284 , -3.54713e-05 , 0.0 , -0.000845424 , -0.000163922 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.02 , 0.0 , 0.0 , 0.00290472 , -0.00101568 , 6.35950771673e-05 , 1614098816.3679554
-0.000845424 , -0.000163922 , 0.0 , -0.000925175 , -0.0001369 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.02 , 0.0 , 0.0 , 0.000928167 , -0.000252097 , 8.52600731802e-05 , 1614098816.8457718
-0.000925175 , -0.0001369 , 0.0 , -0.000959882 , -0.0002465 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.01 , 0.0 , 0.0 , 0.00272461 , -7.65969e-05 , 0.000126008080539 , 1614098817.3221157
-0.000959882 , -0.0002465 , 0.0 , -0.00102915 , -0.000214993 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.01 , 0.01 , 0.0 , 0.00138271 , -0.000346471 , 9.24264185889e-05 , 1614098817.8014019
0.0141651496986 , 0.0285049469546 , 1.2914562391 , -0.111756 , 0.0886638 , 0.0 , -86.0 , -158.0 , 7.81 , 8.3 , 8.06 , -1.65 , -0.87 , -0.59 , -0.323163 , -0.0319261 , 2.38068330285 , 1614098818.4240656
-0.113243963358 , 0.0876307235879 , 3.05535343189 , -0.193335 , -0.0582141 , -163.0 , -164.0 , -165.0 , 8.79 , 8.79 , 9.03 , -0.68 , -0.57 , -0.67 , 0.189719 , -0.335692 , -7.09647022585 , 1614098819.0631435
-0.193901235575 , -0.0597074511911 , 4.89277084778 , -0.0431211 , -0.140611 , -178.0 , -176.0 , -171.0 , 9.28 , 8.54 , 9.03 , -0.73 , -0.58 , -0.72 , 0.342886 , 0.0837708 , 3.03447834472 , 1614098819.6981094
-0.0413302537265 , -0.140776289436 , 6.75283249239 , 0.00801273 , -0.0286895 , -175.0 , -175.0 , -180.0 , 9.28 , 9.03 , 8.79 , -0.76 , -0.59 , -0.73 , -0.23152 , 0.109668 , 3.0847038529 , 1614098820.3316512
0.00818452442927 , -0.02913491759 , 8.62686297939 , -0.258311 , -0.02174 , -174.0 , -182.0 , -182.0 , 8.79 , 9.28 , 8.79 , -0.76 , -0.6 , -0.75 , -0.238441 , -0.234058 , 3.12728774186 , 1614098820.9641075
-0.258130442185 , -0.0226453841259 , 10.5038342753 , -0.225817 , -0.132007 , -176.0 , -180.0 , -180.0 , 9.77 , 9.03 , 9.52 , -0.77 , -0.6 , -0.75 , 0.283024 , 0.014818 , -6.99748773189 , 1614098821.5951004
-0.224766629907 , -0.133063648068 , 12.3847756633 , -0.0907972 , -0.0160923 , -182.0 , -174.0 , -180.0 , 9.52 , 8.54 , 8.79 , -0.79 , -0.61 , -0.75 , -0.0742669 , 0.267393 , 3.14154784181 , 1614098822.2238488
-0.0902822517156 , -0.0170389960652 , 14.2665992939 , -0.151466 , 0.00555492 , -180.0 , -181.0 , -178.0 , 9.03 , 9.28 , 9.28 , -0.78 , -0.64 , -0.77 , -0.134048 , -0.275387 , 3.10201616348 , 1614098822.854442
