0.0 , 0.0 , 0.0 , -7.7749e-05 , 0.000115994 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.01 , 0.0 , 0.0 , 0.00247202 , 0.000509459 , -0.00112634306598 , 1614098899.7111704
-7.7749e-05 , 0.000115994 , 0.0 , 9.3887e-05 , 0.00046301 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.01 , 0.0 , 0.0 , 0.00346166 , 0.00131577 , 4.34043140691e-05 , 1614098900.1900759
9.3887e-05 , 0.00046301 , 0.0 , -0.000182807 , 0.000395267 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.02 , 0.0 , 0.0 , 0.00102417 , 0.00180965 , 0.000271209520533 , 1614098900.6651871
-0.000182807 , 0.000395267 , 0.0 , -0.000129037 , -0.000211278 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.02 , 0.0 , 0.0 , 0.00191606 , -0.00102845 , 6.98323887354e-05 , 1614098901.1454322
-0.000129037 , -0.000211278 , 0.0 , -4.89775e-05 , 7.76153e-05 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.02 , 0.0 , 0.0 , 0.00191756 , 0.000198752 , 4.60054304056e-05 , 1614098901.6246333
0.00624165613318 , 0.00857067147333 , 0.411272128061 , -0.0104166 , 0.0429539 , 0.0 , -28.0 , -65.0 , 2.69 , 2.44 , 2.44 , -0.36 , -0.2 , -0.0 , -0.0452731 , 0.0649398 , 0.79662207401 , 1614098902.2065787
-0.00951802169627 , 0.0431934136737 , 0.96943766189 , -0.0546072 , 0.0774919 , -61.0 , -50.0 , -52.0 , 2.44 , 3.17 , 2.93 , -0.18 , -0.18 , -0.0 , -0.0922043 , 0.00753456 , 0.991203217873 , 1614098902.8048215
-0.0540099229935 , 0.0764365569332 , 1.56451034772 , -0.100034 , 0.0841538 , -60.0 , -58.0 , -58.0 , 2.93 , 2.93 , 3.17 , -0.18 , -0.17 , -0.0 , -0.055236 , -0.0301808 , 1.04910384872 , 1614098903.4024398
-0.100729690761 , 0.0845936871649 , 2.15443661793 , -0.0999411 , 0.0610125 , -61.0 , -58.0 , -54.0 , 3.17 , 3.17 , 3.42 , -0.19 , -0.2 , -0.0 , 0.0203387 , -0.0451154 , 1.04719259085 , 1614098903.9963188
-0.0985252457538 , 0.0608457192737 , 2.75259715313 , -0.0906965 , 0.0254217 , -61.0 , -62.0 , -53.0 , 2.44 , 3.42 , 3.66 , -0.17 , -0.18 , -0.0 , 0.00560137 , -0.097772 , 1.03909967594 , 1614098904.5944407
-0.0908967885835 , 0.0254434076789 , 3.35502186127 , -0.0702053 , -0.0336211 , -58.0 , -59.0 , -59.0 , 3.42 , 3.42 , 2.93 , -0.2 , -0.19 , -0.0 , 0.121941 , -0.149713 , -9.62805981853 , 1614098905.192319
-0.0703351929324 , -0.0343924954778 , 3.94553629327 , -0.0354775 , -0.0764127 , -63.0 , -58.0 , -56.0 , 2.44 , 2.93 , 2.93 , -0.16 , -0.19 , -0.0 , 0.0960963 , -0.0495408 , 1.04626043878 , 1614098905.7901983
-0.0356385819981 , -0.0764590799761 , 4.54722579917 , 0.0250225 , -0.0871573 , -60.0 , -58.0 , -62.0 , 2.69 , 2.93 , 2.69 , -0.19 , -0.19 , -0.0 , 0.142556 , -0.0166185 , 1.0452307645 , 1614098906.384458
