0.0 , 0.0 , 0.0 , -0.00137921 , 0.000694018 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.00383465 , 0.000485554 , -0.000546044176472 , 1614099905.0436668
-0.00137921 , 0.000694018 , 0.0 , -0.00149463 , 0.000458814 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.00314963 , -0.000185759 , 0.000328320464138 , 1614099905.518859
-0.00149463 , 0.000458814 , 0.0 , -0.00151607 , 0.000177057 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.00150627 , -0.00142065 , 0.000210237140824 , 1614099905.9937544
-0.00151607 , 0.000177057 , 0.0 , -0.00142393 , 0.000258131 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.00371954 , -0.000917809 , -0.00027854675107 , 1614099906.4699526
-0.00142393 , 0.000258131 , 0.0 , -0.00132332 , 0.000295684 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.00164368 , -0.00119661 , -5.24111301657e-05 , 1614099906.9458537
0.25572164815 , 0.00850936332553 , 0.043229891187 , 0.173395 , 0.037491 , 0.0 , 115.0 , -136.0 , 0.0 , 8.79 , 8.54 , 0.0 , 1.22 , -1.52 , 0.530739 , 0.0549971 , 0.0727207716955 , 1614099907.5106723
0.543056045197 , 0.056361641534 , 0.058375057147 , 0.512023 , 0.0690178 , 0.0 , 171.0 , -177.0 , 0.0 , 10.01 , 9.77 , 0.0 , 1.26 , -1.24 , 0.615587 , 0.112362 , -0.0564162844953 , 1614099908.0881047
0.904481459429 , 0.0934088817131 , 0.0660211603502 , 0.875957 , 0.0815028 , 0.0 , 182.0 , -185.0 , 0.0 , 10.5 , 10.5 , 0.0 , 1.26 , -1.23 , 0.641817 , 0.0202814 , -0.0776439212728 , 1614099908.6657927
1.28151292429 , 0.110976918156 , 0.0799900027405 , 1.22441 , 0.0949901 , 0.0 , 192.0 , -193.0 , 0.0 , 10.5 , 10.5 , 0.0 , 1.29 , -1.33 , 0.633438 , 0.0315826 , -0.0687807774285 , 1614099909.2390947
1.62904705306 , 0.130509231503 , 0.0961644518241 , 1.59467 , 0.0841332 , 0.0 , 191.0 , -195.0 , 0.0 , 10.5 , 10.5 , 0.0 , 1.29 , -1.37 , 0.669609 , -0.0627961 , -0.0548884629073 , 1614099909.812251
2.00002292853 , 0.126377891776 , 0.1126329818 , 1.96099 , 0.0661785 , 0.0 , 195.0 , -199.0 , 0.0 , 10.5 , 10.5 , 0.0 , 1.2 , -1.35 , 0.614186 , -0.0512272 , -0.0427597700688 , 1614099910.381807
2.36474563345 , 0.114828267159 , 0.128219269099 , 2.32731 , 0.037066 , 0.0 , 194.0 , -199.0 , 0.0 , 10.5 , 10.5 , 0.0 , 1.24 , -1.35 , 0.646805 , -0.123267 , -0.0634914219221 , 1614099910.9551134
2.72885430863 , 0.0915399466396 , 0.142335151935 , 2.68766 , -5.89735e-05 , 0.0 , 191.0 , -196.0 , 0.0 , 10.5 , 10.5 , 0.0 , 1.21 , -1.37 , 0.730548 , 0.0453771 , -0.044242591911 , 1614099911.527898
3.08911422664 , 0.0605192008645 , 0.158215520126 , 3.04009 , -0.0528152 , 0.0 , 191.0 , -196.0 , 0.0 , 10.5 , 10.5 , 0.0 , 1.25 , -1.39 , 0.680961 , -0.12411 , -0.0591916763822 , 1614099912.1007893
