0.0 , 0.0 , 0.0 , 0.000199256 , 0.00209883 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , -0.000926453 , 0.00176424 , -0.00588931492508 , 1614099359.1624782
0.000199256 , 0.00209883 , 0.0 , 5.94518e-05 , 0.00282994 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.00204736 , 0.0033206 , -0.000572425737968 , 1614099359.6416018
5.94518e-05 , 0.00282994 , 0.0 , -0.000522623 , 0.00197874 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.00170404 , 0.00142259 , 0.00066415098645 , 1614099360.1171286
-0.000522623 , 0.00197874 , 0.0 , -0.000520138 , 0.00190197 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.01 , 0.0 , 0.00181825 , 0.00124872 , 0.00057387216989 , 1614099360.5970943
-0.000520138 , 0.00190197 , 0.0 , -0.000497453 , 0.00181823 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.00195958 , 0.00117362 , 0.000276223361764 , 1614099361.0720403
0.00492216982243 , 0.209618729399 , 0.117044195187 , 0.0161307 , 0.208034 , 0.0 , -53.0 , -36.0 , 8.06 , 4.88 , 4.88 , 2.39 , -0.51 , -0.09 , -0.0351964 , 0.48108 , -0.0253498595501 , 1614099361.6663456
-0.0224475346353 , 0.537374625796 , 0.173654766979 , 0.00365803 , 0.538179 , 162.0 , -91.0 , -87.0 , 9.28 , 5.13 , 4.88 , 1.41 , -0.43 , -0.12 , -0.0352291 , 0.553427 , 0.113622245201 , 1614099362.2849548
-0.0572534754287 , 0.882047396727 , 0.219384345752 , -0.0353243 , 0.883729 , 168.0 , -92.0 , -98.0 , 9.52 , 5.37 , 5.37 , 1.4 , -0.47 , -0.14 , -0.0594074 , 0.570213 , 0.093738672808 , 1614099362.903132
-0.112317404948 , 1.23214414268 , 0.25129212258 , -0.0914282 , 1.23097 , 176.0 , -92.0 , -95.0 , 10.5 , 4.64 , 4.88 , 1.39 , -0.45 , -0.15 , -0.152696 , 0.589533 , 0.072672149698 , 1614099363.517628
-0.181113635405 , 1.57740382458 , 0.279376847807 , -0.158691 , 1.571 , 182.0 , -89.0 , -90.0 , 10.01 , 5.37 , 5.37 , 1.43 , -0.46 , -0.15 , -0.0998445 , 0.581099 , 0.0680131534304 , 1614099364.1360285
-0.259218052204 , 1.91825665308 , 0.302021076524 , -0.243932 , 1.91575 , 182.0 , -88.0 , -91.0 , 10.5 , 4.64 , 4.88 , 1.48 , -0.46 , -0.14 , -0.116447 , 0.535185 , 0.0544950115139 , 1614099364.75043
-0.352351174751 , 2.2617947508 , 0.319077768285 , -0.338691 , 2.25171 , 186.0 , -90.0 , -93.0 , 10.01 , 5.37 , 5.86 , 1.39 , -0.44 , -0.14 , -0.202844 , 0.498795 , 0.0486535131075 , 1614099365.3648758
-0.452490827293 , 2.59540440895 , 0.329076518627 , -0.445693 , 2.5845 , 187.0 , -94.0 , -91.0 , 10.25 , 4.88 , 5.13 , 1.46 , -0.45 , -0.15 , -0.211874 , 0.53914 , 0.0409269195402 , 1614099365.9790988
