0.0 , 0.0 , 0.0 , -0.0022127 , 0.00183552 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.00222954 , -0.00161129 , -0.00911396326572 , 1614099219.2766957
-0.0022127 , 0.00183552 , 0.0 , -0.00238702 , 0.00192292 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.01 , 0.0 , 0.00142999 , -0.00109215 , -0.000430640437046 , 1614099219.7525997
-0.00238702 , 0.00192292 , 0.0 , -0.00252298 , 0.00164323 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.00121229 , -0.00443998 , -0.000117291744499 , 1614099220.227018
-0.00252298 , 0.00164323 , 0.0 , -0.00247704 , 0.00183206 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.01 , 0.0 , 0.00188754 , -0.000756428 , 0.000402140439983 , 1614099220.7069998
-0.00247704 , 0.00183206 , 0.0 , -0.00245001 , 0.00209856 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.00124254 , -0.000620089 , -0.000188663871253 , 1614099221.1822166
-3.05355256991e-05 , 0.102003720776 , 0.0357308284301 , -0.00434159 , 0.110968 , 0.0 , -12.0 , -22.0 , 4.64 , 2.2 , 2.2 , 0.86 , -0.24 , -0.0 , -0.0307929 , 0.261947 , 0.0108328730667 , 1614099221.7640176
-0.0108142282868 , 0.275786067194 , 0.0322018577209 , -0.0102172 , 0.277826 , 91.0 , -43.0 , -43.0 , 4.88 , 2.69 , 2.44 , 0.79 , -0.22 , -0.0 , -0.0229716 , 0.305919 , 0.00556405918757 , 1614099222.358081
-0.0161213107814 , 0.453594759896 , 0.0323488981671 , -0.0170537 , 0.455502 , 89.0 , -52.0 , -50.0 , 4.64 , 2.2 , 2.2 , 0.89 , -0.21 , -0.0 , 0.000108644 , 0.283956 , 0.0120544204203 , 1614099222.9559417
-0.0226816804461 , 0.633907178867 , 0.030878493705 , -0.0279363 , 0.632723 , 91.0 , -51.0 , -44.0 , 5.86 , 1.71 , 2.44 , 0.84 , -0.23 , -0.0 , -0.00862846 , 0.30833 , 0.0145636668731 , 1614099223.5499458
-0.0346087026182 , 0.811123848932 , 0.0330841003982 , -0.0402843 , 0.811347 , 93.0 , -46.0 , -46.0 , 5.62 , 3.17 , 3.66 , 0.86 , -0.22 , -0.0 , -0.0343151 , 0.291254 , 0.0139851457722 , 1614099224.1478302
-0.046384756238 , 0.989820555722 , 0.0232323905018 , -0.0564007 , 0.985928 , 93.0 , -47.0 , -47.0 , 5.37 , 2.93 , 2.69 , 0.85 , -0.21 , -0.0 , -0.0237873 , 0.294241 , 0.000756451040954 , 1614099224.7417126
-0.0607773663574 , 1.1638653366 , 0.0301432914739 , -0.0693939 , 1.16399 , 92.0 , -50.0 , -43.0 , 5.37 , 1.71 , 2.2 , 0.82 , -0.25 , -0.0 , -0.022927 , 0.262123 , 0.0312368300374 , 1614099225.3397558
-0.0749546910281 , 1.34038489132 , 0.0211738242548 , -0.089099 , 1.34261 , 92.0 , -41.0 , -45.0 , 5.62 , 2.93 , 2.93 , 0.91 , -0.23 , -0.0 , -0.0291414 , 0.295754 , -0.0113800498563 , 1614099225.9335818
