0.0 , 0.0 , 0.0 , -0.000136754 , 0.000148413 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.00129555 , -0.000661757 , -0.000919140910844 , 1614099685.0803032
-0.000136754 , 0.000148413 , 0.0 , -0.000202663 , 0.00016593 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.000624749 , -0.00046085 , 0.000219706818216 , 1614099685.5560176
-0.000202663 , 0.00016593 , 0.0 , -0.000247975 , 0.000228686 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.00204873 , -0.000512894 , -0.0003089511453 , 1614099686.0307543
-0.000247975 , 0.000228686 , 0.0 , -0.000275953 , 0.000242175 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.00146172 , -0.000682549 , -6.01465365424e-05 , 1614099686.506836
-0.000275953 , 0.000242175 , 0.0 , -0.000243729 , 0.000279072 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.00309946 , -4.2659e-05 , 0.000246978385323 , 1614099686.9818013
0.176281128645 , 0.00581073358658 , 0.0299962510277 , 0.142837 , 0.0164834 , 0.0 , 76.0 , -93.0 , 0.0 , 6.59 , 6.84 , 0.0 , 0.89 , -0.55 , 0.404101 , 0.0182079 , 0.0113612049355 , 1614099687.5391934
0.404274357887 , 0.0256136053986 , 0.0367601115536 , 0.386447 , 0.0254679 , 0.0 , 121.0 , -128.0 , 0.0 , 6.59 , 6.35 , 0.0 , 0.92 , -0.69 , 0.467469 , 0.0124762 , -0.0477945046038 , 1614099688.1044161
0.66113835773 , 0.0362131369128 , 0.0401420418165 , 0.653678 , 0.0334181 , 0.0 , 127.0 , -133.0 , 0.0 , 7.81 , 7.32 , 0.0 , 0.97 , -0.79 , 0.467156 , 0.0189136 , -0.0538914790077 , 1614099688.673693
0.933044991188 , 0.0446944092913 , 0.0404361227089 , 0.919014 , 0.0329861 , 0.0 , 135.0 , -134.0 , 0.0 , 7.81 , 7.32 , 0.0 , 0.97 , -0.82 , 0.516051 , -0.0370106 , -0.0595947645641 , 1614099689.238939
1.20128317657 , 0.0443502749151 , 0.0401420418165 , 1.17197 , 0.0219165 , 0.0 , 136.0 , -140.0 , 0.0 , 7.57 , 7.57 , 0.0 , 0.95 , -0.79 , 0.411702 , 0.00942702 , -0.0590895361158 , 1614099689.8081608
1.45259186204 , 0.0332991298619 , 0.0407302036013 , 1.43686 , 0.00499204 , 0.0 , 138.0 , -140.0 , 0.0 , 7.32 , 7.32 , 0.0 , 0.98 , -0.81 , 0.451238 , -0.0710722 , -0.0613738749105 , 1614099690.3773975
1.72002512108 , 0.0169512081467 , 0.0429358102946 , 1.69926 , -0.0287934 , 0.0 , 135.0 , -134.0 , 0.0 , 7.08 , 7.81 , 0.0 , 1.01 , -0.84 , 0.476549 , -0.0416281 , -0.0473555350186 , 1614099690.9422448
1.98043150354 , -0.0166577228981 , 0.043229891187 , 1.95822 , -0.0696236 , 0.0 , 136.0 , -132.0 , 0.0 , 7.08 , 6.84 , 0.0 , 1.0 , -0.84 , 0.511595 , -0.0626132 , -0.0557048501337 , 1614099691.5106473
2.24263302616 , -0.0574046823768 , 0.0427887698483 , 2.21913 , -0.113029 , 0.0 , 139.0 , -138.0 , 0.0 , 7.57 , 7.32 , 0.0 , 0.97 , -0.81 , 0.452762 , -0.0617446 , -0.0583671172139 , 1614099692.0759015
