0.0 , 0.0 , 0.0 , -0.000165836 , 3.58141e-05 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.01 , 0.0 , -0.00130364 , 0.00022349 , -0.00184447742521 , 1614099251.440679
-0.000165836 , 3.58141e-05 , 0.0 , -0.000323904 , -0.000121383 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.01 , 0.0 , -0.00155937 , -0.000751818 , 2.91309332187e-05 , 1614099251.9197392
-0.000323904 , -0.000121383 , 0.0 , -0.000180563 , -0.000179069 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , -0.00146835 , -0.00130079 , 2.7009533181e-05 , 1614099252.3947556
-0.000180563 , -0.000179069 , 0.0 , -6.98166e-05 , -0.000119561 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.01 , 0.0 , 0.000645152 , -0.00085676 , -0.000108788967854 , 1614099252.870908
-6.98166e-05 , -0.000119561 , 0.0 , -0.000205357 , -0.000151612 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , -0.00220833 , -0.000405507 , 0.000188515685078 , 1614099253.3501642
0.00245606492173 , 0.137385610175 , 0.0573457740235 , 0.00544292 , 0.140336 , 0.0 , -36.0 , -19.0 , 5.37 , 3.17 , 2.69 , 1.35 , -0.32 , -0.0 , 0.0157775 , 0.374367 , -0.0113029625014 , 1614099253.9319358
-0.00750118893553 , 0.361587467415 , 0.059698421163 , -0.00114151 , 0.353111 , 112.0 , -56.0 , -57.0 , 6.84 , 3.17 , 3.17 , 1.06 , -0.29 , -0.0 , 0.0241647 , 0.395911 , 0.00803092695364 , 1614099254.530232
-0.0150364018818 , 0.587207940908 , 0.0680797265972 , -0.00947706 , 0.58114 , 122.0 , -61.0 , -60.0 , 7.57 , 3.42 , 3.66 , 1.04 , -0.27 , -0.0 , -0.0482309 , 0.369751 , 0.0223788485814 , 1614099255.1321528
-0.0259317919839 , 0.818907816558 , 0.067932686151 , -0.020113 , 0.812127 , 127.0 , -62.0 , -67.0 , 6.59 , 3.17 , 3.17 , 1.04 , -0.31 , -0.0 , -0.0122009 , 0.394225 , 0.0191694745401 , 1614099255.7300367
-0.0358434432837 , 1.04832000167 , 0.0663152412426 , -0.0328965 , 1.03642 , 127.0 , -67.0 , -67.0 , 6.84 , 3.17 , 3.66 , 1.04 , -0.26 , -0.0 , -0.0135813 , 0.419597 , 0.0137349261089 , 1614099256.3280408
-0.0493273388291 , 1.27360221926 , 0.0674915648123 , -0.0471651 , 1.26516 , 124.0 , -66.0 , -68.0 , 7.08 , 3.17 , 3.91 , 1.14 , -0.31 , -0.0 , -0.044501 , 0.408696 , 0.0171305938394 , 1614099256.9261322
-0.0629948376888 , 1.50437031828 , 0.0641096345494 , -0.0627752 , 1.49838 , 126.0 , -63.0 , -60.0 , 7.08 , 3.42 , 3.66 , 1.12 , -0.33 , -0.0 , 0.00277422 , 0.380392 , 0.00912170727321 , 1614099257.5282247
-0.0771949685627 , 1.73885685904 , 0.0651389176729 , -0.0819907 , 1.73045 , 131.0 , -65.0 , -63.0 , 6.35 , 3.42 , 3.17 , 1.08 , -0.28 , -0.0 , -0.0801817 , 0.392481 , 0.0164529749243 , 1614099258.126175
