0.0 , 0.0 , 0.0 , -0.000773462 , -0.000191266 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.02 , 0.0 , 0.0 , 0.0024016 , -0.00143515 , 0.00807516352177 , 1614098860.1590323
-0.000773462 , -0.000191266 , 0.0 , -0.000205038 , -0.00022716 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.01 , 0.0 , 0.0 , 0.00219447 , -0.00135539 , -0.0018205759309 , 1614098860.633982
-0.000205038 , -0.00022716 , 0.0 , 0.000210201 , -0.000230129 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.02 , 0.0 , 0.0 , 0.00190436 , -0.000596456 , -0.00207669977186 , 1614098861.1127589
0.000210201 , -0.000230129 , 0.0 , 0.000361379 , -0.000360013 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.02 , 0.0 , 0.0 , 0.00163436 , 0.000604021 , -0.000600125909473 , 1614098861.5929315
0.000361379 , -0.000360013 , 0.0 , 0.000684175 , -0.000294887 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.01 , 0.0 , 0.0 , 0.00162307 , 0.000963545 , -0.000445000750702 , 1614098862.072139
0.0108943572815 , 0.0176131689444 , 0.85915732723 , -0.0446748 , 0.0840917 , 0.0 , -59.0 , -119.0 , 4.88 , 5.62 , 5.62 , -1.02 , -0.53 , -0.18 , -0.161481 , 0.0619431 , 1.62993263047 , 1614098862.6704524
-0.0438871526796 , 0.0861600614316 , 2.01798308384 , -0.131354 , 0.0676022 , -110.0 , -113.0 , -117.0 , 6.35 , 5.13 , 5.62 , -0.46 , -0.36 , -0.21 , -0.0513224 , -0.279988 , 2.00053093042 , 1614098863.2848933
-0.131957768091 , 0.067956639034 , 3.2335664527 , -0.160528 , -0.0419611 , -125.0 , -118.0 , -120.0 , 5.62 , 5.62 , 6.1 , -0.44 , -0.39 , -0.25 , 0.085338 , -0.249739 , -8.27441660496 , 1614098863.9031472
-0.160985325316 , -0.0412177054582 , 4.45973673368 , -0.0422475 , -0.0781039 , -120.0 , -118.0 , -119.0 , 6.1 , 6.35 , 6.35 , -0.45 , -0.42 , -0.26 , 0.281361 , 0.0914918 , 2.08816329905 , 1614098864.5177429
-0.0437794933191 , -0.0771086737335 , 5.68664221689 , 0.0324123 , -0.0440485 , -122.0 , -120.0 , -115.0 , 6.1 , 6.35 , 5.86 , -0.49 , -0.43 , -0.28 , 0.0117152 , 0.194585 , 2.0698132429 , 1614098865.1361003
0.0319537772196 , -0.0426564755666 , 6.91281249787 , -0.0305475 , 0.067627 , -122.0 , -123.0 , -119.0 , 6.35 , 6.1 , 6.35 , -0.48 , -0.41 , -0.27 , -0.174005 , 0.0558708 , 2.10463216639 , 1614098865.7505026
-0.0311214245597 , 0.0680038835301 , 8.14251174956 , -0.136041 , 0.0613407 , -122.0 , -125.0 , -119.0 , 5.86 , 5.62 , 6.35 , -0.43 , -0.36 , -0.27 , -0.175034 , -0.155821 , 2.08386732846 , 1614098866.369125
-0.135745633889 , 0.0613274163992 , 9.37794557865 , -0.16363 , -0.0460352 , -119.0 , -116.0 , -118.0 , 5.86 , 6.59 , 6.35 , -0.47 , -0.41 , -0.28 , 0.033962 , -0.201213 , -8.25175131343 , 1614098866.9874144
