0.0 , 0.0 , 0.0 , 0.00167848 , -0.000525766 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , -0.000313887 , 0.000431683 , -0.000465637449231 , 1614099622.0186777
0.00167848 , -0.000525766 , 0.0 , 0.00216285 , -0.000791477 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.00421531 , -0.000270125 , -4.90016660228e-05 , 1614099622.4938447
0.00216285 , -0.000791477 , 0.0 , 0.00251345 , -0.000847927 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0043446 , 0.000959877 , 2.21085399514e-05 , 1614099622.9689956
0.00251345 , -0.000847927 , 0.0 , 0.00241606 , -0.000931858 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.00275954 , -0.000302698 , 7.90763604735e-05 , 1614099623.4450932
0.00241606 , -0.000931858 , 0.0 , 0.00229176 , -0.00106138 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , -0.000411532 , -0.000542069 , 0.000114838103285 , 1614099623.9201162
0.108167962995 , 0.00290577123886 , 0.0208797433624 , 0.0741289 , 0.00771972 , 0.0 , 48.0 , -55.0 , 0.0 , 4.15 , 3.91 , 0.0 , 0.42 , -0.0 , 0.192684 , 0.0411458 , 0.0201690440473 , 1614099624.4687974
0.226224127092 , 0.0112871037479 , 0.0229383096094 , 0.193286 , 0.0186319 , 0.0 , 72.0 , -77.0 , 0.0 , 4.64 , 4.88 , 0.0 , 0.63 , -0.01 , 0.218053 , 0.0025641 , -0.0375847866284 , 1614099625.0223117
0.356438382553 , 0.0233530726556 , 0.0280847252269 , 0.322601 , 0.0268902 , 0.0 , 80.0 , -78.0 , 0.0 , 4.39 , 4.88 , 0.0 , 0.6 , -0.04 , 0.245605 , 0.000946211 , -0.0278470334609 , 1614099625.5792582
0.490300416869 , 0.0316291794263 , 0.0282317656731 , 0.457159 , 0.0314697 , 0.0 , 83.0 , -82.0 , 0.0 , 4.39 , 4.88 , 0.0 , 0.62 , -0.07 , 0.254657 , 0.0062775 , -0.033471342031 , 1614099626.1403813
0.62453411067 , 0.0356931719112 , 0.0255850376413 , 0.580233 , 0.0348112 , 0.0 , 79.0 , -80.0 , 0.0 , 4.15 , 5.37 , 0.0 , 0.62 , -0.05 , 0.190794 , 0.0109305 , -0.0350513308102 , 1614099626.6975105
0.746242799258 , 0.0393948559471 , 0.0273495229958 , 0.703965 , 0.0363595 , 0.0 , 84.0 , -87.0 , 0.0 , 4.88 , 4.64 , 0.0 , 0.62 , -0.08 , 0.227568 , -0.00247402 , -0.033982453339 , 1614099627.2575138
0.869780607339 , 0.0409515050935 , 0.0276436038883 , 0.824178 , 0.0337813 , 0.0 , 81.0 , -85.0 , 0.0 , 5.13 , 4.88 , 0.0 , 0.66 , -0.08 , 0.226915 , -0.00941049 , -0.0357744768076 , 1614099627.8144689
0.992989707459 , 0.038560846468 , 0.0282317656731 , 0.955464 , 0.0308572 , 0.0 , 84.0 , -81.0 , 0.0 , 4.15 , 5.13 , 0.0 , 0.64 , -0.09 , 0.235108 , -0.0147091 , -0.0294303526917 , 1614099628.3755999
1.12220320035 , 0.0353142536678 , 0.0269084016572 , 1.08138 , 0.0230572 , 0.0 , 87.0 , -77.0 , 0.0 , 5.13 , 3.91 , 0.0 , 0.7 , -0.1 , 0.265196 , -0.00455772 , -0.037721226982 , 1614099628.937788
