1.49630645097 , 1.67221369363 , 0.0269084016572 , 66 , -45 , -37 , 1569444383.0583873
1.49555513753 , 1.68214288967 , 0.0289669679042 , 74 , -45 , -33 , 1569444383.1033347
1.49448831572 , 1.69222966482 , 0.0305844128126 , 70 , -49 , -41 , 1569444383.1481676
1.49358839606 , 1.70265571562 , 0.0348485857528 , 70 , -37 , -37 , 1569444383.1894112
1.49305232172 , 1.71247706605 , 0.0367601115536 , 67 , -41 , -30 , 1569444383.2343931
1.49179163109 , 1.72174024038 , 0.0367601115536 , 70 , -45 , -30 , 1569444383.2753694
1.49046923577 , 1.73136458084 , 0.0364660306611 , 74 , -45 , -30 , 1569444383.3206115
1.48905091909 , 1.74104161964 , 0.0360249093225 , 70 , -41 , -30 , 1569444383.3656602
1.48754216759 , 1.75065995833 , 0.0366130711073 , 70 , -49 , -30 , 1569444383.4063857
1.48568005589 , 1.76051627957 , 0.0389657182468 , 70 , -52 , -30 , 1569444383.4514575
1.48379258424 , 1.77042402561 , 0.04117132494 , 66 , -45 , -26 , 1569444383.4967997
1.48204555866 , 1.77991484947 , 0.0420535676173 , 70 , -45 , -26 , 1569444383.5374517
1.48009207559 , 1.78950764288 , 0.0422006080635 , 63 , -49 , -18 , 1569444383.5833113
1.477818794 , 1.79861134092 , 0.0424946889559 , 63 , -41 , -15 , 1569444383.6275382
1.47538268374 , 1.80692459835 , 0.0399950013703 , 67 , -41 , -11 , 1569444383.6684992
1.47291565962 , 1.81532573053 , 0.0361719497687 , 67 , -41 , -3 , 1569444383.7136004
1.46947434991 , 1.82344820898 , 0.0323488981671 , 67 , -42 , -3 , 1569444383.7544212
1.46583042942 , 1.83132465137 , 0.0276436038883 , 60 , -45 , 0 , 1569444383.8002517
1.46204248131 , 1.83876597009 , 0.0241146331791 , 63 , -49 , 0 , 1569444383.8405004
1.45828216421 , 1.84616475088 , 0.0207327029162 , 60 , -45 , 0 , 1569444383.8855565
1.45454920745 , 1.85346447975 , 0.0176448535457 , 56 , -49 , 0 , 1569444383.9266334
1.45064330936 , 1.86088401882 , 0.0151451659601 , 67 , -45 , -3 , 1569444383.971634
1.44689392903 , 1.86879038291 , 0.0116161952509 , 60 , -49 , 0 , 1569444384.0165706
1.44307634991 , 1.87665293342 , 0.008234264988 , 63 , -45 , 0 , 1569444384.0575447
1.43943031668 , 1.88455748181 , 0.00455825383264 , 59 , -49 , -3 , 1569444384.1025813
1.43562108273 , 1.89219512339 , 0.00249968758564 , 64 , -46 , 0 , 1569444384.143543
1.4319718396 , 1.90020414199 , -0.00117632356971 , 68 , -49 , 0 , 1569444384.19285
1.42757953991 , 1.90968019045 , -0.00602865829478 , 67 , -46 , 0 , 1569444384.2377515
1.42409584641 , 1.91777533033 , -0.0111750739123 , 60 , -45 , 0 , 1569444384.278678
1.42065073782 , 1.92560893206 , -0.0147040446214 , 63 , -49 , 0 , 1569444384.3237464
1.41699507092 , 1.93370961213 , -0.0169096513146 , 60 , -49 , 0 , 1569444384.364691
1.41369454063 , 1.94172880691 , -0.0186741366692 , 67 , -45 , -30 , 1569444384.4180033
1.41172241423 , 1.95274706375 , -0.0169096513146 , 55 , -60 , -45 , 1569444384.459055
1.41068054981 , 1.9626839792 , -0.00573457740235 , 63 , -56 , -60 , 1569444384.5040526
1.41079318269 , 1.9738865291 , 0.008234264988 , 55 , -64 , -64 , 1569444384.5490599
1.41050577346 , 1.98528312427 , 0.0245557545178 , 66 , -67 , -67 , 1569444384.5899944
1.4101535174 , 1.99765459931 , 0.0394068395854 , 66 , -52 , -63 , 1569444384.6350567
1.40998355684 , 2.00933492368 , 0.0510230348363 , 70 , -63 , -52 , 1569444384.6801317
1.40845979305 , 2.02114609736 , 0.0610217851789 , 74 , -64 , -52 , 1569444384.7210479
1.40700780061 , 2.03300902045 , 0.0708734950753 , 74 , -64 , -52 , 1569444384.766142
1.40551971939 , 2.0450868572 , 0.0788136791708 , 77 , -56 , -48 , 1569444384.8111851
1.40377362303 , 2.05674734501 , 0.0855775396967 , 81 , -52 , -37 , 1569444384.8560202
1.40180838194 , 2.06776683202 , 0.0877831463899 , 74 , -49 , -26 , 1569444384.8972104
1.39905082264 , 2.07812540575 , 0.0877831463899 , 71 , -53 , -22 , 1569444384.9463058
1.39513482128 , 2.08950385272 , 0.0874890654975 , 70 , -49 , -11 , 1569444384.9914556
1.39106293751 , 2.09882220312 , 0.0848423374656 , 85 , -53 , -11 , 1569444385.0364604
1.38662377159 , 2.10876284962 , 0.0798429622943 , 74 , -52 , -11 , 1569444385.0774229
1.38237093726 , 2.11823200749 , 0.074843587123 , 82 , -53 , -7 , 1569444385.1224256
1.37783398461 , 2.12761340219 , 0.0698442119518 , 74 , -56 , -3 , 1569444385.1674438
1.3730894551 , 2.13649544737 , 0.0661682007964 , 71 , -61 , 0 , 1569444385.2084231
1.3677406851 , 2.14549266256 , 0.0632273918721 , 71 , -53 , 0 , 1569444385.2534697
1.36295844432 , 2.15439979176 , 0.0582280167008 , 72 , -57 , 0 , 1569444385.3026514
1.35722978842 , 2.16453227831 , 0.0545520055455 , 67 , -60 , -3 , 1569444385.3435557
1.35218525357 , 2.17348998668 , 0.0532286415295 , 71 , -57 , 0 , 1569444385.388673
1.34728191979 , 2.18184575338 , 0.0508759943901 , 64 , -57 , 0 , 1569444385.4297938
1.34224333188 , 2.19040096111 , 0.0486703876969 , 67 , -61 , 0 , 1569444385.4746194
1.33718480785 , 2.19876957474 , 0.0471999832348 , 64 , -61 , 0 , 1569444385.515511
1.33204719601 , 2.20702942485 , 0.0464647810037 , 63 , -57 , 0 , 1569444385.5606015
1.32717421401 , 2.21494148998 , 0.0455825383264 , 60 , -64 , 0 , 1569444385.6097453
1.32113403359 , 2.22417466192 , 0.0461707001113 , 63 , -64 , 0 , 1569444385.6547766
1.31582189006 , 2.23220759888 , 0.0469059023423 , 52 , -61 , 0 , 1569444385.6957433
1.31061623422 , 2.23990628253 , 0.048082225912 , 67 , -64 , 0 , 1569444385.7408092
1.30506586963 , 2.24853366613 , 0.048082225912 , 56 , -61 , 0 , 1569444385.7816896
1.2995450464 , 2.25654713101 , 0.0496996708204 , 64 , -61 , 0 , 1569444385.8266988
1.29409404931 , 2.26483549557 , 0.050140792159 , 56 , -61 , 0 , 1569444385.867819
1.2887528567 , 2.27279147443 , 0.0510230348363 , 64 , -61 , 0 , 1569444385.9086535
1.28347850254 , 2.28119409502 , 0.0502878326053 , 64 , -64 , 0 , 1569444385.9537582
1.27821032743 , 2.28960059105 , 0.0495526303742 , 63 , -61 , 0 , 1569444385.994665
1.27316933097 , 2.29746247753 , 0.049405589928 , 60 , -61 , 0 , 1569444386.0398228
1.26807978042 , 2.30535061901 , 0.049405589928 , 60 , -61 , 0 , 1569444386.0807457
1.26284109939 , 2.31331530206 , 0.0498467112666 , 60 , -57 , 0 , 1569444386.125784
1.25775363781 , 2.32108958572 , 0.0496996708204 , 63 , -60 , 7 , 1569444386.1666908
1.2523717893 , 2.32896180641 , 0.0488174281431 , 60 , -60 , 0 , 1569444386.2117517
1.24714324691 , 2.33681795167 , 0.0486703876969 , 64 , -61 , 0 , 1569444386.252844
1.24184985795 , 2.34503527126 , 0.0486703876969 , 60 , -64 , 0 , 1569444386.2977638
1.236509496 , 2.35322233205 , 0.0489644685893 , 64 , -61 , 0 , 1569444386.3386707
1.23136825705 , 2.36124987046 , 0.0488174281431 , 59 , -60 , 3 , 1569444386.38382
1.22603214455 , 2.3693245283 , 0.0485233472507 , 60 , -64 , 0 , 1569444386.4246945
1.22068756609 , 2.37762399346 , 0.0485233472507 , 60 , -61 , 0 , 1569444386.4701724
1.2144242185 , 2.38688578369 , 0.049405589928 , 63 , -61 , 0 , 1569444386.5201447
1.20903364756 , 2.3949828155 , 0.050140792159 , 56 , -61 , 0 , 1569444386.5639656
1.203560071 , 2.40268039539 , 0.0519052775136 , 52 , -64 , 0 , 1569444386.6049492
1.19792649828 , 2.41038867369 , 0.054257924653 , 48 , -64 , 0 , 1569444386.6499696
1.19223406351 , 2.41794156978 , 0.057639854916 , 56 , -64 , 0 , 1569444386.6909752
1.18649036706 , 2.42592143191 , 0.0589632189319 , 59 , -67 , 3 , 1569444386.7360148
1.18073940806 , 2.43383790778 , 0.060433623394 , 60 , -65 , 0 , 1569444386.7775068
1.17486671377 , 2.44196316719 , 0.0626392300873 , 53 , -65 , 0 , 1569444386.822033
1.16915072688 , 2.44961053209 , 0.064550755888 , 59 , -64 , 3 , 1569444386.8630855
1.16251886615 , 2.45693673449 , 0.062492189641 , 59 , -60 , 30 , 1569444386.908063
1.15528180249 , 2.46334200472 , 0.0544049650993 , 66 , -64 , 45 , 1569444386.9531374
1.1466502774 , 2.46967086 , 0.0429358102946 , 59 , -56 , 41 , 1569444386.994077
1.13829727619 , 2.47582748181 , 0.0304373723663 , 55 , -64 , 48 , 1569444387.0391443
1.12932952591 , 2.48097686514 , 0.0201445411313 , 55 , -60 , 41 , 1569444387.0842097
1.12108243729 , 2.48673469997 , 0.0120573165896 , 48 , -67 , 37 , 1569444387.1251037
1.1126866178 , 2.49272432202 , 0.00794018409557 , 55 , -64 , 26 , 1569444387.1783493
1.10386517531 , 2.50061676784 , 0.00397009204778 , 56 , -67 , 22 , 1569444387.219415
1.09628741474 , 2.50790641437 , 0.00191152580078 , 55 , -72 , 22 , 1569444387.2643328
1.08877290563 , 2.51529555017 , 0.000735202231071 , 52 , -68 , 18 , 1569444387.309482
1.08213806322 , 2.52275003607 , 0.00117632356971 , 52 , -71 , 15 , 1569444387.3503456
1.07525755862 , 2.53056449952 , 0.00220560669321 , 52 , -71 , 3 , 1569444387.3953676
1.06890185203 , 2.5381216123 , 0.004117132494 , 55 , -72 , 11 , 1569444387.4371033
1.06301353183 , 2.5461714285 , 0.00691090097207 , 52 , -71 , 3 , 1569444387.481456
1.05720145272 , 2.55392606135 , 0.0104398716812 , 52 , -68 , 0 , 1569444387.5269303
1.05072047349 , 2.56285482306 , 0.0158803681911 , 49 , -72 , 0 , 1569444387.5756252
1.04488878849 , 2.57047397935 , 0.0216149455935 , 41 , -72 , 0 , 1569444387.6206145
1.03902437582 , 2.57755680744 , 0.0286728870118 , 44 , -72 , 0 , 1569444387.6616347
1.03330359784 , 2.58460361788 , 0.0348485857528 , 45 , -75 , 0 , 1569444387.706684
1.02719018217 , 2.59191029056 , 0.0413183653862 , 45 , -69 , 0 , 1569444387.747655
1.02142794785 , 2.59891411019 , 0.0471999832348 , 45 , -76 , 0 , 1569444387.7927575
1.01532669704 , 2.60603765822 , 0.0539638437606 , 45 , -72 , 0 , 1569444387.8342793
1.00838782134 , 2.61428019707 , 0.060433623394 , 48 , -65 , 0 , 1569444387.8827736
1.00252250839 , 2.62148227336 , 0.0652859581191 , 52 , -72 , 0 , 1569444387.9277825
0.996525744928 , 2.62864949069 , 0.0705794141828 , 49 , -64 , 11 , 1569444387.968852
0.989156341121 , 2.63476625437 , 0.0705794141828 , 48 , -67 , 37 , 1569444388.0138369
0.980470868306 , 2.64028584266 , 0.0644037154418 , 56 , -60 , 34 , 1569444388.0589504
0.972034123352 , 2.64629273222 , 0.0569046526849 , 59 , -71 , 45 , 1569444388.0997832
0.962554392795 , 2.65274845317 , 0.0482292663583 , 59 , -72 , 45 , 1569444388.1448565
0.953006227851 , 2.65886059384 , 0.0399950013703 , 51 , -78 , 45 , 1569444388.189945
0.942485528883 , 2.66520592468 , 0.0332311408444 , 55 , -75 , 44 , 1569444388.2308426
0.932294452899 , 2.67174360585 , 0.0266143207648 , 59 , -83 , 52 , 1569444388.2760425
0.921320811082 , 2.67846632397 , 0.0198504602389 , 44 , -82 , 45 , 1569444388.3211143
0.911277039623 , 2.68461002842 , 0.0166155704222 , 59 , -78 , 33 , 1569444388.3619118
0.901868710221 , 2.69160672395 , 0.0141158828366 , 55 , -90 , 37 , 1569444388.4070115
0.89150705156 , 2.69883673394 , 0.0127925188206 , 48 , -86 , 37 , 1569444388.4521468
0.881546342748 , 2.7057501771 , 0.012351397482 , 59 , -90 , 37 , 1569444388.4973335
0.871531672258 , 2.71336580466 , 0.0116161952509 , 55 , -90 , 41 , 1569444388.5380373
0.861577155648 , 2.72045857485 , 0.010292831235 , 51 , -86 , 37 , 1569444388.5834675
0.852020279691 , 2.72745675191 , 0.0092635481115 , 48 , -83 , 30 , 1569444388.62817
0.843007790615 , 2.73393889953 , 0.010292831235 , 48 , -86 , 33 , 1569444388.6691022
0.833696587476 , 2.7405763962 , 0.0113221143585 , 48 , -83 , 30 , 1569444388.7141979
0.824475330182 , 2.74720540122 , 0.0132336401593 , 51 , -86 , 22 , 1569444388.7633312
0.814398535083 , 2.75534231962 , 0.0166155704222 , 40 , -83 , 26 , 1569444388.8084307
0.805583796419 , 2.76156651574 , 0.0197034197927 , 48 , -82 , 30 , 1569444388.8534625
0.796166016674 , 2.76791961669 , 0.0223501478246 , 41 , -83 , 30 , 1569444388.894389
0.786929959495 , 2.77402864915 , 0.024702794964 , 44 , -79 , 34 , 1569444388.947677
0.775823374121 , 2.78079667483 , 0.0260261589799 , 52 , -83 , 33 , 1569444388.9885628
0.766371430118 , 2.78686667724 , 0.0266143207648 , 37 , -82 , 33 , 1569444389.0336323
0.757069212667 , 2.79262777673 , 0.0291140083504 , 43 , -86 , 26 , 1569444389.082817
