0.259697284762 , 0.0691551292932 , 0.0297021701353 , 70 , 64 , -104 , 1569445272.3774972
0.273191569369 , 0.0777174605029 , 0.0236735118405 , 66 , 67 , -112 , 1569445272.4224586
0.287171949864 , 0.0862365230133 , 0.0195563793465 , 63 , 52 , -112 , 1569445272.4675338
0.300313163673 , 0.0948485157283 , 0.0176448535457 , 55 , 56 , -108 , 1569445272.5084546
0.31328911802 , 0.102761557771 , 0.0161744490836 , 63 , 48 , -105 , 1569445272.5535288
0.325300897084 , 0.111142671129 , 0.0151451659601 , 52 , 41 , -98 , 1569445272.5985568
0.336218197112 , 0.118852068178 , 0.0151451659601 , 56 , 37 , -101 , 1569445272.6395247
0.347127035047 , 0.127120154842 , 0.0158803681911 , 56 , 33 , -98 , 1569445272.6845107
0.357307145992 , 0.135189194179 , 0.0173507726533 , 48 , 26 , -90 , 1569445272.729639
0.366754010541 , 0.143009199058 , 0.0192622984541 , 56 , 22 , -94 , 1569445272.7705908
0.375640271292 , 0.151535307727 , 0.0222031073783 , 63 , 5 , -92 , 1569445272.8115187
0.382911783211 , 0.159744821311 , 0.0257320780875 , 59 , 11 , -87 , 1569445272.8656294
0.392314977862 , 0.172423225282 , 0.032937059952 , 55 , 3 , -90 , 1569445272.9139292
0.39902864215 , 0.181729108507 , 0.0392597991392 , 67 , 0 , -88 , 1569445272.9589694
0.4053152618 , 0.191817695507 , 0.0433769316332 , 64 , 0 , -80 , 1569445272.9999444
0.411036988834 , 0.201713618313 , 0.046023659665 , 72 , 0 , -77 , 1569445273.0450273
0.416531438998 , 0.211783193803 , 0.047347023681 , 71 , 0 , -76 , 1569445273.0859938
0.42204634891 , 0.222169292011 , 0.048082225912 , 79 , 0 , -72 , 1569445273.1310017
0.427064914651 , 0.232647805792 , 0.0463177405575 , 75 , 0 , -73 , 1569445273.1719544
0.432070440282 , 0.242752407199 , 0.045288457434 , 79 , 0 , -69 , 1569445273.2169878
0.436982095076 , 0.253014923913 , 0.0433769316332 , 80 , 0 , -73 , 1569445273.2661338
0.442880007668 , 0.265547108832 , 0.0404361227089 , 79 , 0 , -69 , 1569445273.3070886
0.447549043235 , 0.275829764624 , 0.037054192446 , 79 , 0 , -65 , 1569445273.352163
0.452063542052 , 0.285977726767 , 0.0330841003982 , 71 , 0 , -65 , 1569445273.393117
0.456727957291 , 0.295719973718 , 0.0305844128126 , 86 , 0 , -69 , 1569445273.4382963
0.46167615598 , 0.306464695358 , 0.026761361211 , 71 , 0 , -57 , 1569445273.4791236
0.46597644409 , 0.315802542708 , 0.0232323905018 , 74 , 0 , -61 , 1569445273.5323668
0.470902856904 , 0.32667592769 , 0.0189682175616 , 72 , 0 , -61 , 1569445273.573378
0.475322575975 , 0.336064694845 , 0.0154392468525 , 79 , 0 , -61 , 1569445273.618375
0.479722271902 , 0.345744337349 , 0.0108809930199 , 68 , 0 , -61 , 1569445273.6595554
0.48421838265 , 0.355041182545 , 0.00749906275692 , 72 , 0 , -54 , 1569445273.704438
0.488506272813 , 0.364013648817 , 0.00382305160157 , 75 , 0 , -57 , 1569445273.745391
0.492826048747 , 0.373249666976 , -0.000147040446214 , 71 , 0 , -57 , 1569445273.7904267
0.497230843765 , 0.382440517685 , -0.00294080892428 , 79 , 0 , -57 , 1569445273.8313575
0.50161381314 , 0.391926482073 , -0.0072049818645 , 75 , 0 , -53 , 1569445273.876381
0.505792634415 , 0.401032233272 , -0.0116161952509 , 78 , 0 , -50 , 1569445273.9174452
0.509526421977 , 0.410013339957 , -0.0179389344381 , 67 , -11 , -49 , 1569445273.9624681
0.51197425951 , 0.419665360328 , -0.018527096223 , 67 , -45 , -52 , 1569445274.0074363
0.512991865262 , 0.430180819971 , -0.0116161952509 , 63 , -45 , -64 , 1569445274.0486245
0.514033548441 , 0.440701936841 , -0.00161744490836 , 63 , -52 , -56 , 1569445274.0936017
0.514147769725 , 0.451485712525 , 0.00970466945014 , 63 , -56 , -49 , 1569445274.1385381
0.513464639177 , 0.462040024922 , 0.0202915815776 , 67 , -52 , -49 , 1569445274.179429
0.512721025255 , 0.472447835904 , 0.0292610487966 , 63 , -52 , -45 , 1569445274.2245357
0.51139386327 , 0.483057807047 , 0.0372012328922 , 67 , -56 , -48 , 1569445274.2696388
0.510443199291 , 0.494289107079 , 0.0457295787726 , 74 , -56 , -49 , 1569445274.310643
0.50930010883 , 0.505507467059 , 0.054257924653 , 71 , -53 , -48 , 1569445274.3556156
0.508316614316 , 0.516477722499 , 0.0614629065175 , 71 , -41 , -37 , 1569445274.4007187
0.507062380392 , 0.526617082754 , 0.0635214727645 , 78 , -49 , -30 , 1569445274.4424562
0.505114736937 , 0.536655073056 , 0.0635214727645 , 71 , -37 , -30 , 1569445274.486699
0.503524644707 , 0.546407870554 , 0.0632273918721 , 78 , -49 , -26 , 1569445274.5316567
0.50118654993 , 0.556533500601 , 0.062492189641 , 74 , -45 , -26 , 1569445274.5730338
0.499281831713 , 0.566827460612 , 0.0607277042865 , 74 , -45 , -26 , 1569445274.6178033
0.497569005194 , 0.57665951062 , 0.0599925020554 , 74 , -41 , -26 , 1569445274.6627843
0.49552026549 , 0.586556170659 , 0.0579339358084 , 78 , -45 , -22 , 1569445274.7039359
0.492905732826 , 0.59653496854 , 0.054257924653 , 78 , -41 , -15 , 1569445274.7488387
0.490580096995 , 0.606341155152 , 0.0504348730515 , 74 , -45 , -15 , 1569445274.7937598
0.487869691923 , 0.615883086316 , 0.0474940641272 , 71 , -41 , -18 , 1569445274.8348484
0.485075514139 , 0.624728400408 , 0.0422006080635 , 67 , -38 , -11 , 1569445274.879863
0.482205552453 , 0.633051913565 , 0.0358778688763 , 75 , -41 , -7 , 1569445274.924763
0.479277528673 , 0.641780810648 , 0.0285258465656 , 63 , -45 , 0 , 1569445274.9670172
0.475565413506 , 0.649724218649 , 0.0236735118405 , 68 , -45 , 0 , 1569445275.0108912
0.471646699703 , 0.657819467562 , 0.0191152580078 , 60 , -49 , 0 , 1569445275.0517976
0.467476778802 , 0.665815214955 , 0.0161744490836 , 64 , -53 , 0 , 1569445275.096931
0.463276132564 , 0.674185550452 , 0.0124984379282 , 68 , -53 , 0 , 1569445275.1377742
0.459202357168 , 0.682628351543 , 0.008234264988 , 64 , -56 , 0 , 1569445275.1828814
0.45487429317 , 0.691086056421 , 0.00661682007964 , 72 , -60 , 0 , 1569445275.2238476
0.450169479826 , 0.700051056497 , 0.00455825383264 , 67 , -64 , 0 , 1569445275.268901
0.44509678367 , 0.708856333808 , 0.00426417294021 , 64 , -68 , 0 , 1569445275.3098118
0.439782944988 , 0.71808113228 , 0.00485233472507 , 68 , -64 , 0 , 1569445275.354931
0.434656966106 , 0.727359617675 , 0.00352897070914 , 68 , -69 , 0 , 1569445275.3958163
0.429107077691 , 0.736838904174 , 0.00367601115536 , 68 , -68 , 0 , 1569445275.4409385
0.42360326037 , 0.746568989855 , 0.00382305160157 , 68 , -75 , 0 , 1569445275.4826658
0.41800123412 , 0.756297896158 , 0.00485233472507 , 79 , -76 , 0 , 1569445275.5268757
0.412288623452 , 0.766802807599 , 0.00338193026293 , 81 , -82 , 0 , 1569445275.5637796
0.406740884801 , 0.776059409853 , 0.00455825383264 , 82 , -84 , 0 , 1569445275.6048012
0.400013284751 , 0.786980429741 , 0.006175698741 , 75 , -87 , 0 , 1569445275.649801
0.393122000994 , 0.798029343075 , 0.00852834588042 , 79 , -90 , 0 , 1569445275.6907415
0.38625193857 , 0.809202109109 , 0.0111750739123 , 79 , -90 , -3 , 1569445275.7358217
0.379256180433 , 0.820299699473 , 0.014409963729 , 78 , -87 , 0 , 1569445275.7767425
0.372173357045 , 0.831569447528 , 0.0169096513146 , 79 , -95 , 0 , 1569445275.8217924
0.364632138156 , 0.842506821055 , 0.0213208647011 , 79 , -102 , 0 , 1569445275.8627937
0.35665095289 , 0.85362602001 , 0.0269084016572 , 75 , -99 , 0 , 1569445275.9078536
0.348847368458 , 0.864790742803 , 0.0316136959361 , 75 , -101 , 0 , 1569445275.9528334
0.340855955097 , 0.875606874454 , 0.0377893946771 , 71 , -102 , 0 , 1569445275.9940941
0.332565622142 , 0.886113047075 , 0.045288457434 , 60 , -99 , 0 , 1569445276.03891
0.324316183129 , 0.896058773912 , 0.0536697628682 , 64 , -95 , 0 , 1569445276.0798297
0.316294577199 , 0.905560021591 , 0.06175698741 , 56 , -102 , 0 , 1569445276.1249166
0.307627174304 , 0.914792942312 , 0.0729320613223 , 56 , -98 , 0 , 1569445276.1658595
0.299096404697 , 0.923973923176 , 0.0824896903262 , 59 , -98 , 0 , 1569445276.2108638
0.29031288518 , 0.933311574877 , 0.0924884406687 , 53 , -103 , 0 , 1569445276.2518995
0.28138652024 , 0.94205126986 , 0.103369433689 , 55 , -102 , 37 , 1569445276.305167
0.267937519281 , 0.950233957309 , 0.107633606629 , 55 , -93 , 37 , 1569445276.3460379
0.256711532817 , 0.956832859156 , 0.107927687521 , 52 , -94 , 56 , 1569445276.3911614
0.244118612613 , 0.962549933061 , 0.104398716812 , 63 , -97 , 60 , 1569445276.4362025
0.230815321654 , 0.968319128613 , 0.0986641394097 , 55 , -94 , 67 , 1569445276.4771085
0.21718074521 , 0.973426573208 , 0.0923414002225 , 59 , -101 , 75 , 1569445276.5222197
0.202548851232 , 0.978721151495 , 0.084401216127 , 55 , -101 , 74 , 1569445276.567272
0.187763120132 , 0.983582418687 , 0.0780784769397 , 48 , -101 , 74 , 1569445276.6123204
0.173185833841 , 0.988130608871 , 0.0717557377525 , 51 , -108 , 85 , 1569445276.6533346
0.157575766483 , 0.992694552528 , 0.064550755888 , 52 , -105 , 97 , 1569445276.6983323
0.141398266113 , 0.996912076187 , 0.0546990459917 , 44 , -101 , 89 , 1569445276.7434206
0.125209232991 , 1.00050239235 , 0.046023659665 , 40 , -112 , 100 , 1569445276.7884622
0.108011650703 , 1.00368169387 , 0.0382305160157 , 33 , -112 , 100 , 1569445276.8294368
0.0906136136677 , 1.00656691414 , 0.0335252217368 , 25 , -112 , 97 , 1569445276.874479
0.0734926946375 , 1.00889986919 , 0.0311725745974 , 18 , -116 , 112 , 1569445276.9195592
0.0554483049261 , 1.01001427269 , 0.0294080892428 , 14 , -116 , 108 , 1569445276.9643645
0.0376141704774 , 1.01066354397 , 0.0294080892428 , 3 , -122 , 116 , 1569445277.0138013
0.0159745273086 , 1.0106698246 , 0.0305844128126 , 0 , -119 , 116 , 1569445277.0546918
-0.00241342248285 , 1.0103867721 , 0.0320548172747 , 0 , -114 , 109 , 1569445277.0997412
-0.0199724697753 , 1.00990758332 , 0.0324959386133 , 0 , -114 , 120 , 1569445277.1448298
-0.038055138032 , 1.00915204846 , 0.0316136959361 , 0 , -103 , 109 , 1569445277.186909
-0.0560152432042 , 1.00757781448 , 0.0263202398723 , 0 , -100 , 116 , 1569445277.2388945
-0.0742510269549 , 1.00706978605 , 0.0261731994261 , 0 , -99 , 113 , 1569445277.2802253
-0.0903394673855 , 1.00589402798 , 0.0222031073783 , 0 , -88 , 116 , 1569445277.3250065
-0.106134740477 , 1.00445342786 , 0.0169096513146 , 0 , -84 , 110 , 1569445277.365935
-0.121452647487 , 1.00304877385 , 0.0108809930199 , 0 , -80 , 106 , 1569445277.4110546
-0.135905353144 , 1.00152248026 , 0.00367601115536 , -26 , -79 , 112 , 1569445277.4561043
-0.150505940157 , 0.997948636027 , 0.0010292831235 , -29 , -74 , 101 , 1569445277.49696
-0.164437907402 , 0.993855391944 , 0.002058566247 , -37 , -71 , 104 , 1569445277.542233
-0.178073477471 , 0.988854403752 , 0.00499937517128 , -40 , -71 , 108 , 1569445277.5871665
-0.192078878658 , 0.983308530266 , 0.00794018409557 , -55 , -63 , 97 , 1569445277.6280115
-0.20499583259 , 0.976780095056 , 0.0133806806055 , -56 , -63 , 105 , 1569445277.6731577
-0.218210166497 , 0.969757922155 , 0.0174978130995 , -52 , -60 , 101 , 1569445277.7182243
-0.230474751246 , 0.962613690209 , 0.0220560669321 , -63 , -56 , 97 , 1569445277.7632823
-0.242600029703 , 0.954968867743 , 0.0264672803186 , -56 , -52 , 97 , 1569445277.8047926
-0.254749451424 , 0.94763241475 , 0.0297021701353 , -52 , -56 , 94 , 1569445277.8492475
-0.266442252749 , 0.940353407811 , 0.0338193026293 , -59 , -44 , 93 , 1569445277.8942394
-0.277560725919 , 0.93268133772 , 0.0364660306611 , -55 , -48 , 101 , 1569445277.9393911
-0.289282406688 , 0.924817337043 , 0.037054192446 , -55 , -44 , 90 , 1569445277.9802585
-0.299884160919 , 0.916903918292 , 0.0372012328922 , -52 , -37 , 97 , 1569445278.0253282
-0.310328253571 , 0.908687238035 , 0.0361719497687 , -59 , -37 , 98 , 1569445278.0704432
-0.320531936416 , 0.900294625991 , 0.0358778688763 , -63 , -30 , 101 , 1569445278.1113658
-0.33018309611 , 0.891281954918 , 0.0352897070914 , -55 , -26 , 93 , 1569445278.1563828
-0.339399392251 , 0.882150726065 , 0.0339663430755 , -59 , -22 , 101 , 1569445278.201585
-0.348764310166 , 0.872775477692 , 0.0304373723663 , -70 , -18 , 94 , 1569445278.242444
-0.356877503699 , 0.862578032481 , 0.0292610487966 , -68 , -3 , 94 , 1569445278.2874465
-0.364112432295 , 0.851745403709 , 0.0254379971951 , -74 , 0 , 96 , 1569445278.332543
-0.371195226281 , 0.840945436733 , 0.0202915815776 , -79 , 0 , 87 , 1569445278.3735154
-0.377847444623 , 0.830080154205 , 0.0172037322071 , -71 , 0 , 84 , 1569445278.4185064
-0.384202675602 , 0.819716161923 , 0.014409963729 , -71 , 0 , 88 , 1569445278.459479
-0.390634818234 , 0.809341333056 , 0.0114691548047 , -75 , 0 , 84 , 1569445278.5045733
-0.396709712114 , 0.798934032828 , 0.0104398716812 , -71 , 0 , 84 , 1569445278.545451
-0.402943100335 , 0.788782900846 , 0.00808722454178 , -72 , 0 , 80 , 1569445278.5907547
-0.409295773513 , 0.778478058614 , 0.00573457740235 , -64 , 0 , 80 , 1569445278.6315207
-0.415383301843 , 0.768357478788 , 0.00426417294021 , -72 , 0 , 76 , 1569445278.6765196
-0.421050560878 , 0.758331530385 , 0.00455825383264 , -72 , 0 , 80 , 1569445278.718319
-0.426956434122 , 0.748219000746 , 0.00397009204778 , -72 , 0 , 80 , 1569445278.7626035
-0.432869141468 , 0.738333446182 , 0.00279376847807 , -68 , 0 , 80 , 1569445278.803494
-0.438599603922 , 0.728343644164 , 0.00279376847807 , -68 , 0 , 73 , 1569445278.8486757
-0.443654177194 , 0.718914486306 , 0.00441121338643 , -69 , -5 , 76 , 1569445278.885631
-0.449036282726 , 0.71039760573 , 0.00294080892428 , -76 , 0 , 73 , 1569445278.9264262
-0.454668004697 , 0.700239620435 , 0.00382305160157 , -76 , 0 , 65 , 1569445278.9715722
-0.459758802597 , 0.690162517937 , 0.00691090097207 , -76 , 0 , 61 , 1569445279.012456
-0.464578255689 , 0.680322849108 , 0.0104398716812 , -79 , 0 , 65 , 1569445279.05751
-0.469456228718 , 0.670129989585 , 0.014409963729 , -79 , 0 , 65 , 1569445279.0984788
-0.47434167872 , 0.659889212389 , 0.0182330153306 , -79 , 0 , 57 , 1569445279.1435363
-0.478708202511 , 0.649862119451 , 0.0236735118405 , -80 , 0 , 61 , 1569445279.1845152
-0.482922035082 , 0.639757850141 , 0.0297021701353 , -76 , 0 , 57 , 1569445279.2296815
-0.486945535891 , 0.630163253909 , 0.034995626199 , -80 , 0 , 57 , 1569445279.270599
-0.490770179918 , 0.620468811464 , 0.04117132494 , -80 , 0 , 53 , 1569445279.3154833
-0.494487682858 , 0.610780839894 , 0.0474940641272 , -80 , 0 , 49 , 1569445279.3564596
-0.49791412014 , 0.601332199708 , 0.054257924653 , -76 , 0 , 46 , 1569445279.4016533
-0.501444251542 , 0.59227117579 , 0.0592572998243 , -71 , 0 , 46 , 1569445279.4506438
-0.504173034897 , 0.582705718695 , 0.0685208479358 , -68 , 0 , 42 , 1569445279.4915817
-0.506970854358 , 0.574000675983 , 0.0754317489079 , -68 , 0 , 46 , 1569445279.541663
-0.510337483543 , 0.563968185379 , 0.08234264988 , -68 , 0 , 50 , 1569445279.5859797
-0.513138745652 , 0.555551460761 , 0.0879301868361 , -72 , 0 , 46 , 1569445279.6268072
-0.515716433668 , 0.546770176938 , 0.0942529260233 , -64 , 0 , 38 , 1569445279.672733
-0.517932030415 , 0.538843613992 , 0.100134543872 , -71 , 3 , 42 , 1569445279.7167423
-0.519145617637 , 0.529624303031 , 0.103663514581 , -63 , 34 , 52 , 1569445279.7582495
-0.519208973946 , 0.519477773715 , 0.0986641394097 , -63 , 52 , 56 , 1569445279.8029542
-0.51799399218 , 0.508677167847 , 0.0899887530831 , -67 , 64 , 56 , 1569445279.8478208
-0.515703494969 , 0.495138763361 , 0.0766080724776 , -82 , 71 , 52 , 1569445279.897135
-0.51338183881 , 0.482595950543 , 0.0667563625813 , -70 , 67 , 48 , 1569445279.942059
-0.510923989357 , 0.470496249244 , 0.0574928144698 , -82 , 71 , 45 , 1569445279.9832172
-0.508237102092 , 0.457498453325 , 0.0492585494818 , -85 , 67 , 49 , 1569445280.0281985
-0.505950068 , 0.44452048556 , 0.0413183653862 , -81 , 71 , 45 , 1569445280.07345
-0.503325248609 , 0.431403187669 , 0.0335252217368 , -86 , 64 , 48 , 1569445280.1141815
-0.501198995681 , 0.41853207686 , 0.026761361211 , -81 , 60 , 37 , 1569445280.159294
-0.499130165993 , 0.406346365754 , 0.0227912691632 , -82 , 60 , 41 , 1569445280.2043345
-0.497312152088 , 0.394539152215 , 0.0186741366692 , -74 , 56 , 30 , 1569445280.2451982
-0.495020485694 , 0.383265216598 , 0.0169096513146 , -78 , 60 , 26 , 1569445280.29029
-0.492320358319 , 0.372413624175 , 0.0147040446214 , -71 , 60 , 26 , 1569445280.3354177
-0.489504359229 , 0.36192138786 , 0.0130865997131 , -71 , 56 , 18 , 1569445280.3762944
-0.486473278868 , 0.352182029625 , 0.0149981255138 , -80 , 48 , 0 , 1569445280.4131155
-0.483596811976 , 0.344317920351 , 0.0174978130995 , -64 , 51 , 10 , 1569445280.4499607
-0.480324393735 , 0.33708233422 , 0.0179389344381 , -74 , 47 , 0 , 1569445280.4950202
-0.476293490906 , 0.328213154277 , 0.0238205522867 , -75 , 54 , 0 , 1569445280.531869
-0.47332400141 , 0.321409281781 , 0.0291140083504 , -70 , 49 , 0 , 1569445280.5686855
-0.469667782805 , 0.313885537544 , 0.0335252217368 , -70 , 58 , 0 , 1569445280.6086745
-0.465037989208 , 0.305766606462 , 0.0354367475376 , -70 , 54 , 0 , 1569445280.650781
-0.46016955369 , 0.296825793454 , 0.0386716373543 , -70 , 65 , 0 , 1569445280.6957822
-0.455691451438 , 0.288723313288 , 0.0414654058324 , -65 , 65 , 0 , 1569445280.7326162
-0.450459721229 , 0.280523895879 , 0.0413183653862 , -72 , 72 , 0 , 1569445280.7817311
-0.443922401036 , 0.270001002986 , 0.0414654058324 , -67 , 68 , 3 , 1569445280.8267908
-0.438120626165 , 0.260902499514 , 0.0399950013703 , -71 , 76 , 0 , 1569445280.867793
-0.432078194309 , 0.251498080259 , 0.0395538800316 , -64 , 76 , 0 , 1569445280.9127855
-0.425859762034 , 0.242433640445 , 0.0373482733384 , -75 , 76 , 0 , 1569445280.9537592
-0.419444964481 , 0.232748534205 , 0.0358778688763 , -72 , 80 , 0 , 1569445280.9988616
-0.412947698184 , 0.22305747757 , 0.0339663430755 , -75 , 76 , 0 , 1569445281.043753
-0.40651638127 , 0.213324454087 , 0.0323488981671 , -71 , 84 , 0 , 1569445281.084872
-0.399850862165 , 0.203337558793 , 0.0298492105815 , -71 , 83 , 3 , 1569445281.1299267
-0.393052717263 , 0.192919486925 , 0.0269084016572 , -75 , 84 , 0 , 1569445281.1708436
-0.385944380466 , 0.182406798865 , 0.0239675927329 , -75 , 91 , 0 , 1569445281.2158997
-0.378426923099 , 0.171688181424 , 0.0195563793465 , -71 , 95 , 0 , 1569445281.2651193
-0.369618321261 , 0.159314048156 , 0.0135277210517 , -75 , 98 , 0 , 1569445281.3059478
-0.361920594614 , 0.148353851667 , 0.008234264988 , -79 , 98 , 0 , 1569445281.3510845
-0.354084680942 , 0.137019414284 , 0.00338193026293 , -71 , 95 , 0 , 1569445281.3959963
-0.346401392077 , 0.12587026091 , -0.002058566247 , -79 , 99 , 0 , 1569445281.4370935
-0.338585431027 , 0.114623198135 , -0.00735202231071 , -75 , 95 , 0 , 1569445281.482104
-0.331069207374 , 0.103588130837 , -0.0126454783744 , -74 , 99 , 0 , 1569445281.5230377
-0.323322601778 , 0.0923980183729 , -0.0189682175616 , -64 , 98 , 0 , 1569445281.568134
-0.31573412615 , 0.081663773619 , -0.0266143207648 , -64 , 101 , 0 , 1569445281.609074
-0.307986828379 , 0.0708374546408 , -0.0339663430755 , -60 , 95 , 0 , 1569445281.6541367
-0.300628454141 , 0.060831542227 , -0.0420535676173 , -55 , 93 , -30 , 1569445281.6954122
-0.290823307386 , 0.0521420851257 , -0.0436710125256 , -63 , 97 , -56 , 1569445281.7402573
-0.278885605741 , 0.043790404845 , -0.0380834755695 , -63 , 89 , -71 , 1569445281.785259
-0.266325914951 , 0.036629905126 , -0.0264672803186 , -59 , 86 , -82 , 1569445281.8301132
-0.250683319357 , 0.0295922403487 , -0.00970466945014 , -59 , 90 , -82 , 1569445281.879474
-0.236515499426 , 0.0234757959316 , 0.00338193026293 , -63 , 94 , -89 , 1569445281.9244893
-0.221785526258 , 0.0177145401973 , 0.0160274086373 , -52 , 104 , -93 , 1569445281.9697065
-0.206024272903 , 0.0126583319222 , 0.0269084016572 , -48 , 111 , -86 , 1569445282.0106113
-0.189677597067 , 0.00781616642989 , 0.0352897070914 , -44 , 108 , -92 , 1569445282.0556555
-0.17315470547 , 0.00336758038985 , 0.0427887698483 , -41 , 112 , -104 , 1569445282.1007504
-0.155429725379 , 1.58715914623e-05 , 0.0498467112666 , -29 , 123 , -111 , 1569445282.1455305
-0.136469511582 , -0.00225506990353 , 0.0545520055455 , -26 , 120 , -115 , 1569445282.186734
-0.117230243443 , -0.0040303968467 , 0.0582280167008 , -18 , 123 , -118 , 1569445282.2317593
-0.0980800359365 , -0.00492898445545 , 0.0621981087486 , -15 , 123 , -113 , 1569445282.276771
