0.000145168468458 , 2.79376847807e-05 , 0.000147040446214
0.00411307369966 , 0.000252022608002 , 0.00132336401593
0.0127744519876 , 0.000514924154246 , 0.00264672803186
0.0240969613202 , 0.000768394088145 , 0.00382305160157
0.038078110569 , 0.00168791956093 , 0.00838130543421
0.052016135577 , 0.00152535448042 , 0.00691090097207
0.0639678609862 , 0.00163589133811 , 0.00705794141828
0.0795970796152 , 0.00177414165997 , 0.0072049818645
0.0947913875116 , 0.00182774144731 , 0.00691090097207
0.109357241392 , 0.00178871446388 , 0.006175698741
0.121602136776 , 0.00144526294702 , 0.00397009204778
0.128715668417 , 0.00138969075594 , 0.00352897070914
0.139410171959 , 0.00128774220863 , 0.00279376847807
0.149281901495 , 0.00120357043195 , 0.00220560669321
0.158282694364 , 0.00105579615673 , 0.00132336401593
0.168057584512 , 0.000901105646696 , 0.000441121338643
0.174251463211 , 0.000847962523939 , 0.000147040446214
0.182187290105 , 0.00118438163247 , 0.00191152580078
0.1886722175 , 0.000805649452089 , -0.000147040446214
0.196511372224 , 0.00119562437043 , 0.00191152580078
0.205899663683 , 0.000822442052131 , -0.000147040446214
0.213254866005 , 0.000821360539892 , -0.000147040446214
0.220610068328 , 0.000820279027653 , -0.000147040446214
0.22796527065 , 0.000819197515413 , -0.000147040446214
0.235126915017 , 0.000818144464022 , -0.000147040446214
0.24335312814 , 0.000816934877965 , -0.000147040446214
0.250030877617 , 0.000815952978695 , -0.000147040446214
0.256321511182 , 0.000815028001122 , -0.000147040446214
0.262466972173 , 0.000786186684707 , -0.000294080892428
0.269435041926 , 0.000728262136499 , -0.000588161784857
0.275096561921 , 0.000641119177571 , -0.0010292831235
0.2806129608 , 0.000635441239297 , -0.0010292831235
0.286032580751 , 0.000629862913975 , -0.0010292831235
0.291355421775 , 0.000624384201605 , -0.0010292831235
0.296533065652 , 0.000591117238682 , -0.00117632356971
0.301710704581 , 0.000557088953055 , -0.00132336401593
0.307275823744 , 0.000801163653509 , -1.49619899803e-17
0.312695446567 , 0.00046591143614 , -0.00176448535457
0.317534387983 , 0.000457373186019 , -0.00176448535457
0.322228013269 , 0.000365278159532 , -0.00220560669321
0.326824941969 , 0.000327201373647 , -0.00235264713943
0.330357299198 , 0.000290953206086 , -0.00249968758564
0.335389790382 , 0.000278373524147 , -0.00249968758564
0.339502953974 , 0.00029602965083 , -0.00235264713943
0.344245242274 , 0.000340748223436 , -0.002058566247
0.348164840129 , 0.000360617204169 , -0.00191152580078
0.351939213414 , 0.000353402383466 , -0.00191152580078
0.355713586698 , 0.000346187562764 , -0.00191152580078
0.359294402378 , 0.000339342732867 , -0.00191152580078
0.363359112069 , 0.000331572925957 , -0.00191152580078
0.367666035783 , 0.000463028799239 , -0.00117632356971
0.370617562553 , 0.000263992918361 , -0.00220560669321
0.374779418243 , 0.000422440003119 , -0.00132336401593
0.378311663024 , 0.000278077008531 , -0.002058566247
0.382086035207 , 0.000270307202377 , -0.002058566247
0.384457172679 , 0.000293363795891 , -0.00191152580078
0.387651193572 , 0.000454884750042 , -0.0010292831235
0.391135062435 , 0.000283672663873 , -0.00191152580078
0.393409631303 , 0.000419013440609 , -0.00117632356971
0.396748273721 , 0.000219522186261 , -0.00220560669321
0.399458448258 , 0.00038117111388 , -0.00132336401593
0.402168035466 , 0.000209959086112 , -0.00220560669321
0.40415193809 , 0.000177645617375 , -0.00235264713943
0.406958520713 , 0.000171042706614 , -0.00235264713943
0.409329533409 , 0.000137526777989 , -0.00249968758564
0.412136254701 , 0.000186386381133 , -0.00220560669321
0.413926723077 , 0.000210375058431 , -0.002058566247
0.416298090595 , 0.000345182154285 , -0.00132336401593
0.418523857276 , 0.000230485816056 , -0.00191152580078
0.421088762551 , 0.000365271606584 , -0.00117632356971
0.423604882808 , 0.000250561017217 , -0.00176448535457
0.42578235715 , 0.000218781163372 , -0.00191152580078
0.427717933193 , 0.00021508125532 , -0.00191152580078
0.429459951632 , 0.000211751338073 , -0.00191152580078
0.43129885568 , 0.000264111692902 , -0.00161744490836
0.433040875023 , 0.000261294070129 , -0.00161744490836
0.434976632821 , 0.000369913971104 , -0.0010292831235
0.436718596008 , 0.000312245598001 , -0.00132336401593
0.438460690048 , 0.00036581559058 , -0.0010292831235
0.440638187165 , 0.000335636629174 , -0.00117632356971
0.442767257502 , 0.00027725674418 , -0.00147040446214
0.444460928883 , 0.000302704075412 , -0.00132336401593
0.445331938931 , 0.000301551411384 , -0.00132336401593
0.446638490975 , 0.000327760075659 , -0.00117632356971
0.447848194511 , 0.000298399368111 , -0.00132336401593
0.449154746555 , 0.000324608032386 , -0.00117632356971
0.450703209147 , 0.000322786538502 , -0.00117632356971
0.452154892827 , 0.000321078887985 , -0.00117632356971
0.4536549331 , 0.000291376650334 , -0.00132336401593
0.455397027139 , 0.000344946642912 , -0.0010292831235
0.456800292835 , 0.000315564585124 , -0.00117632356971
0.457622946451 , 0.000342534581949 , -0.0010292831235
0.458155374332 , 0.000481675060621 , -0.000294080892428
0.458590887935 , 0.000509484670377 , -0.000147040446214
0.458687675129 , 0.00056534580891 , 0.000147040446214
0.45873606051 , 0.000593290608601 , 0.000294080892428
0.458784458213 , 0.000565367155453 , 0.000147040446214
0.458784458213 , 0.000565367155453 , 0.000147040446214
0.45883285181 , 0.000537436586186 , -1.5720931501e-17
0.459510304663 , 0.000202184368818 , -0.00176448535457
0.46197653803 , -0.000724112301314 , -0.00661682007964
0.466235089601 , -0.000696414189341 , -0.00632273918721
0.46919049893 , -0.000128397613054 , -0.00323488981671
0.47093377669 , 0.000257092689223 , -0.00117632356971
0.472046832769 , 0.000339596486848 , -0.000735202231071
0.473159893426 , 0.000478466623678 , -1.50704101975e-17
0.473788956789 , 0.000450528938897 , -0.000147040446214
0.474079293723 , 0.000450486247625 , -0.000147040446214
0.474514819663 , 0.000590110633109 , 0.000588161784857
0.474756750637 , 0.000618190617292 , 0.000735202231071
0.475047046416 , 0.000674279428097 , 0.0010292831235
0.475047046416 , 0.000674279428097 , 0.0010292831235
0.475047046416 , 0.000674279428097 , 0.0010292831235
0.475047046416 , 0.000674279428097 , 0.0010292831235
0.475095407124 , 0.000702266904555 , 0.00117632356971
0.475095407124 , 0.000702266904555 , 0.00117632356971
0.475095407124 , 0.000702266904555 , 0.00117632356971
0.475095407124 , 0.000702266904555 , 0.00117632356971
0.475143829444 , 0.000674386160787 , 0.0010292831235
0.475143829444 , 0.000674386160787 , 0.0010292831235
