0.00232269549533 , 0.000558753695614 , 0.00294080892428
0.0150966438863 , 0.000875697601222 , 0.00441121338643
0.0351284652354 , 0.00124344237887 , 0.00588161784857
0.0566120410425 , 0.00153743102697 , 0.00676386052585
0.0784824561801 , 0.00185299166373 , 0.00764610320314
0.100497962243 , 0.00216102028294 , 0.00838130543421
0.117432752103 , 0.00241471391708 , 0.00896946721907
0.13954460634 , 0.00275274483081 , 0.00970466945014
0.161704322169 , 0.00313543830212 , 0.0105869121274
0.183816192272 , 0.00345336122588 , 0.0114691548047
0.205830359842 , 0.00384555380474 , 0.0122043570358
0.227892959961 , 0.00422658608501 , 0.0132336401593
0.245027254593 , 0.0040063063113 , 0.0152922064063
0.267418179473 , 0.00188993589679 , 0.0230853500556
0.290027452332 , -0.000438431736164 , 0.0319077768285
0.307413374019 , -0.00211965029335 , 0.0386716373543
0.3301077835 , -0.00417723431629 , 0.0474940641272
0.352871776474 , -0.00611594228958 , 0.0567576122387
0.375528419805 , -0.00821453480878 , 0.0667563625813
0.398342476897 , -0.0106932923183 , 0.0783725578322
0.421181480365 , -0.0134955550356 , 0.0917532384377
0.444183473408 , -0.0168499661571 , 0.10719248529
0.467381260566 , -0.0207603330843 , 0.125278460175
0.490720141959 , -0.02522673079 , 0.145717082198
0.514231420769 , -0.0301344133962 , 0.168802432254
0.538080471912 , -0.0355640241959 , 0.194534510341
0.562350703713 , -0.0413462970885 , 0.222913316461
0.586878490111 , -0.0473308550913 , 0.25364476972
0.61185453603 , -0.0532377850909 , 0.286728870118
0.637201933641 , -0.0589584538797 , 0.321136334532
0.66307534108 , -0.0640720222897 , 0.356720122516
0.689153315113 , -0.0683665897804 , 0.392156870053
0.715268968081 , -0.0716239452631 , 0.427887698483
0.741451881083 , -0.0739917844278 , 0.463471486467
0.761592253999 , -0.0751072777374 , 0.490673969017
0.787842630578 , -0.0758750472941 , 0.526110716554
0.814187419554 , -0.075663701674 , 0.561547464092
0.840537934469 , -0.0745664051898 , 0.597131252076
0.866745589268 , -0.0724902487643 , 0.63271504006
0.892862791753 , -0.0694830357803 , 0.668298828044
0.918911767083 , -0.0655405166034 , 0.703735575581
0.944804707636 , -0.0606775748251 , 0.739172323119
0.976458547145 , -0.0535975295676 , 0.782843335644
1.00188621513 , -0.046703599319 , 0.818721204521
1.02703757746 , -0.038956434087 , 0.854010911612
1.05196352202 , -0.030253728627 , 0.889741740042
1.07668413686 , -0.0208268664462 , 0.924884406687
1.10104463678 , -0.0106481711247 , 0.95973299244
1.12491001052 , 4.75846065304e-05 , 0.994140456854
1.14835775931 , 0.0108884338332 , 1.02634231458
1.17120193044 , 0.0131783765439 , 1.03428249867
1.19374955196 , 0.0128871566358 , 1.03516474135
1.21615327215 , 0.0127013830418 , 1.03560586269
1.23342359709 , 0.0121938466674 , 1.03545882224
1.25572797507 , 0.011792311544 , 1.03575290313
1.27802479665 , 0.0107268752053 , 1.03428249867
1.30033557955 , 0.00708591245935 , 1.02590119324
1.32259721539 , 0.00242014580808 , 1.01531428111
1.34490493832 , -0.00248412205716 , 1.00472736898
1.36741484165 , -0.0050345822273 , 1.00119839827
1.38983691292 , -0.00726929909742 , 0.998698710687
1.41221718519 , -0.00930656767516 , 0.99664014444
1.43566880682 , -0.0102414712282 , 0.993552295069
1.45417270787 , -0.0121863207679 , 0.995904942209
1.4766313362 , -0.0135910640037 , 0.995904942209
1.4990459358 , -0.0149096234792 , 0.995904942209
1.52131985495 , -0.0161370373246 , 0.996346063548
1.54369096725 , -0.0173595447841 , 0.996787184886
1.56691375577 , -0.0180276887443 , 0.994140456854
1.58881907439 , -0.0198065083014 , 0.997375346671
1.6102495209 , -0.0214345526095 , 1.0003161556
1.63404932143 , -0.0221595808246 , 0.998257589348
1.65553089421 , -0.0237431806472 , 1.00105135783
1.67217720081 , -0.0241203456519 , 0.998992791579
1.69435813728 , -0.0252743118469 , 0.999433912918
1.71658924883 , -0.0263928980021 , 0.99972799381
1.7387710277 , -0.0275305564126 , 1.00016911515
1.75587934086 , -0.0283916645186 , 1.00046319604
1.77811159197 , -0.0294873679773 , 1.00075727693
1.80039120471 , -0.0306066872856 , 1.00119839827
1.82262425538 , -0.0316860452491 , 1.00149247917
1.8448080071 , -0.032784562485 , 1.0019336005
1.86704184531 , -0.0338475743698 , 1.0022276814
1.88932307981 , -0.0349341324379 , 1.00266880273
1.9115081084 , -0.0360065536498 , 1.00310992407
1.9336936079 , -0.0370691884682 , 1.00355104541
1.95587957399 , -0.0381220366862 , 1.00399216675
1.97811555336 , -0.0391392765221 , 1.00428624764
2.00292808873 , -0.0388064974462 , 0.996934225332
2.0286821032 , -0.0411650455876 , 1.00208064095
2.05431927433 , -0.0430216545652 , 1.00531553077
2.07659907875 , -0.0441510592089 , 1.00546257121
2.09878701685 , -0.0451614964827 , 1.00590369255
2.12087639539 , -0.0462139785812 , 1.00619777344
2.14311456431 , -0.0471821721576 , 1.00649185434
2.16515961938 , -0.0481359491357 , 1.00678593523
2.1871554753 , -0.0491092029534 , 1.00722705657
2.2091517584 , -0.0500727538353 , 1.00766817791
2.2311484644 , -0.0510266015939 , 1.00810929924
2.25317538169 , -0.0524472148811 , 1.00708001612
2.27530907003 , -0.0560198179958 , 1.00046319604
2.29759370893 , -0.0601385395148 , 0.992817092838
2.32004609952 , -0.0625358356828 , 0.990170364807
2.34256426247 , -0.0645769227418 , 0.988847000791
2.35990815316 , -0.0655621131398 , 0.989582203022
2.38237675581 , -0.0667741314687 , 0.990464445699
2.40479969151 , -0.0679356900187 , 0.99119964793
2.42194947017 , -0.0689250282834 , 0.991787809715
2.4443209665 , -0.0701379166656 , 0.992523011946
2.46654381679 , -0.0714101118962 , 0.992817092838
2.48871720378 , -0.0727010379962 , 0.993258214177
2.51089417048 , -0.0739263887109 , 0.993846375962
2.53316551573 , -0.0751996522613 , 0.994287497301
2.5553905762 , -0.076432633638 , 0.994581578193
2.57756620649 , -0.0776844331321 , 0.995022699532
2.59974238681 , -0.078926450361 , 0.99546382087
2.62196888229 , -0.0801332870282 , 0.995757901763
2.64424262072 , -0.0813639760273 , 0.996199023101
2.66642024672 , -0.0825799060393 , 0.99664014444
2.68864814645 , -0.083760596327 , 0.996934225332
2.7108266604 , -0.0849602209718 , 0.997375346671
2.73300570138 , -0.0861500620844 , 0.99781646801
2.75518526507 , -0.0873301194333 , 0.998257589348
2.77741504542 , -0.088474855789 , 0.998551670241
2.7995954707 , -0.0896386063558 , 0.998992791579
2.82177640717 , -0.0907925725507 , 0.999433912918
2.84391085011 , -0.0919065379472 , 0.99972799381
2.86609262899 , -0.0930441963578 , 1.00016911515
2.88320094214 , -0.0939053044637 , 1.00046319604
2.90454486102 , -0.0953510171438 , 1.00325696452
2.92477177931 , -0.0957929374204 , 1.00134543872
2.94799737213 , -0.0963552194412 , 0.999139832026
2.97006570554 , -0.0978361400939 , 1.00266880273
2.99348538823 , -0.0983763017631 , 1.00046319604
3.01659291984 , -0.0994010678104 , 1.00105135783
3.0377604524 , -0.101525228564 , 1.00708001612
3.06156685345 , -0.102033432478 , 1.00516849032
3.0787806467 , -0.102701413582 , 1.00575665211
3.10106557688 , -0.103709335224 , 1.00619777344
3.1233037458 , -0.1046775288 , 1.00649185434
3.14549271218 , -0.105665127873 , 1.00693297567
3.16768211204 , -0.106642938823 , 1.00737409701
3.18992140449 , -0.107584972453 , 1.00766817791
3.21211151724 , -0.108546469444 , 1.00810929924
3.23430205198 , -0.10949817781 , 1.00855042058
3.25658971109 , -0.110443836663 , 1.00899154192
3.27878107683 , -0.111375967224 , 1.00943266326
3.30102226139 , -0.112272217834 , 1.00972674415
3.3233604196 , -0.113165553236 , 1.01002082505
3.34560005067 , -0.114104559037 , 1.01060898683
3.36784227413 , -0.114974646204 , 1.01090306772
3.39013209635 , -0.115867867491 , 1.01134418906
3.41242231043 , -0.116751256176 , 1.0117853104
3.43471291202 , -0.117624812086 , 1.01222643174
3.45700194316 , -0.118544376257 , 1.01252051263
3.47934250997 , -0.119375300611 , 1.01281459352
3.50168139939 , -0.120255497341 , 1.01340275531
3.52392596686 , -0.12106344157 , 1.0136968362
3.54626749565 , -0.12186808562 , 1.01399091709
3.56855996974 , -0.122692475145 , 1.01443203843
3.59085280532 , -0.123507030904 , 1.01487315977
3.61309673092 , -0.12433811194 , 1.01546132156
3.63534291447 , -0.125100262574 , 1.01575540245
3.65763680848 , -0.125885316092 , 1.01619652379
3.67983431415 , -0.126657535454 , 1.01663764513
3.70203045102 , -0.127475812229 , 1.01693172602
3.72945218988 , -0.128389858747 , 1.01737284736
3.74647604894 , -0.128953641129 , 1.01766692825
3.76340333628 , -0.129509559568 , 1.01796100914
3.7803783385 , -0.130089840275 , 1.01840213048
3.80238401567 , -0.130807526019 , 1.01884325182
3.82443916937 , -0.131488949931 , 1.01913733271
3.84654054145 , -0.132249025516 , 1.0194314136
3.86354380761 , -0.133559715638 , 1.01766692825
3.88585670818 , -0.136985858309 , 1.01105010817
3.90824114674 , -0.140618901769 , 1.0038451263
3.93005874364 , -0.142348331345 , 1.00619777344
3.95064020237 , -0.142381765425 , 1.00502144987
3.97306117921 , -0.143607581431 , 1.00428624764
3.9952503103 , -0.144588294261 , 1.00355104541
4.01137750378 , -0.145740066292 , 1.00590369255
4.03141443457 , -0.14606463171 , 1.00281584318
4.05435821511 , -0.146412419655 , 0.998845751133
4.07519483338 , -0.148315745503 , 1.00355104541
4.09415520025 , -0.148920110633 , 1.00237472184
4.11490268448 , -0.148564269316 , 0.995610861316
4.13944896279 , -0.149887604812 , 0.995904942209
4.16064146716 , -0.150472037376 , 0.992817092838
4.18150750679 , -0.150852427817 , 0.988847000791
4.20209180453 , -0.15113138261 , 0.983553544727
4.22220919069 , -0.151209707615 , 0.97723080554
4.24190881769 , -0.151133957178 , 0.969584702337
4.26105551596 , -0.150829567363 , 0.960174113779
4.27965489234 , -0.150320918013 , 0.948999039867
4.29766836608 , -0.149597031451 , 0.935912440153
4.31505994492 , -0.148644992213 , 0.920767274193
4.33188570101 , -0.147516838457 , 0.903710582433
4.34811368963 , -0.146191846055 , 0.885036445763
4.36387888446 , -0.144836032263 , 0.86459782374
4.37919071847 , -0.143458783341 , 0.8428358377
4.39438067462 , -0.14169957681 , 0.821514972999
4.40633062237 , -0.138738960959 , 0.809016535071
4.42215931254 , -0.133842211529 , 0.794753611788
4.43795254553 , -0.128798744343 , 0.780490688505
4.45366384181 , -0.124171132856 , 0.76475736076
4.46562430335 , -0.120980359316 , 0.751817801493
4.48104328815 , -0.11734938304 , 0.73329070527
4.49947228654 , -0.113081003869 , 0.707117505844
4.51494200136 , -0.110849521906 , 0.687414086051
4.52983026794 , -0.108241404256 , 0.665946180904
4.5447989411 , -0.105753955794 , 0.643890113972
4.5594498637 , -0.103105675874 , 0.621981087486
4.5773273887 , -0.0996392852331 , 0.595219726275
4.59175573961 , -0.0969546711099 , 0.573604780682
4.60602165528 , -0.0941573421147 , 0.551842794642
4.62002830597 , -0.0913411929456 , 0.52978672771
