1.88969659395 , 1.33996490319 , 0.0264672803186 , 108 , 0 , -95 , 1569444881.8216228
1.89711120231 , 1.35427466743 , 0.0248498354102 , 112 , 0 , -99 , 1569444881.8665729
1.90462764676 , 1.36930098048 , 0.0217619860397 , 108 , 0 , -95 , 1569444881.9085157
1.91191112886 , 1.38379493521 , 0.0186741366692 , 116 , 0 , -92 , 1569444881.9526644
1.91889909891 , 1.39834380398 , 0.0138218019441 , 116 , 0 , -95 , 1569444881.9936767
1.92614185458 , 1.41353170925 , 0.00808722454178 , 119 , 0 , -87 , 1569444882.0386634
1.93284638502 , 1.42819781844 , 0.000735202231071 , 116 , 0 , -88 , 1569444882.0836806
1.93980378891 , 1.44273053355 , -0.00573457740235 , 116 , 0 , -88 , 1569444882.125398
1.94680812318 , 1.45746964448 , -0.0130865997131 , 114 , 0 , -84 , 1569444882.169671
1.95342873282 , 1.47154861742 , -0.0201445411313 , 121 , 0 , -80 , 1569444882.2145765
1.96092995299 , 1.48833116107 , -0.0285258465656 , 114 , -40 , -82 , 1569444882.2639384
1.96502224479 , 1.50450869261 , -0.0257320780875 , 107 , -40 , -93 , 1569444882.3089464
1.96955018384 , 1.52057342993 , -0.0199975006851 , 99 , -45 , -82 , 1569444882.35377
1.97310168028 , 1.53601091529 , -0.0124984379282 , 103 , -55 , -93 , 1569444882.3949041
1.97572697509 , 1.55246262303 , -0.002058566247 , 99 , -63 , -85 , 1569444882.4399838
1.97774423914 , 1.56863442412 , 0.00852834588042 , 110 , -63 , -82 , 1569444882.4850705
1.97876306556 , 1.58535045631 , 0.0174978130995 , 106 , -70 , -78 , 1569444882.5300677
1.97924192951 , 1.60223578142 , 0.0273495229958 , 114 , -70 , -75 , 1569444882.5748982
1.97916745245 , 1.61911441855 , 0.0345545048603 , 107 , -63 , -71 , 1569444882.6160607
1.97895678882 , 1.63501317399 , 0.0397009204778 , 114 , -63 , -59 , 1569444882.6611323
1.97829812571 , 1.65159508226 , 0.0427887698483 , 111 , -67 , -63 , 1569444882.7061603
1.97733100168 , 1.66852738564 , 0.0469059023423 , 118 , -67 , -63 , 1569444882.7513165
1.97652668511 , 1.68566225704 , 0.0511700752825 , 114 , -59 , -67 , 1569444882.7921746
1.97587119363 , 1.70224542063 , 0.054257924653 , 119 , -59 , -67 , 1569444882.8454878
1.97506888309 , 1.72147927964 , 0.0567576122387 , 117 , -59 , -63 , 1569444882.8904562
1.97439834851 , 1.73839872417 , 0.057639854916 , 122 , -59 , -60 , 1569444882.9313893
1.97375314911 , 1.7554598146 , 0.0570516931311 , 128 , -51 , -63 , 1569444882.976593
1.97352995902 , 1.77209707951 , 0.0545520055455 , 121 , -55 , -59 , 1569444883.0215635
1.97310829332 , 1.78869376206 , 0.0532286415295 , 121 , -44 , -67 , 1569444883.0667474
1.97365195809 , 1.80486563543 , 0.0502878326053 , 118 , -44 , -67 , 1569444883.1077328
1.97448341609 , 1.82107590431 , 0.0479351854658 , 121 , -44 , -67 , 1569444883.1525471
1.97548596233 , 1.83754227856 , 0.0455825383264 , 114 , -41 , -60 , 1569444883.197797
1.97626776269 , 1.85332321092 , 0.043229891187 , 114 , -41 , -71 , 1569444883.2426686
1.97789767428 , 1.86938901531 , 0.0417594867248 , 118 , -41 , -74 , 1569444883.2836983
1.9799735035 , 1.88577763351 , 0.0414654058324 , 121 , -37 , -75 , 1569444883.328695
1.9824432516 , 1.90212586053 , 0.0395538800316 , 118 , -29 , -79 , 1569444883.3737416
1.98540481939 , 1.91784449396 , 0.0373482733384 , 122 , -37 , -78 , 1569444883.4188726
1.98788410981 , 1.93443187114 , 0.034995626199 , 118 , -33 , -71 , 1569444883.4636528
1.99032720279 , 1.95039573064 , 0.0320548172747 , 118 , -33 , -67 , 1569444883.504819
1.99260495631 , 1.96542311221 , 0.0277906443345 , 109 , -26 , -64 , 1569444883.5580359
1.99557427595 , 1.98224679029 , 0.0227912691632 , 107 , -33 , -56 , 1569444883.5989375
1.99733805357 , 1.99617563233 , 0.0191152580078 , 99 , -34 , -56 , 1569444883.6440752
1.99877772461 , 2.00947598046 , 0.0179389344381 , 103 , -26 , -52 , 1569444883.6890926
2.00043458531 , 2.02233116688 , 0.0139688423904 , 85 , -30 , -49 , 1569444883.729951
2.00167657265 , 2.03388790676 , 0.0120573165896 , 85 , -33 , -49 , 1569444883.775155
2.00269770831 , 2.04552314123 , 0.0110280334661 , 81 , -37 , -48 , 1569444883.8201709
2.00325188338 , 2.05670500643 , 0.010292831235 , 78 , -37 , -41 , 1569444883.8610716
2.00353028383 , 2.06726887633 , 0.0107339525736 , 74 , -37 , -45 , 1569444883.906168
2.00384971213 , 2.07808481209 , 0.0124984379282 , 63 , -33 , -37 , 1569444883.9511492
2.00373029656 , 2.08763875402 , 0.0147040446214 , 67 , -34 , -37 , 1569444883.9921572
2.00339627203 , 2.09718956335 , 0.0169096513146 , 67 , -37 , -30 , 1569444884.037231
2.00304779651 , 2.10634854105 , 0.0179389344381 , 66 , -37 , -34 , 1569444884.082239
2.00234370489 , 2.115920077 , 0.0207327029162 , 63 , -45 , -37 , 1569444884.1231363
2.00165835858 , 2.1256302701 , 0.0233794309481 , 70 , -41 , -34 , 1569444884.16826
2.00104145456 , 2.1354525979 , 0.0248498354102 , 63 , -41 , -33 , 1569444884.2132404
2.00012541452 , 2.14504336143 , 0.0273495229958 , 70 , -41 , -37 , 1569444884.2542431
1.99952171124 , 2.15472484975 , 0.0298492105815 , 63 , -37 , -30 , 1569444884.2992656
1.99877622058 , 2.16347893331 , 0.0310255341512 , 74 , -41 , -30 , 1569444884.3443062
1.99785020156 , 2.17303743362 , 0.0307314532588 , 67 , -37 , -30 , 1569444884.3854678
1.99673867758 , 2.18242271151 , 0.0304373723663 , 70 , -45 , -30 , 1569444884.4303002
1.9953702237 , 2.19238737239 , 0.0314666554898 , 73 , -45 , -33 , 1569444884.4753098
1.99417618663 , 2.20263594764 , 0.0322018577209 , 78 , -45 , -37 , 1569444884.5163126
1.99301848206 , 2.21302481622 , 0.0323488981671 , 70 , -48 , -26 , 1569444884.5614004
1.99100134515 , 2.22299442017 , 0.0335252217368 , 74 , -45 , -33 , 1569444884.6064718
1.98978995902 , 2.23312882775 , 0.0354367475376 , 63 , -33 , -30 , 1569444884.647361
1.98889488901 , 2.241986861 , 0.0354367475376 , 63 , -38 , -18 , 1569444884.7005541
1.98727528042 , 2.2521610595 , 0.0336722621831 , 63 , -37 , -18 , 1569444884.741644
1.98563333528 , 2.2606595309 , 0.0314666554898 , 70 , -41 , -22 , 1569444884.7866256
1.9836953343 , 2.26993433662 , 0.0298492105815 , 63 , -41 , -18 , 1569444884.8277373
1.98163640527 , 2.27890075466 , 0.0297021701353 , 66 , -49 , -26 , 1569444884.8726914
1.97951632185 , 2.28834076944 , 0.0302903319201 , 66 , -41 , -30 , 1569444884.917658
1.97816117877 , 2.29791468326 , 0.0305844128126 , 70 , -45 , -30 , 1569444884.958733
1.97640603348 , 2.30781145571 , 0.0313196150436 , 70 , -49 , -33 , 1569444885.00368
1.97497254944 , 2.31802470597 , 0.0319077768285 , 66 , -45 , -30 , 1569444885.0487354
1.97321322144 , 2.32763991242 , 0.0338193026293 , 74 , -49 , -30 , 1569444885.0896757
1.97114156741 , 2.33735360802 , 0.0345545048603 , 63 , -41 , -18 , 1569444885.1347117
1.96914298399 , 2.34614605641 , 0.0330841003982 , 74 , -41 , -15 , 1569444885.1798265
1.96728301359 , 2.35553260623 , 0.0298492105815 , 70 , -41 , -15 , 1569444885.2207124
1.96512234592 , 2.36466368736 , 0.0274965634421 , 74 , -45 , -26 , 1569444885.2657716
1.96316589792 , 2.37419612775 , 0.026761361211 , 66 , -45 , -26 , 1569444885.3108637
1.96102446518 , 2.38366896933 , 0.0270554421034 , 70 , -45 , -26 , 1569444885.3517988
1.95930425616 , 2.393571874 , 0.0273495229958 , 70 , -49 , -26 , 1569444885.39684
1.9571895799 , 2.40363124966 , 0.0285258465656 , 74 , -52 , -26 , 1569444885.4417644
1.95496633241 , 2.4136853705 , 0.0301432914739 , 66 , -49 , -30 , 1569444885.4828544
1.95288455847 , 2.4233213825 , 0.0330841003982 , 70 , -56 , -30 , 1569444885.5279076
1.95055882487 , 2.43361496573 , 0.0364660306611 , 63 , -52 , -30 , 1569444885.5688548
1.94860755913 , 2.44330051764 , 0.0405831631551 , 74 , -52 , -30 , 1569444885.6139069
1.9464094329 , 2.45330507701 , 0.0416124462786 , 70 , -49 , -26 , 1569444885.6631591
1.94390929685 , 2.46449758396 , 0.0419065271711 , 66 , -45 , -18 , 1569444885.7084925
1.94138174197 , 2.47395468497 , 0.0414654058324 , 70 , -49 , -18 , 1569444885.753192
1.93881116929 , 2.48338298043 , 0.0404361227089 , 74 , -45 , -18 , 1569444885.7940238
1.9362839703 , 2.49317876591 , 0.0386716373543 , 74 , -52 , -15 , 1569444885.8391685
1.93333347932 , 2.50310174183 , 0.0372012328922 , 74 , -49 , -18 , 1569444885.8848267
1.93041005124 , 2.51269402517 , 0.0357308284301 , 74 , -53 , -11 , 1569444885.9252033
1.9272539477 , 2.52242155288 , 0.0345545048603 , 74 , -53 , -18 , 1569444885.9702184
1.92407154545 , 2.53184398363 , 0.0339663430755 , 70 , -45 , -15 , 1569444886.015233
1.92132899112 , 2.54131099578 , 0.0326429790596 , 70 , -49 , -19 , 1569444886.0569592
1.91849859283 , 2.55089016164 , 0.0314666554898 , 70 , -49 , -22 , 1569444886.1012845
1.91601890241 , 2.56045538332 , 0.0314666554898 , 70 , -49 , -26 , 1569444886.146244
1.9137889503 , 2.56977690232 , 0.0323488981671 , 70 , -45 , -30 , 1569444886.1872091
1.91217499149 , 2.57925641164 , 0.0335252217368 , 66 , -45 , -22 , 1569444886.232352
1.91047375995 , 2.58811648823 , 0.0336722621831 , 63 , -41 , -18 , 1569444886.2732365
1.90844115615 , 2.59671361442 , 0.0333781812906 , 63 , -37 , -22 , 1569444886.3182948
1.90646783424 , 2.60506165373 , 0.0326429790596 , 59 , -49 , -15 , 1569444886.3633668
1.90343664873 , 2.61337639705 , 0.0327900195058 , 66 , -49 , -15 , 1569444886.404331
1.90011039613 , 2.62179286679 , 0.0317607363823 , 63 , -45 , -11 , 1569444886.4495292
1.89656074169 , 2.62989791304 , 0.0299962510277 , 71 , -53 , -3 , 1569444886.4943902
1.8923298121 , 2.63860324457 , 0.0266143207648 , 63 , -45 , 0 , 1569444886.5353189
1.88823996127 , 2.64676685457 , 0.0224971882708 , 67 , -53 , -3 , 1569444886.5806239
1.88408071652 , 2.65522436288 , 0.0189682175616 , 64 , -49 , 0 , 1569444886.6217742
1.87995664288 , 2.66341716975 , 0.0152922064063 , 71 , -52 , -3 , 1569444886.6663651
1.87570517323 , 2.67243295964 , 0.0114691548047 , 71 , -57 , 0 , 1569444886.7072902
1.87120237036 , 2.68107050549 , 0.00867538632664 , 68 , -53 , 0 , 1569444886.7565491
1.86627635132 , 2.69108571431 , 0.00470529427885 , 67 , -53 , -3 , 1569444886.8018014
1.86212267079 , 2.69969901004 , 0.002058566247 , 67 , -61 , 0 , 1569444886.8464732
1.85794393005 , 2.70807173101 , -0.000147040446214 , 63 , -56 , -3 , 1569444886.8875737
1.8538804618 , 2.71656538477 , -0.00220560669321 , 67 , -49 , 0 , 1569444886.9325154
1.85007612566 , 2.72492716372 , -0.00588161784857 , 67 , -52 , -3 , 1569444886.9737394
1.8460607742 , 2.73333223116 , -0.00852834588042 , 56 , -53 , 0 , 1569444887.0191376
1.84201667413 , 2.74144100601 , -0.0101457907888 , 55 , -56 , -26 , 1569444887.0679777
1.83902648153 , 2.75197645508 , -0.00602865829478 , 59 , -60 , -33 , 1569444887.112849
1.83719709576 , 2.76157028397 , 0.00338193026293 , 55 , -60 , -49 , 1569444887.1537414
1.83619510861 , 2.77168039504 , 0.016468529976 , 55 , -60 , -52 , 1569444887.1988285
1.83553921248 , 2.78211970359 , 0.0304373723663 , 55 , -56 , -56 , 1569444887.2443695
1.83545881508 , 2.79271054489 , 0.046023659665 , 59 , -59 , -49 , 1569444887.301218
1.83320092177 , 2.80597492406 , 0.0580809762546 , 59 , -56 , -45 , 1569444887.3421311
1.83193754288 , 2.8160319874 , 0.0671974839199 , 68 , -54 , -37 , 1569444887.3831987
1.82946507621 , 2.82538589253 , 0.0726379804298 , 70 , -56 , -33 , 1569444887.4282622
1.82804489849 , 2.83623506818 , 0.0794018409557 , 67 , -53 , -33 , 1569444887.485842
1.82411360113 , 2.84903841944 , 0.0824896903262 , 70 , -49 , -33 , 1569444887.5305266
1.82151668677 , 2.85871936493 , 0.0836660138959 , 70 , -45 , -15 , 1569444887.5714931
1.81796346811 , 2.86750496956 , 0.0814604072027 , 74 , -49 , -3 , 1569444887.616609
1.81364433144 , 2.87640246055 , 0.0774903151549 , 70 , -49 , -7 , 1569444887.6615245
1.80941961053 , 2.88518150548 , 0.072785020876 , 70 , -53 , 0 , 1569444887.7026112
1.80472771729 , 2.89363512271 , 0.0691090097207 , 64 , -53 , 0 , 1569444887.7475634
1.79990084429 , 2.90170237034 , 0.0664622816888 , 63 , -57 , 0 , 1569444887.7885082
1.79492076371 , 2.90949075025 , 0.0654329985653 , 64 , -53 , 0 , 1569444887.8335445
1.79008442632 , 2.91743313347 , 0.0633744323183 , 64 , -53 , 0 , 1569444887.8751726
1.7849428467 , 2.92586893696 , 0.0613158660713 , 60 , -57 , 0 , 1569444887.919849
1.7796994272 , 2.93388813354 , 0.0610217851789 , 60 , -57 , 0 , 1569444887.9605742
1.77466860143 , 2.94164181883 , 0.0605806638403 , 60 , -57 , 0 , 1569444888.005555
1.76973779789 , 2.94940358192 , 0.059698421163 , 63 , -53 , 0 , 1569444888.0465574
1.76500705719 , 2.9571812404 , 0.0579339358084 , 59 , -61 , 0 , 1569444888.0959187
1.75921248522 , 2.96599613748 , 0.0579339358084 , 52 , -57 , 0 , 1569444888.1407592
1.75412195006 , 2.97353659005 , 0.0585220975933 , 59 , -61 , 0 , 1569444888.1816463
1.74876093695 , 2.98147824394 , 0.0591102593781 , 60 , -57 , 0 , 1569444888.2266922
1.74379489714 , 2.98921650137 , 0.0585220975933 , 60 , -61 , 0 , 1569444888.2676406
1.73869339171 , 2.99686551801 , 0.0588161784857 , 56 , -57 , 0 , 1569444888.3127067
1.73373948123 , 3.00443789926 , 0.0586691380395 , 63 , -60 , 0 , 1569444888.35363
1.72851402843 , 3.01252672488 , 0.0582280167008 , 59 , -57 , 0 , 1569444888.398713
1.72364818086 , 3.02033077329 , 0.0570516931311 , 67 , -61 , 0 , 1569444888.4396188
