-0.64253786716 , 1.76177981706 , 0.0395538800316 , -41 , -33 , 79 , 1569444569.6871698
-0.650856375719 , 1.75538339298 , 0.0398479609241 , -48 , -26 , 75 , 1569444569.7322547
-0.658615542808 , 1.74836367104 , 0.0402890822627 , -44 , -26 , 75 , 1569444569.777552
-0.666425589212 , 1.74147815307 , 0.0392597991392 , -48 , -22 , 79 , 1569444569.8181522
-0.674422968879 , 1.73425808651 , 0.0377893946771 , -44 , -22 , 79 , 1569444569.8638828
-0.682202903063 , 1.72742185862 , 0.0364660306611 , -48 , -18 , 75 , 1569444569.9083369
-0.689798447971 , 1.72060298912 , 0.0347015453066 , -41 , -26 , 72 , 1569444569.9492342
-0.696892465354 , 1.71434649629 , 0.0326429790596 , -41 , -22 , 75 , 1569444569.9944816
-0.704222017702 , 1.70751034489 , 0.0297021701353 , -41 , -22 , 71 , 1569444570.0394042
-0.711583257773 , 1.7010867329 , 0.0279376847807 , -52 , -22 , 64 , 1569444570.0803554
-0.718508779099 , 1.6942693834 , 0.0279376847807 , -48 , -22 , 68 , 1569444570.1254828
-0.725584875134 , 1.68764346623 , 0.0280847252269 , -44 , -22 , 68 , 1569444570.1704576
-0.732858185557 , 1.68117863336 , 0.0269084016572 , -44 , -18 , 67 , 1569444570.2154002
-0.739598735643 , 1.67442947864 , 0.0258791185337 , -52 , -3 , 68 , 1569444570.256478
-0.74559388154 , 1.66667269928 , 0.0242616736253 , -48 , -3 , 68 , 1569444570.301572
-0.750974720768 , 1.6590246759 , 0.0204386220238 , -53 , 0 , 73 , 1569444570.3424602
-0.756562289816 , 1.65061123202 , 0.0160274086373 , -52 , 0 , 65 , 1569444570.3876045
-0.761706667128 , 1.64245374589 , 0.0132336401593 , -52 , 0 , 69 , 1569444570.436705
-0.767680466373 , 1.63309856257 , 0.00985170989635 , -49 , 0 , 73 , 1569444570.4816148
-0.7729735491 , 1.62513966648 , 0.006175698741 , -52 , 0 , 65 , 1569444570.5228546
-0.778198730789 , 1.61714500492 , 0.0030878493705 , -64 , -3 , 61 , 1569444570.5678086
-0.78344633089 , 1.60844013968 , 0.00279376847807 , -52 , 0 , 65 , 1569444570.6086903
-0.788794205916 , 1.60007179857 , 0.000294080892428 , -68 , 0 , 72 , 1569444570.653793
-0.794259580675 , 1.59110219411 , -0.000588161784857 , -56 , 0 , 65 , 1569444570.6947136
-0.799539078704 , 1.58252842859 , -0.002058566247 , -60 , 0 , 65 , 1569444570.7438939
-0.805705867626 , 1.57217622034 , -0.00235264713943 , -59 , 0 , 68 , 1569444570.788906
-0.812016070631 , 1.56386561294 , -0.00117632356971 , -63 , -30 , 64 , 1569444570.834046
-0.819234611287 , 1.55663823892 , 0.00794018409557 , -74 , -30 , 56 , 1569444570.8749309
-0.826576967087 , 1.54889683253 , 0.0182330153306 , -63 , -45 , 56 , 1569444570.920038
-0.834833370021 , 1.5425151373 , 0.0295551296891 , -63 , -41 , 60 , 1569444570.9650273
-0.842867758047 , 1.53590503559 , 0.0401420418165 , -59 , -41 , 60 , 1569444571.0059664
-0.849833173517 , 1.52966975478 , 0.0502878326053 , -63 , -32 , 58 , 1569444571.0468676
-0.856645915731 , 1.52255739018 , 0.0552872077765 , -56 , -26 , 68 , 1569444571.092006
-0.863847048883 , 1.51519172457 , 0.0592572998243 , -48 , -30 , 67 , 1569444571.1333773
-0.871038737508 , 1.50813219169 , 0.0632273918721 , -56 , -22 , 67 , 1569444571.178002
-0.877487407853 , 1.50047356698 , 0.0661682007964 , -56 , -7 , 68 , 1569444571.2230554
-0.883180037636 , 1.49270462102 , 0.0661682007964 , -56 , -11 , 67 , 1569444571.2641244
-0.888932289861 , 1.48437174506 , 0.064550755888 , -48 , 0 , 65 , 1569444571.3090823
-0.893732238326 , 1.47611061214 , 0.0620510683024 , -53 , 0 , 57 , 1569444571.350253
-0.898033689206 , 1.46808969844 , 0.0605806638403 , -60 , 0 , 57 , 1569444571.3951166
-0.902186804218 , 1.45983292938 , 0.060433623394 , -60 , 0 , 57 , 1569444571.436064
-0.906430986176 , 1.45145937922 , 0.0601395425016 , -57 , 0 , 50 , 1569444571.4811416
-0.910357987004 , 1.44341419508 , 0.0605806638403 , -65 , 0 , 53 , 1569444571.5220263
-0.913891649878 , 1.43533494397 , 0.062492189641 , -62 , 0 , 58 , 1569444571.5672393
-0.917725246079 , 1.42686531801 , 0.0642566749956 , -61 , 0 , 54 , 1569444571.608106
-0.921508159796 , 1.41858720831 , 0.0657270794578 , -69 , 0 , 61 , 1569444571.653959
-0.926359411474 , 1.40830055202 , 0.0667563625813 , -60 , 0 , 57 , 1569444571.7023098
-0.930385220086 , 1.39960338825 , 0.067932686151 , -64 , 0 , 54 , 1569444571.743208
-0.934153716583 , 1.39083429861 , 0.0704323737366 , -72 , 0 , 57 , 1569444571.7882922
-0.937926923859 , 1.38174585834 , 0.0735202231071 , -64 , 0 , 53 , 1569444571.829204
-0.941461537629 , 1.37308151555 , 0.0766080724776 , -72 , 0 , 57 , 1569444571.8745306
-0.945283593607 , 1.36407396273 , 0.0785195982784 , -60 , 0 , 50 , 1569444571.915243
-0.9487879955 , 1.35555916707 , 0.0807252049716 , -64 , 0 , 53 , 1569444571.9603167
-0.952071669653 , 1.34694088401 , 0.0836660138959 , -64 , 0 , 53 , 1569444572.0013309
-0.955105226755 , 1.33852808046 , 0.087194984605 , -64 , 0 , 57 , 1569444572.0463777
-0.957508259026 , 1.32934386285 , 0.0869009037126 , -56 , 33 , 56 , 1569444572.0914261
-0.958501155495 , 1.31955430791 , 0.0766080724776 , -48 , 41 , 67 , 1569444572.1323102
-0.959535821466 , 1.30963991575 , 0.062492189641 , -52 , 49 , 60 , 1569444572.1774323
-0.959540780805 , 1.2996463451 , 0.0488174281431 , -52 , 56 , 49 , 1569444572.2224944
-0.958668789751 , 1.2897312686 , 0.0366130711073 , -56 , 52 , 56 , 1569444572.2634037
-0.95848588061 , 1.27945000564 , 0.0252909567488 , -56 , 52 , 52 , 1569444572.3084905
-0.958133381226 , 1.26934224539 , 0.0148510850676 , -63 , 45 , 45 , 1569444572.3535295
-0.958035309322 , 1.25948061159 , 0.00838130543421 , -56 , 33 , 45 , 1569444572.3946793
-0.959023038998 , 1.25030845046 , 0.00338193026293 , -63 , 33 , 41 , 1569444572.4395537
-0.959620446919 , 1.24094725214 , 0.00132336401593 , -63 , 26 , 41 , 1569444572.4845178
-0.960575887308 , 1.23161479285 , 0.000294080892428 , -71 , 30 , 41 , 1569444572.5255644
-0.962024663487 , 1.22172442595 , -0.000147040446214 , -71 , 22 , 49 , 1569444572.570605
-0.964155230575 , 1.21200242483 , 0.000294080892428 , -71 , 18 , 41 , 1569444572.611662
-0.966281492442 , 1.20222360944 , 0.0030878493705 , -71 , 7 , 42 , 1569444572.6566317
-0.968964030491 , 1.19338697566 , 0.008234264988 , -75 , 18 , 45 , 1569444572.701688
-0.971352445714 , 1.18372848035 , 0.0113221143585 , -67 , 18 , 49 , 1569444572.7426217
-0.974441566043 , 1.17447347655 , 0.0152922064063 , -82 , 3 , 49 , 1569444572.787718
-0.977918693086 , 1.1645012616 , 0.0204386220238 , -78 , 3 , 56 , 1569444572.8286207
-0.981740623698 , 1.15495028207 , 0.0252909567488 , -75 , 0 , 50 , 1569444572.873673
-0.98552040392 , 1.14554844227 , 0.0310255341512 , -72 , 0 , 50 , 1569444572.9185553
-0.989158140732 , 1.13640732627 , 0.0364660306611 , -75 , 0 , 50 , 1569444572.9597526
-0.992886070948 , 1.12710166646 , 0.0416124462786 , -79 , 0 , 50 , 1569444573.0047307
-0.996610922154 , 1.11769119096 , 0.0471999832348 , -68 , 0 , 54 , 1569444573.0457873
-1.00044791343 , 1.10867179887 , 0.0510230348363 , -68 , 0 , 54 , 1569444573.090807
-1.00401018742 , 1.09967804458 , 0.0558753695614 , -78 , 15 , 53 , 1569444573.1317313
-1.00610421778 , 1.08945964948 , 0.0566105717925 , -75 , 33 , 63 , 1569444573.1768634
-1.00735767593 , 1.07822359255 , 0.0508759943901 , -78 , 52 , 63 , 1569444573.2218254
-1.00739775873 , 1.06568925316 , 0.0419065271711 , -82 , 60 , 60 , 1569444573.2628653
-1.00684765724 , 1.05257006943 , 0.0314666554898 , -93 , 63 , 56 , 1569444573.307848
-1.00552001818 , 1.03807706827 , 0.0251439163026 , -96 , 63 , 60 , 1569444573.3530974
-1.00441722249 , 1.02309752232 , 0.0189682175616 , -107 , 70 , 49 , 1569444573.3980129
-1.0026265051 , 1.00779094453 , 0.0141158828366 , -108 , 67 , 60 , 1569444573.438886
-1.00153316654 , 0.992047954811 , 0.0101457907888 , -107 , 70 , 60 , 1569444573.4840188
-1.00021371623 , 0.97647131164 , 0.00661682007964 , -115 , 66 , 60 , 1569444573.5290153
-0.999282231978 , 0.960021818626 , 0.00470529427885 , -107 , 63 , 52 , 1569444573.5741844
-0.998047019633 , 0.94432647805 , 0.00279376847807 , -115 , 70 , 45 , 1569444573.6150079
-0.996502852316 , 0.928545938605 , 0.00264672803186 , -122 , 63 , 52 , 1569444573.6604629
-0.99539510435 , 0.91223320546 , 0.00367601115536 , -119 , 63 , 52 , 1569444573.7051454
-0.994222280089 , 0.895949736519 , 0.00397009204778 , -119 , 63 , 45 , 1569444573.7502115
-0.992850667129 , 0.879555631769 , 0.00499937517128 , -119 , 63 , 48 , 1569444573.7911413
-0.991365682295 , 0.863219305985 , 0.00588161784857 , -123 , 67 , 45 , 1569444573.8361778
-0.989624506492 , 0.846913656912 , 0.008234264988 , -120 , 71 , 45 , 1569444573.8894866
-0.987384868788 , 0.827626504429 , 0.0107339525736 , -123 , 74 , 37 , 1569444573.9303615
-0.984835494163 , 0.811029990228 , 0.0132336401593 , -123 , 71 , 48 , 1569444573.9754298
-0.982630244637 , 0.794323036755 , 0.0151451659601 , -130 , 74 , 33 , 1569444574.0205379
-0.979519613842 , 0.777465913408 , 0.0201445411313 , -114 , 67 , 41 , 1569444574.0656207
-0.976680850254 , 0.761483621349 , 0.0230853500556 , -123 , 74 , 37 , 1569444574.106554
-0.973254571967 , 0.7451589404 , 0.0263202398723 , -126 , 78 , 33 , 1569444574.1516178
-0.969430276873 , 0.728602990736 , 0.0291140083504 , -121 , 78 , 33 , 1569444574.200736
-0.964668343203 , 0.709708039437 , 0.0326429790596 , -122 , 81 , 29 , 1569444574.2458916
-0.959586011698 , 0.693437886089 , 0.0344074644141 , -115 , 85 , 26 , 1569444574.2909594
-0.95439747948 , 0.677738478008 , 0.0351426666452 , -115 , 85 , 26 , 1569444574.335892
-0.949043493165 , 0.661796705432 , 0.0376423542308 , -118 , 86 , 18 , 1569444574.376931
-0.943232350932 , 0.646359359717 , 0.0408772440476 , -115 , 85 , 15 , 1569444574.4219017
-0.936856586806 , 0.631381360607 , 0.0445532552029 , -119 , 89 , 0 , 1569444574.4669478
-0.929701928828 , 0.616487137927 , 0.0505819134977 , -119 , 93 , 3 , 1569444574.5118825
-0.921982808468 , 0.601828196247 , 0.0566105717925 , -109 , 93 , 0 , 1569444574.5529907
-0.913870466562 , 0.587820973396 , 0.0608747447327 , -116 , 101 , 0 , 1569444574.5980716
-0.905138276896 , 0.573406791973 , 0.0644037154418 , -105 , 102 , 0 , 1569444574.6388867
-0.896237377687 , 0.559451055273 , 0.0661682007964 , -116 , 109 , 0 , 1569444574.684143
-0.886949868378 , 0.545171047236 , 0.0673445243661 , -105 , 109 , 0 , 1569444574.7291288
-0.877525168554 , 0.531274109734 , 0.0669034030275 , -105 , 109 , 0 , 1569444574.7700505
-0.867941211131 , 0.517076094159 , 0.0661682007964 , -108 , 111 , 3 , 1569444574.8150837
-0.858467956381 , 0.502920390353 , 0.0630803514259 , -104 , 112 , 0 , 1569444574.8600004
-0.848619668533 , 0.489013894789 , 0.060433623394 , -105 , 117 , 0 , 1569444574.901305
-0.838724486389 , 0.474498684454 , 0.0591102593781 , -101 , 109 , 0 , 1569444574.9461503
-0.829224616824 , 0.460591825861 , 0.057639854916 , -105 , 113 , 0 , 1569444574.98708
-0.819632493646 , 0.446397676013 , 0.0564635313463 , -101 , 102 , 0 , 1569444575.0321794
-0.810372174214 , 0.432622158401 , 0.0554342482228 , -109 , 113 , 0 , 1569444575.0770876
-0.800749134691 , 0.418158514774 , 0.0546990459917 , -101 , 105 , 0 , 1569444575.1186674
-0.791510081555 , 0.404310887116 , 0.0538168033144 , -105 , 105 , 0 , 1569444575.1632369
-0.782177593369 , 0.390292936159 , 0.0524934392985 , -103 , 108 , 3 , 1569444575.204155
-0.773112607734 , 0.376389448388 , 0.050140792159 , -100 , 110 , 0 , 1569444575.2492428
-0.763710530531 , 0.362818905445 , 0.047347023681 , -101 , 116 , 0 , 1569444575.2943163
-0.753998800193 , 0.349042835333 , 0.0435239720794 , -90 , 117 , 0 , 1569444575.3352227
-0.744356825378 , 0.335620494721 , 0.0386716373543 , -90 , 117 , 0 , 1569444575.3802736
-0.734786574268 , 0.322319027 , 0.0333781812906 , -94 , 114 , 0 , 1569444575.4218655
-0.725288732318 , 0.309022930418 , 0.0279376847807 , -86 , 114 , 0 , 1569444575.46629
-0.715774430855 , 0.295957329144 , 0.0213208647011 , -90 , 121 , 0 , 1569444575.5072312
-0.705907214076 , 0.282642825231 , 0.0136747614979 , -86 , 121 , 0 , 1569444575.5523558
-0.69609484993 , 0.269337732408 , 0.0051464156175 , -90 , 121 , 0 , 1569444575.5974154
-0.686686932329 , 0.256003821661 , -0.00220560669321 , -94 , 121 , 0 , 1569444575.6383126
-0.677377792268 , 0.242377603744 , -0.00896946721907 , -94 , 117 , 0 , 1569444575.6833599
-0.667970487109 , 0.228351757459 , -0.0157333277449 , -86 , 116 , -3 , 1569444575.724321
-0.658793306489 , 0.214907373909 , -0.022644228717 , -86 , 121 , 0 , 1569444575.7694442
-0.649662777722 , 0.201315002115 , -0.0299962510277 , -83 , 117 , 0 , 1569444575.8144746
-0.640663198056 , 0.188243749163 , -0.0382305160157 , -78 , 116 , -33 , 1569444575.8555105
-0.628799830957 , 0.176830404858 , -0.0389657182468 , -81 , 120 , -59 , 1569444575.9005375
-0.615380156522 , 0.165794683583 , -0.0338193026293 , -81 , 116 , -66 , 1569444575.9456272
-0.601109294166 , 0.155416269989 , -0.0249968758564 , -78 , 119 , -74 , 1569444575.9865441
-0.586096912003 , 0.146014236982 , -0.0147040446214 , -70 , 104 , -82 , 1569444576.031604
-0.571454321395 , 0.138003459396 , -0.00323488981671 , -74 , 109 , -85 , 1569444576.0766983
-0.555946410466 , 0.130214513662 , 0.00808722454178 , -70 , 112 , -89 , 1569444576.1217096
-0.539724298689 , 0.122858164009 , 0.018527096223 , -67 , 116 , -89 , 1569444576.1626315
-0.522805081199 , 0.116102216329 , 0.0285258465656 , -66 , 115 , -100 , 1569444576.2077754
-0.505484555113 , 0.109665067315 , 0.0383775564619 , -66 , 126 , -99 , 1569444576.2527752
-0.487411636625 , 0.10308985196 , 0.0469059023423 , -59 , 123 , -96 , 1569444576.297847
-0.469199727433 , 0.0969526133595 , 0.054257924653 , -55 , 127 , -96 , 1569444576.342814
-0.450876855111 , 0.0915126136646 , 0.0601395425016 , -51 , 130 , -101 , 1569444576.383864
-0.431696132303 , 0.086146256295 , 0.0642566749956 , -51 , 126 , -100 , 1569444576.428921
-0.412847651024 , 0.0810880835577 , 0.0683738074896 , -44 , 131 , -96 , 1569444576.4739537
-0.394202149566 , 0.0765402896797 , 0.069991252398 , -40 , 138 , -93 , 1569444576.5190377
-0.375004658966 , 0.0718647996719 , 0.0701382928442 , -40 , 134 , -92 , 1569444576.5599456
-0.356347246231 , 0.0672941745808 , 0.0705794141828 , -44 , 134 , -92 , 1569444576.605051
-0.338116329676 , 0.0626174635284 , 0.0696971715055 , -33 , 131 , -92 , 1569444576.65017
-0.319766499838 , 0.0589414645393 , 0.066609322135 , -37 , 138 , -89 , 1569444576.6950843
-0.301039925691 , 0.0544787225828 , 0.0648448367805 , -37 , 138 , -96 , 1569444576.7360399
-0.281927711435 , 0.0498965138312 , 0.0629333109797 , -29 , 138 , -92 , 1569444576.781153
-0.262855918012 , 0.045779662787 , 0.0592572998243 , -33 , 145 , -111 , 1569444576.8262837
-0.241653809206 , 0.0421957974857 , 0.0580809762546 , -37 , 156 , -125 , 1569444576.8714669
-0.218597526584 , 0.0383032653698 , 0.0588161784857 , -33 , 160 , -136 , 1569444576.9122355
-0.194331704405 , 0.035338322155 , 0.060433623394 , -29 , 163 , -139 , 1569444576.9573555
-0.169781435515 , 0.0325974869645 , 0.062492189641 , -33 , 167 , -140 , 1569444577.002346
-0.144939295759 , 0.0299810941852 , 0.0639625941032 , -33 , 170 , -140 , 1569444577.0476644
-0.120075478219 , 0.0271224266668 , 0.0644037154418 , -33 , 168 , -137 , 1569444577.0924635
-0.0953249608868 , 0.0245472964119 , 0.0649918772267 , -26 , 167 , -137 , 1569444577.1373863
-0.0707733403333 , 0.0220856678768 , 0.0635214727645 , -22 , 164 , -133 , 1569444577.1784623
