0.20613922521 , 0.0088283083907 , 0.047347023681 , 0.134418 , 0.00928013 , 0.0 , 143.0 , -133.0 , 0.0 , 209.504980260281 , -209.504980260281 , 0.592911 , -0.0845283 , 0.0366679237436 , 0.0 , 10.01 , 9.03 , 1606760879.1916347
0.519781960085 , 0.0298610422973 , 0.0595513807168 , 0.505089 , 0.0121613 , 0.0 , 174.0 , -180.0 , 0.0 , 209.504980260281 , -209.504980260281 , 0.643176 , -0.0197473 , -0.0352676425865 , 0.0 , 10.01 , 10.25 , 1606760879.769322
0.904730713801 , 0.0371921431585 , 0.065874119904 , 0.897199 , 0.00547296 , 0.0 , 188.0 , -190.0 , 0.0 , 209.504980260281 , -209.504980260281 , 0.633654 , -0.00618392 , -0.0424423133457 , 0.0 , 10.5 , 10.25 , 1606760880.3454177
1.30643298719 , 0.0328619280395 , 0.067932686151 , 1.27997 , -0.0210933 , 0.0 , 198.0 , -196.0 , 0.0 , 209.504980260281 , -209.504980260281 , 0.676299 , 0.00760312 , -0.0432071786528 , 0.0 , 10.74 , 10.5 , 1606760880.9119966
1.69295294294 , 0.00893713390439 , 0.0780784769397 , 1.65734 , -0.0387211 , 0.0 , 201.0 , -203.0 , 0.0 , 209.504980260281 , -209.504980260281 , 0.651397 , -0.0896438 , -0.0300270976231 , 0.0 , 10.74 , 10.74 , 1606760881.481437
2.06966149487 , -0.00455651800176 , 0.0889594699596 , 2.03568 , -0.0686963 , 0.0 , 200.0 , -205.0 , 0.0 , 209.504980260281 , -209.504980260281 , 0.600332 , -0.0395164 , -0.0477620558018 , 0.0 , 10.74 , 10.74 , 1606760882.046569
2.44836659137 , -0.0298672683886 , 0.099546382087 , 2.42457 , -0.116204 , 0.0 , 197.0 , -203.0 , 0.0 , 209.504980260281 , -209.504980260281 , 0.68901 , -0.060223 , -0.0545458213328 , 0.0 , 10.74 , 10.74 , 1606760882.615677
2.83708352674 , -0.0727013013047 , 0.111603698677 , 2.80445 , -0.173328 , 0.0 , 198.0 , -202.0 , 0.0 , 209.504980260281 , -209.504980260281 , 0.69556 , -0.134564 , -0.0587162688335 , 0.0 , 10.74 , 10.74 , 1606760883.1800187
3.21548601369 , -0.124873881745 , 0.124102136605 , 3.19709 , -0.251448 , 0.0 , 197.0 , -205.0 , 0.0 , 209.504980260281 , -209.504980260281 , 0.722372 , 0.0712049 , -0.0747888357195 , 0.0 , 10.74 , 10.74 , 1606760883.7493167
3.60915549668 , -0.197934065665 , 0.135130170071 , 3.55501 , -0.331537 , 0.0 , 199.0 , -203.0 , 0.0 , 209.504980260281 , -209.504980260281 , 0.608903 , -0.161491 , -0.0473910538551 , 0.0 , 10.74 , 10.74 , 1606760884.3143137
3.9656630145 , -0.273364979743 , 0.147334527107 , 3.9315 , -0.418329 , 0.0 , 199.0 , -203.0 , 0.0 , 209.504980260281 , -209.504980260281 , 0.653374 , -0.159089 , -0.0356822618773 , 0.0 , 10.74 , 10.74 , 1606760884.8834472
4.34233424111 , -0.355097615504 , 0.159097762804 , 4.31382 , -0.515576 , 0.0 , 199.0 , -202.0 , 0.0 , 209.504980260281 , -209.504980260281 , 0.72949 , -0.162997 , -0.0483330310348 , 0.0 , 10.74 , 10.74 , 1606760885.4488454
4.72355994966 , -0.447341680217 , 0.172037322071 , 4.67434 , -0.626293 , 0.0 , 203.0 , -203.0 , 0.0 , 209.504980260281 , -209.504980260281 , 0.595741 , -0.251092 , -0.0502853326316 , 0.0 , 10.74 , 10.74 , 1606760886.0142498
