0.159975652241 , 0.0073755487821 , 0.0388186778006 , 0.130984 , -0.00922373 , 0.0 , 111.0 , -115.0 , 0.0 , 154.3720907181018 , -154.3720907181018 , 0.556007 , -0.0540858 , -0.0343878338892 , 0.0 , 8.06 , 7.32 , 1606760836.0580037
0.442151607928 , 0.00370021849703 , 0.043229891187 , 0.425141 , -0.0190459 , 0.0 , 147.0 , -151.0 , 0.0 , 154.3720907181018 , -154.3720907181018 , 0.548468 , 0.019624 , -0.0374287193958 , 0.0 , 8.3 , 7.81 , 1606760836.6288257
0.742455956165 , -0.00492836404461 , 0.045288457434 , 0.735214 , -0.0312907 , 0.0 , 149.0 , -152.0 , 0.0 , 154.3720907181018 , -154.3720907181018 , 0.548595 , -0.015292 , -0.0321575675323 , 0.0 , 8.06 , 8.3 , 1606760837.205933
1.05789810992 , -0.0159397096303 , 0.0491115090355 , 1.04691 , -0.0504163 , 0.0 , 155.0 , -156.0 , 0.0 , 154.3720907181018 , -154.3720907181018 , 0.524374 , -0.103025 , -0.0307265507813 , 0.0 , 8.3 , 8.54 , 1606760837.7795348
1.3675662457 , -0.0352151428707 , 0.0461707001113 , 1.35598 , -0.0736735 , 0.0 , 154.0 , -149.0 , 0.0 , 154.3720907181018 , -154.3720907181018 , 0.542403 , -0.0814433 , -0.0350078492535 , 0.0 , 8.3 , 8.06 , 1606760838.35718
1.67527452318 , -0.0583616142258 , 0.0491115090355 , 1.66592 , -0.101704 , 0.0 , 152.0 , -155.0 , 0.0 , 154.3720907181018 , -154.3720907181018 , 0.4988 , -0.103057 , -0.029425455189 , 0.0 , 8.54 , 8.06 , 1606760838.9304445
1.98972495595 , -0.0855089381921 , 0.0505819134977 , 1.981 , -0.138629 , 0.0 , 156.0 , -152.0 , 0.0 , 154.3720907181018 , -154.3720907181018 , 0.582316 , -0.124785 , -0.0365359316037 , 0.0 , 8.3 , 8.06 , 1606760839.5077474
2.30305229935 , -0.122269124458 , 0.0508759943901 , 2.28675 , -0.180784 , 0.0 , 153.0 , -159.0 , 0.0 , 154.3720907181018 , -154.3720907181018 , 0.506811 , -0.0198901 , -0.0405487036439 , 0.0 , 8.54 , 8.54 , 1606760840.0811362
2.60777834762 , -0.164297387963 , 0.0516111966212 , 2.5847 , -0.234203 , 0.0 , 156.0 , -150.0 , 0.0 , 154.3720907181018 , -154.3720907181018 , 0.44305 , -0.0941133 , -0.0381278757413 , 0.0 , 8.3 , 8.54 , 1606760840.6537914
2.904948704 , -0.217631914912 , 0.0517582370674 , 2.90267 , -0.301346 , 0.0 , 152.0 , -152.0 , 0.0 , 154.3720907181018 , -154.3720907181018 , 0.601335 , -0.00489708 , -0.0363842700336 , 0.0 , 8.06 , 8.54 , 1606760841.230921
3.22698131917 , -0.284629137994 , 0.0513171157288 , 3.2048 , -0.363017 , 0.0 , 154.0 , -153.0 , 0.0 , 154.3720907181018 , -154.3720907181018 , 0.509 , -0.120569 , -0.0313731816543 , 0.0 , 8.54 , 8.06 , 1606760841.808129
3.52824306539 , -0.34637627478 , 0.051464156175 , 3.51631 , -0.438184 , 0.0 , 155.0 , -156.0 , 0.0 , 154.3720907181018 , -154.3720907181018 , 0.557221 , -0.110491 , -0.0330651970191 , 0.0 , 8.3 , 8.54 , 1606760842.381864
3.83734296685 , -0.421787581176 , 0.0507289539439 , 3.8136 , -0.512017 , 0.0 , 155.0 , -154.0 , 0.0 , 154.3720907181018 , -154.3720907181018 , 0.538822 , -0.118671 , -0.0338666229497 , 0.0 , 8.3 , 8.79 , 1606760842.9552562
