0.104811634227 , 0.00480528178228 , 0.0252909567488 , 0.0812962 , -0.00595603 , 0.0 , 73.0 , -76.0 , 0.0 , 99.23920117592256 , -99.23920117592256 , 0.322614 , -0.0167179 , -0.0359242286583 , 0.0 , 5.86 , 5.13 , 1606760752.7883284
0.282878490147 , -0.00116414658998 , 0.0236735118405 , 0.280953 , -0.00873341 , 0.0 , 99.0 , -96.0 , 0.0 , 99.23920117592256 , -99.23920117592256 , 0.341988 , -0.0222354 , -0.0258738094343 , 0.0 , 5.13 , 4.88 , 1606760753.3493547
0.482968240623 , -0.00383832413759 , 0.0242616736253 , 0.479632 , -0.016376 , 0.0 , 91.0 , -102.0 , 0.0 , 99.23920117592256 , -99.23920117592256 , 0.361453 , -0.0262623 , -0.0216088453051 , 0.0 , 5.37 , 5.37 , 1606760753.9104023
0.682308025087 , -0.0107870735646 , 0.0277906443345 , 0.672674 , -0.0250416 , 0.0 , 96.0 , -99.0 , 0.0 , 99.23920117592256 , -99.23920117592256 , 0.390263 , -0.0318057 , -0.0175338109136 , 0.0 , 5.86 , 5.37 , 1606760754.4715505
0.874622885534 , -0.0194558135509 , 0.0276436038883 , 0.865302 , -0.0372963 , 0.0 , 102.0 , -94.0 , 0.0 , 99.23920117592256 , -99.23920117592256 , 0.367448 , 0.00485672 , -0.0187840595518 , 0.0 , 5.37 , 5.86 , 1606760755.0327802
1.06845402993 , -0.0314554279292 , 0.028819927458 , 1.06068 , -0.0549447 , 0.0 , 96.0 , -98.0 , 0.0 , 99.23920117592256 , -99.23920117592256 , 0.349518 , -0.0541088 , -0.0120545653225 , 0.0 , 5.86 , 5.37 , 1606760755.597585
1.26190795394 , -0.0495350088767 , 0.026761361211 , 1.25661 , -0.0708317 , 0.0 , 96.0 , -99.0 , 0.0 , 99.23920117592256 , -99.23920117592256 , 0.36941 , -0.0235774 , -0.0285898286701 , 0.0 , 5.86 , 5.62 , 1606760756.1582036
1.45941728538 , -0.0647602080486 , 0.0301432914739 , 1.44898 , -0.0855632 , 0.0 , 99.0 , -97.0 , 0.0 , 99.23920117592256 , -99.23920117592256 , 0.37087 , -0.00277507 , -0.0144139800374 , 0.0 , 5.86 , 5.86 , 1606760756.718926
1.65295672466 , -0.0797761622011 , 0.0282317656731 , 1.64161 , -0.10731 , 0.0 , 97.0 , -94.0 , 0.0 , 99.23920117592256 , -99.23920117592256 , 0.362586 , -0.0641188 , -0.0289292353505 , 0.0 , 5.86 , 5.62 , 1606760757.2800486
1.84490919041 , -0.101541030731 , 0.0283788061193 , 1.83136 , -0.129463 , 0.0 , 99.0 , -103.0 , 0.0 , 99.23920117592256 , -99.23920117592256 , 0.370399 , -0.0554354 , -0.0180400815939 , 0.0 , 4.88 , 5.86 , 1606760757.8416939
2.03379243624 , -0.123856411133 , 0.0276436038883 , 2.02012 , -0.158934 , 0.0 , 103.0 , -102.0 , 0.0 , 99.23920117592256 , -99.23920117592256 , 0.326897 , -0.00993714 , -0.0204148523737 , 0.0 , 5.86 , 5.37 , 1606760758.4025424
2.22294810472 , -0.153633103563 , 0.0260261589799 , 2.21432 , -0.185822 , 0.0 , 99.0 , -97.0 , 0.0 , 99.23920117592256 , -99.23920117592256 , 0.358242 , -0.0734683 , -0.0219855752733 , 0.0 , 5.86 , 5.37 , 1606760758.9648051
2.41587399369 , -0.179932354554 , 0.0294080892428 , 2.40489 , -0.215612 , 0.0 , 103.0 , -99.0 , 0.0 , 99.23920117592256 , -99.23920117592256 , 0.333102 , -0.0967168 , -0.00803759786969 , 0.0 , 5.37 , 6.1 , 1606760759.53
