0.0439860459428 , 0.00170419877162 , 0.00896946721907 , 0.0295371 , 7.5144e-05 , 0.0 , 20.0 , 0.0 , 0.0 , 44.10631163374336 , -44.10631163374336 , 0.061513 , 0.014695 , -0.0150349715109 , 0.0 , 2.93 , 2.44 , 1606760713.5784163
0.115174030129 , 0.00184907934759 , 0.0142629232828 , 0.101363 , 0.000748102 , 0.0 , 38.0 , -43.0 , 0.0 , 44.10631163374336 , -44.10631163374336 , 0.10962 , -0.0107722 , 0.00372959977486 , 0.0 , 3.42 , 3.17 , 1606760714.1323984
0.191110396021 , 0.0024473569334 , 0.016468529976 , 0.177415 , -0.00012632 , 0.0 , 44.0 , -45.0 , 0.0 , 44.10631163374336 , -44.10631163374336 , 0.102477 , 0.0112881 , -0.00858294951734 , 0.0 , 2.93 , 2.93 , 1606760714.6850705
0.267355642124 , 0.0015505943973 , 0.0174978130995 , 0.250502 , 0.00145501 , 0.0 , 45.0 , -51.0 , 0.0 , 44.10631163374336 , -44.10631163374336 , 0.110314 , -0.00741397 , -0.00769852093213 , 0.0 , 2.44 , 2.93 , 1606760715.2375944
0.337927933145 , 0.0030128707438 , 0.0176448535457 , 0.317745 , -0.000448672 , 0.0 , 42.0 , -43.0 , 0.0 , 44.10631163374336 , -44.10631163374336 , 0.123876 , 0.0179008 , -0.00524401362627 , 0.0 , 2.69 , 2.44 , 1606760715.7859657
0.408661105057 , 0.000792449416472 , 0.0157333277449 , 0.387582 , -0.00357679 , 0.0 , 44.0 , -47.0 , 0.0 , 44.10631163374336 , -44.10631163374336 , 0.116064 , 0.00663206 , -0.0122552125213 , 0.0 , 2.44 , 2.44 , 1606760716.3386366
0.476420260403 , -0.00257012919314 , 0.0136747614979 , 0.454225 , -0.00561277 , 0.0 , 41.0 , -43.0 , 0.0 , 44.10631163374336 , -44.10631163374336 , 0.123585 , -0.00535924 , -0.0124553000319 , 0.0 , 2.69 , 2.2 , 1606760716.8916292
0.544022910988 , -0.00404944486998 , 0.0154392468525 , 0.523636 , -0.00509959 , 0.0 , 41.0 , -44.0 , 0.0 , 44.10631163374336 , -44.10631163374336 , 0.121006 , 0.00825964 , -0.00999573450819 , 0.0 , 2.69 , 2.44 , 1606760717.4445143
0.612121632996 , -0.0032024506264 , 0.0182330153306 , 0.59061 , -0.00436471 , 0.0 , 42.0 , -50.0 , 0.0 , 44.10631163374336 , -44.10631163374336 , 0.132756 , -0.00353256 , -0.00280180389524 , 0.0 , 2.93 , 3.17 , 1606760717.9986384
0.678036801615 , -0.00285430610619 , 0.0177918939919 , 0.654896 , -0.00427137 , 0.0 , 44.0 , -43.0 , 0.0 , 44.10631163374336 , -44.10631163374336 , 0.120713 , -0.00736638 , -0.011012657451 , 0.0 , 2.44 , 3.42 , 1606760718.5513504
0.744554988054 , -0.00309513005481 , 0.0155862872987 , 0.721059 , -0.00398158 , 0.0 , 47.0 , -49.0 , 0.0 , 44.10631163374336 , -44.10631163374336 , 0.103278 , -0.00992241 , -0.0165740102697 , 0.0 , 2.44 , 2.44 , 1606760719.1004856
0.808785019816 , -0.00303326249761 , 0.0133806806055 , 0.78413 , -0.00431151 , 0.0 , 44.0 , -42.0 , 0.0 , 44.10631163374336 , -44.10631163374336 , 0.0983713 , -0.00626872 , -0.0160184960105 , 0.0 , 3.17 , 3.42 , 1606760719.6535738
0.874992092689 , -0.00270447818979 , 0.0154392468525 , 0.854918 , -0.00600245 , 0.0 , 44.0 , -47.0 , 0.0 , 44.10631163374336 , -44.10631163374336 , 0.119449 , -0.0418117 , -0.00967794651782 , 0.0 , 2.93 , 2.69 , 1606760720.2065198
