-0.145208413753 , 0.819200433972 , 0.543020367869 , 0.000400594 , 4.93194e-05 , 207 , 182 , -210 , 421.71669179115855 , 201.86755625175266 , -211.45667989687237 , 0.00265534 , -0.00109169 , 0.0110827251582 , 1584740792.4114707
-0.125443297758 , 0.860432785131 , 0.490673969017 , 0.000309077 , 8.6707e-05 , 207 , 182 , -203 , 355.51832043467243 , 197.89821821901828 , -177.46504876465494 , 0.000449019 , -3.86297e-06 , 0.00953005467276 , 1584740792.4646983
-0.103652351376 , 0.899948534267 , 0.435680842133 , 0.000396278 , 7.25507e-05 , 206 , 183 , -206 , 290.35625445840736 , 189.68998313135623 , -142.08496557533874 , 0.00156501 , -0.000433625 , 0.00822952430161 , 1584740792.5181859
-0.0797950026804 , 0.938018893215 , 0.379511391679 , 0.00034199 , 0.000147304 , 208 , 182 , -189 , 226.73954948906973 , 177.5148430242214 , -106.20419208623842 , 0.000912679 , 0.000927764 , 0.0128968325567 , 1584740792.5631266
-0.0584810215571 , 0.968566960323 , 0.327606114165 , 0.000323528 , 0.000147535 , 203 , 175 , -168 , 164.67860154451117 , 161.85643341400083 , -69.2496188800587 , -0.00127774 , 0.00083723 , 0.00999312909168 , 1584740792.6117845
-0.0341531811484 , 1.00014536651 , 0.26334943917 , 0.000286381 , 0.000145391 , 194 , 200 , -167 , 96.00419365266413 , 309.1299310916226 , -185.51878425498418 , -0.00150923 , 0.000724496 , 0.011617258095 , 1584740792.6650887
-0.00877100639494 , 1.02478387811 , 0.206003665146 , 0.000306653 , 0.000167697 , 176 , 207 , -171 , 40.252631602927586 , 286.8633995644093 , -154.13475026007077 , -1.83618e-05 , 0.00113098 , 0.0130872731998 , 1584740792.710655
0.0201500817876 , 1.04038874923 , 0.166596825561 , 0.000269291 , 0.000150532 , 107 , 206 , -158 , -4.990928052845557 , 260.68807809696176 , -124.3343662466767 , 0.000336223 , 0.00201727 , 0.0115144713347 , 1584740792.7636921
0.0540328109127 , 1.0484093664 , 0.137629857657 , 0.000384271 , 0.000182221 , 35 , 209 , -137 , -34.39279288492809 , 229.19925855834933 , -92.04305937709337 , 0.00274279 , 0.000657396 , 0.0222031711558 , 1584740792.8087528
0.0790856686893 , 1.04846659385 , 0.103516474135 , 0.000263027 , 8.4426e-05 , -14 , 203 , -98 , -51.612518757985754 , 189.93672787732675 , -56.58347956823321 , -0.00301249 , -0.00135686 , 0.00538300985584 , 1584740792.8537297
0.107716326918 , 1.04495263281 , 0.0721968590912 , 0.000285236 , 0.000157682 , -7 , 207 , -98 , -74.51430838441526 , 224.98550094470076 , -93.48813308476689 , -0.00074646 , 0.000456796 , 0.00957830295067 , 1584740792.902701
0.132838317355 , 1.04105534602 , 0.0461707001113 , 0.000337027 , 0.0001319 , -39 , 206 , -87 , -77.6168949879951 , 183.60192476006438 , -71.73207256422518 , 0.00108931 , -0.000264064 , 0.00838573611034 , 1584740792.9479628
0.157239443211 , 1.03295349291 , 0.0263202398723 , 0.000308849 , 0.000181041 , -61 , 205 , -87 , -93.0872254299858 , 202.55166897604164 , -94.09988118036381 , -0.00134534 , -0.000205384 , 0.00278338089083 , 1584740792.9929872
0.181297049133 , 1.02193279011 , 0.0135277210517 , 0.000242248 , 0.000142684 , -76 , 202 , -84 , -87.57375994999234 , 165.68564328217508 , -77.15372381219989 , -0.00237954 , -0.000381382 , 0.00310343215 , 1584740793.037996
0.204743729974 , 1.00942541887 , 0.00382305160157 , 0.000264479 , 0.000188961 , -79 , 197 , -87 , -90.54327654603195 , 176.40801962677912 , -94.19070983911028 , 0.000357291 , 0.000906225 , 0.0124508643033 , 1584740793.0829875
0.228116638271 , 0.996607470451 , -0.00367601115536 , 0.000289615 , 0.000171435 , -90 , 195 , -97 , -90.72504863022294 , 182.408614182849 , -107.05266259111366 , -0.0009708 , 0.000396973 , 0.00989160192832 , 1584740793.1281207
0.253765993317 , 0.984192580478 , -0.00235264713943 , 0.000348777 , 0.000102062 , -82 , 197 , -109 , -89.87196165558383 , 185.1067492679194 , -116.04630350364666 , 0.00108478 , -0.000247167 , 0.00639631507904 , 1584740793.1814919
0.281651487293 , 0.969180272907 , -0.00602865829478 , 0.000393536 , 1.29479e-05 , -88 , 196 , -116 , -87.31694904019635 , 184.84504127004945 , -117.37918126478355 , 0.00198982 , -0.00152271 , 0.0106250606839 , 1584740793.2346692
0.311181440681 , 0.955089024896 , -0.00426417294021 , 0.000328624 , -2.83954e-05 , -81 , 194 , -120 , -82.59973091097031 , 176.98814892686528 , -116.90735942966046 , -0.000571813 , -0.000740483 , 0.0111281970966 , 1584740793.2887292
0.341704945925 , 0.9412692766 , -0.00220560669321 , 0.000318319 , -8.4154e-05 , -81 , 189 , -116 , -77.68597740497822 , 167.3536430982069 , -110.90603796515337 , -0.00121198 , -0.000628492 , 0.00554844806176 , 1584740793.3413343
0.371289540862 , 0.927738027695 , -0.000735202231071 , 0.00028066 , 4.69434e-05 , -81 , 186 , -109 , -73.00193952868852 , 155.2923497539123 , -102.03478516500084 , -0.00133929 , 0.000336212 , 0.00761167852431 , 1584740793.3944528
0.399539012719 , 0.914139540144 , 0.000147040446214 , 0.000420572 , 2.55376e-05 , -73 , 180 , -94 , -68.78896813352522 , 142.95312280430466 , -92.84138865902247 , 0.00251322 , 6.72623e-05 , 0.00659947939873 , 1584740793.4475985
0.426300269241 , 0.901431828418 , -0.00323488981671 , 0.000287752 , 5.17458e-05 , -65 , 173 , -91 , -64.59901093523314 , 130.71812957387968 , -84.15606805596919 , -0.000429245 , -6.33514e-05 , 0.00941845975951 , 1584740793.5007038
0.454516022407 , 0.887874518725 , -0.00882242677285 , 0.000327484 , 3.82553e-05 , -76 , 162 , -76 , -62.545028506765135 , 118.61364320156468 , -76.5599883006504 , 0.00181483 , -0.00054564 , 0.00650615130935 , 1584740793.5500152
0.47406625122 , 0.876917667764 , -0.0108809930199 , 0.000455444 , 0.000102077 , -68 , 147 , -73 , -59.9162728246843 , 102.89608211861689 , -67.52631851561272 , 0.00270124 , 9.77644e-05 , 0.00659897984658 , 1584740793.5949616
0.49181421753 , 0.866917836754 , -0.0117632356971 , 0.000457052 , 3.23058e-05 , -61 , 127 , -70 , -59.72082163453183 , 98.39982492298039 , -64.71950984227628 , 0.000172696 , -0.00138805 , 0.00921445383839 , 1584740793.6483095
0.509893043537 , 0.856982174454 , -0.0126454783744 , 0.000384717 , 4.26136e-05 , -58 , 108 , -59 , -60.43751273594048 , 96.01851548389823 , -62.26179387270588 , 0.00259078 , -0.000110062 , 0.00993250089017 , 1584740793.7014778
0.527621218016 , 0.846783430295 , -0.00999875034257 , 0.000330081 , 1.67107e-05 , -58 , 97 , -59 , -61.215956891239486 , 92.61220100236078 , -58.71731980678985 , 0.000482156 , 0.000572965 , 0.00388795693458 , 1584740793.7588854
0.542198978572 , 0.838283880718 , -0.004117132494 , 0.000383997 , -4.72234e-05 , -62 , 88 , -59 , -60.787359974356164 , 89.63350250791281 , -54.24636451646397 , 0.00209466 , -0.000763719 , 0.0101254243553 , 1584740793.8040004
0.554072096025 , 0.830803510108 , 0.00264672803186 , 0.000251493 , -5.52231e-05 , -65 , 89 , -51 , -61.72268419121942 , 91.39587741907927 , -50.804851404631115 , -0.002682 , -0.00151381 , 0.00680428763152 , 1584740793.849014
0.567592311297 , 0.823435782126 , 0.00691090097207 , 0.000267473 , -3.97249e-05 , -65 , 96 , -55 , -63.726443624117216 , 96.4477338640819 , -48.94410003967948 , -0.000385439 , -0.000584162 , 0.00414107864512 , 1584740793.8980484
0.579551060333 , 0.815528060514 , 0.0133806806055 , 0.000236407 , -0.000100564 , -66 , 93 , -44 , -66.46359060959696 , 98.63218829357233 , -45.29669872424154 , -0.001534 , -0.000948802 , 0.00528578965015 , 1584740793.94475
0.591034090422 , 0.807271724461 , 0.0176448535457 , 0.000347676 , -6.73846e-05 , -65 , 100 , -44 , -67.96580579572576 , 102.24255386147728 , -42.70942891926801 , 0.00121352 , -0.000626035 , 0.00693285217743 , 1584740793.9967065
0.606627569495 , 0.79575535915 , 0.0213208647011 , 0.000257046 , -5.43944e-05 , -73 , 100 , -44 , -69.54472517702985 , 105.16525595578935 , -40.95850287282737 , 0.000152278 , -0.00063754 , 0.00546555720608 , 1584740794.049401
0.621086707734 , 0.784997848973 , 0.0252909567488 , 0.000239418 , 1.26488e-05 , -70 , 107 , -40 , -67.10287103016351 , 100.90699723857945 , -36.47424592364873 , 0.000114201 , 0.000735053 , 0.0124285809516 , 1584740794.1071947
0.635244876646 , 0.774484762983 , 0.0272024825496 , 0.000319685 , -3.99612e-05 , -66 , 100 , -33 , -65.54447830898302 , 98.04613003292906 , -32.29049087003701 , 0.000596569 , -0.000427045 , 0.0061693591515 , 1584740794.1600037
0.646791293116 , 0.764653798755 , 0.0316136959361 , 0.000227518 , 4.241e-05 , -62 , 103 , -33 , -64.78429081012776 , 94.78802834618287 , -28.405293445151862 , -0.00155886 , 0.000313514 , 0.0127090621278 , 1584740794.205438
0.659013924617 , 0.756291463195 , 0.0279376847807 , 0.0002874 , 2.35928e-05 , -73 , 115 , -29 , -64.27742959520907 , 95.08101360647211 , -26.00371706575776 , 0.00105213 , -0.000632212 , 0.0106198748222 , 1584740794.2545846
0.670960773865 , 0.74625639003 , 0.0232323905018 , 0.00026404 , -1.94203e-05 , -69 , 104 , -22 , -67.58693505260608 , 93.25638390903805 , -23.537434289761713 , -0.00108618 , -0.000679302 , 0.00683102646987 , 1584740794.2994256
0.681557354428 , 0.735995213225 , 0.0208797433624 , 0.000409872 , 2.15723e-05 , -70 , 97 , -18 , -69.00611721727516 , 90.08715549437578 , -22.3638747553392 , 0.00145268 , 0.00082743 , 0.0188293638923 , 1584740794.352967
0.692932992295 , 0.724328719658 , 0.0195563793465 , 0.000195707 , -7.03983e-05 , -66 , 92 , -22 , -69.55915560173848 , 88.51160082155894 , -21.942707220513487 , -0.00116037 , -0.000605766 , 0.00944675731034 , 1584740794.402002
0.703741877206 , 0.713614405299 , 0.0189682175616 , 0.000214 , -1.84284e-06 , -69 , 86 , -18 , -68.06514740243016 , 85.12415147143763 , -21.009692926081105 , -0.00076587 , -0.000413445 , 0.00515306116457 , 1584740794.446901
0.712726284962 , 0.704340207478 , 0.0195563793465 , 0.000331411 , 2.76011e-05 , -66 , 86 , -15 , -67.59723821098991 , 82.85061203422899 , -19.63091906092631 , 0.000243287 , -0.000674894 , 0.00877190551853 , 1584740794.5002408
0.722233820416 , 0.693348952937 , 0.0189682175616 , 0.000221809 , 8.9156e-05 , -62 , 78 , -7 , -68.67029408554093 , 83.50637821776371 , -18.786772989296384 , -0.00180197 , -0.00047363 , 0.00660312342713 , 1584740794.5453625
0.729675342027 , 0.683766058692 , 0.0167626108684 , 0.0003747 , 0.0001624 , -80 , 93 , -7 , -67.83391412721376 , 81.9341546546879 , -18.477785765161382 , 0.00125147 , -7.33523e-05 , 0.00492441070888 , 1584740794.5902643
0.737756059648 , 0.67230575704 , 0.014409963729 , 0.000361028 , 7.46249e-05 , -70 , 86 , 0 , -69.17449053299215 , 82.88147998840151 , -19.68524612039761 , 0.00118869 , -0.000157759 , 0.00531578127194 , 1584740794.6352859
0.745984812661 , 0.662114265186 , 0.00602865829478 , 0.000325517 , 2.75813e-05 , -77 , 82 , -3 , -68.15299441509612 , 81.63829299210542 , -21.170980764451972 , 0.00110423 , -0.000593707 , 0.00978063606813 , 1584740794.6925788
0.753699604465 , 0.650650240291 , 0.00367601115536 , 0.000222239 , 9.22774e-05 , -74 , 78 , -18 , -70.19840508302944 , 79.33457771853215 , -22.904558246689252 , -0.00122732 , 0.00036646 , 0.00656989744082 , 1584740794.7379122
0.761767739304 , 0.641013394732 , 0.0163214895298 , 0.000355862 , 1.41214e-05 , -80 , 85 , -51 , -69.15835298393584 , 78.00702419099827 , -24.324482340703405 , 0.000775823 , 0.000232978 , 0.0069651747174 , 1584740794.7868679
0.772509990588 , 0.6322195484 , 0.0286728870118 , 0.000307024 , 4.33387e-06 , -73 , 85 , -44 , -66.80986727798899 , 80.84972490677275 , -20.338256579232215 , 6.78144e-05 , -0.00315152 , 0.00730563412909 , 1584740794.8324478
0.782917501115 , 0.623797901608 , 0.0361719497687 , 0.000405655 , -2.29202e-05 , -65 , 86 , -29 , -65.59946568373579 , 80.98446527401316 , -12.719414547840097 , 0.00133127 , -0.00117299 , 0.0088869453511 , 1584740794.8851254
0.795239892396 , 0.612446400959 , 0.0402890822627 , 0.00030223 , 6.38024e-05 , -62 , 81 , -18 , -66.03060039320896 , 80.33290079394331 , -6.194296505473592 , -0.000107428 , 0.000965904 , 0.0149999169955 , 1584740794.9431057
0.804321062885 , 0.602215489142 , 0.0405831631551 , 0.000371027 , 9.34459e-05 , -68 , 78 , -5 , -63.54342231645248 , 74.67398726554326 , -0.03456638953479514 , 0.00025756 , 0.000500378 , 0.00790048952109 , 1584740794.97925
0.8105370965 , 0.594638896026 , 0.039112758693 , 0.000331115 , 0.000102791 , -62 , 71 , -7 , -63.40198865324241 , 72.17061590289802 , 2.5407995002071857 , 0.000834618 , 1.152e-05 , 0.00981431949011 , 1584740795.0243886
0.818396321383 , 0.584377921116 , 0.0382305160157 , 0.000309313 , 5.63567e-05 , -67 , 71 , -3 , -67.0612556872936 , 73.88776345312753 , 3.4157780324948535 , -0.00133089 , 9.03517e-05 , 0.0086600151257 , 1584740795.073769
0.824800440437 , 0.575200988927 , 0.0385245969081 , 0.000315305 , 6.36807e-05 , -66 , 72 , 0 , -67.15477816409819 , 72.02966738778692 , 4.7271120037196654 , 0.000609481 , 2.81314e-05 , 0.0108041413391 , 1584740795.1267135
0.832859955451 , 0.564607844727 , 0.0332311408444 , 0.000299287 , 7.1883e-05 , -74 , 71 , 0 , -68.33851086991167 , 72.55870650564275 , 5.595233781984117 , 0.000586314 , -7.61963e-05 , 0.01130986478 , 1584740795.175776
0.838692622841 , 0.555185869776 , 0.0333781812906 , 0.000330603 , 3.6358e-05 , -71 , 68 , 0 , -69.06543907505163 , 68.82148372672846 , 6.2176773405159125 , 0.000792733 , -7.67749e-05 , 0.00783893453547 , 1584740795.2250752
0.84545687074 , 0.54400680402 , 0.0342604239679 , 0.00035678 , -5.29455e-06 , -74 , 68 , 0 , -69.96218529066428 , 69.41798871500306 , 6.624632663007349 , 0.000156831 , -0.000687245 , 0.00821571678121 , 1584740795.2700589
0.851208252551 , 0.534419994744 , 0.0352897070914 , 0.000303604 , 3.80621e-05 , -71 , 68 , 0 , -68.43876901401313 , 67.86703098584212 , 7.292458686437576 , 0.000289693 , -0.000246337 , 0.00819764459734 , 1584740795.3190904
0.857790562625 , 0.523526253155 , 0.0363189902149 , 0.000315955 , 1.85485e-05 , -70 , 68 , 0 , -68.90210343401027 , 68.30638101059355 , 8.063441747757068 , 0.00018894 , -0.000473313 , 0.01060005813 , 1584740795.3764677
0.865303211748 , 0.51133079515 , 0.0369071519998 , 0.000306052 , 3.41523e-05 , -67 , 67 , 3 , -67.69649881363893 , 66.82525162671429 , 9.0859651773388 , 0.00017607 , -0.000400615 , 0.00580754005445 , 1584740795.4217153
0.870870027054 , 0.502198798279 , 0.0367601115536 , 0.000300985 , -3.12472e-05 , -66 , 64 , 0 , -64.9354058193594 , 63.213988640847965 , 10.362991549539208 , -0.000580006 , -0.00102613 , 0.00811333795947 , 1584740795.4707413
0.877161779242 , 0.491750777679 , 0.0366130711073 , 0.0003536 , -6.44282e-05 , -63 , 61 , 0 , -66.24797444321052 , 63.355025369319264 , 11.427809349765635 , 0.00256727 , -0.00102882 , 0.00597401093054 , 1584740795.5241995
0.883349145026 , 0.481465803233 , 0.0369071519998 , 0.000312011 , -9.01761e-05 , -66 , 63 , 3 , -65.8803005405196 , 61.69622774518358 , 12.61221897605699 , 0.000999624 , -0.000753423 , 0.00726169128361 , 1584740795.5691586
0.88959707531 , 0.472247128904 , 0.0326429790596 , 0.000294664 , 6.93571e-05 , -80 , 70 , 26 , -65.60896196249762 , 60.20324510429067 , 14.047291229234721 , -5.15633e-05 , 0.000429669 , 0.00724624370136 , 1584740795.618169
0.893626498561 , 0.461533108499 , 0.0272024825496 , 0.000272603 , 0.000103396 , -69 , 63 , 29 , -67.79352140664814 , 58.06252377224603 , 15.277863245981262 , 0.0021558 , 0.00132509 , 0.00380067083396 , 1584740795.663412
0.896484266491 , 0.450794980555 , 0.0227912691632 , 0.000129765 , 0.000197464 , -66 , 56 , 22 , -68.35432205245442 , 56.977040117660344 , 12.975726025697368 , -0.00465118 , 0.00173081 , 0.00709600217169 , 1584740795.7165153
0.900515532668 , 0.437445356867 , 0.0199975006851 , 0.000251871 , 0.000148309 , -73 , 59 , 11 , -68.63110271380019 , 57.26513201794404 , 9.76299193215739 , 0.000324974 , 0.000412709 , 0.00832085758603 , 1584740795.7658358
0.904053176705 , 0.427540362287 , 0.0195563793465 , 0.000332879 , 0.000134448 , -67 , 56 , 0 , -65.18727975259316 , 54.83834816121643 , 6.718385019763335 , 0.00269603 , 0.000298626 , 0.00993739088741 , 1584740795.8189752
0.908520426365 , 0.416897613886 , 0.0248498354102 , 0.000321658 , 0.000154866 , -62 , 56 , 0 , -65.55595758313892 , 55.570492075441784 , 6.034776650623533 , 0.00166424 , 0.00130976 , 0.0110522057887 , 1584740795.8637679
0.912408397912 , 0.410426865685 , 0.0233794309481 , 0.00036908 , 0.00025912 , -73 , 71 , 0 , -63.59388002026996 , 56.04991195642615 , 7.43498663229267 , 0.000585324 , 0.000787235 , 0.0087988765698 , 1584740795.9130967
0.918672915928 , 0.401267561064 , 0.0189682175616 , 0.000372549 , 0.000140547 , -70 , 60 , 0 , -68.57596372756315 , 58.04449693682209 , 9.355344407655895 , 0.00269622 , 0.00013851 , 0.011198021727 , 1584740795.9622428
0.92425461165 , 0.390224306722 , 0.0220560669321 , 0.000397136 , 0.000108385 , -73 , 56 , 0 , -70.84227614832413 , 54.854203559971424 , 11.610527350665507 , 0.00186704 , -0.000131308 , 0.010340201957 , 1584740796.0073483
0.928671114314 , 0.380904442905 , 0.0258791185337 , 0.000228153 , 0.000114375 , -74 , 49 , 3 , -68.89175975370365 , 52.892102697923065 , 13.863107816314825 , -0.00103119 , -0.00166571 , 0.00459219542732 , 1584740796.060467
0.932903759084 , 0.370729492757 , 0.0326429790596 , 0.000236652 , 7.0233e-05 , -81 , 56 , 33 , -68.95375543507522 , 53.3520571859217 , 16.23971548367619 , -0.000624148 , -0.000411591 , 0.00720223030037 , 1584740796.1096795
0.934757689236 , 0.358434993434 , 0.0351426666452 , 0.000401747 , -2.16043e-05 , -69 , 56 , 29 , -67.21172150273249 , 54.045720034514964 , 18.712867079796663 , 0.00417916 , -0.000450558 , 0.0118225670151 , 1584740796.1631978
0.938083318301 , 0.346475376682 , 0.032937059952 , 0.000338876 , -0.000121418 , -73 , 60 , 41 , -63.798735986930595 , 54.846877885081405 , 16.312863331036166 , -3.77291e-06 , -0.001679 , 0.00870991229217 , 1584740796.2083385
0.941676420627 , 0.334406324984 , 0.028819927458 , 0.00033509 , -6.29969e-05 , -73 , 66 , 22 , -61.94663563408831 , 52.96718217463038 , 14.739747261343878 , 0.000226506 , -0.000719164 , 0.00781109582398 , 1584740796.2572913
0.945361757099 , 0.324115429221 , 0.0261731994261 , 0.000398551 , -3.75523e-05 , -62 , 52 , -18 , -60.41388291050703 , 50.128918387129346 , 13.057263660968388 , 0.000808427 , 3.96601e-05 , 0.00863861212869 , 1584740796.310638
0.949446308117 , 0.312316828063 , 0.0235264713943 , 0.000426589 , 9.19447e-05 , -57 , 49 , 22 , -60.78573084347887 , 48.546507368494524 , 13.090668899813831 , 0.000715534 , 0.000311979 , 0.00880533770224 , 1584740796.3677688
0.952535123505 , 0.302412996086 , 0.0213208647011 , 0.000404008 , 7.85485e-05 , -59 , 48 , -18 , -59.23424168867036 , 45.43520364344 , 12.7296297572986 , 0.00158968 , 0.000522691 , 0.00506796462323 , 1584740796.4169405
0.95478739602 , 0.292121730467 , 0.0242616736253 , 0.000491227 , -3.52993e-05 , -58 , 52 , -14 , -59.98490191089518 , 44.607199858978454 , 12.707582336683952 , 0.00240844 , -0.000129508 , 0.00832935242415 , 1584740796.4705663
0.957844182479 , 0.283840080908 , 0.0222031073783 , 0.000302241 , 2.31666e-05 , -54 , 48 , 37 , -58.993670588293824 , 45.57353138481574 , 12.88430139131335 , -9.7733e-05 , -0.000366413 , 0.00606473787255 , 1584740796.5233982
0.961187206955 , 0.272792378773 , 0.0201445411313 , 0.000324088 , -6.12008e-07 , -58 , 44 , -22 , -61.76702235399079 , 45.597382761621056 , 14.139804448057378 , 0.0002016 , 6.9669e-05 , 0.00950040474347 , 1584740796.5809386
0.964335893494 , 0.26304769883 , 0.0201445411313 , 0.000353085 , -9.47639e-06 , -63 , 44 , 44 , -61.01499100126718 , 43.420443373141254 , 14.070715151665938 , 0.00119431 , -0.000272566 , 0.00797539272782 , 1584740796.6298463
0.96700415984 , 0.253125679607 , 0.0197034197927 , 0.000310428 , -3.46963e-05 , -58 , 41 , 48 , -61.42051313849 , 42.66208917486805 , 15.234591487161973 , -0.00148457 , -0.000662706 , 0.00674577050842 , 1584740796.6749513
0.969395874852 , 0.244733991841 , 0.0202915815776 , 0.000342442 , -7.26064e-05 , -61 , 41 , 14 , -61.70347452395969 , 42.091590383620684 , 15.767909378418825 , 0.000956473 , -0.00144338 , 0.00778086045927 , 1584740796.7284343
0.972835137663 , 0.235051529845 , 0.0245557545178 , 0.000342348 , -3.22833e-05 , -66 , 41 , -14 , -63.682461290003396 , 42.92790916121091 , 17.3374337474859 , 7.25455e-05 , 0.000450702 , 0.00761312888813 , 1584740796.7735357
0.975459999716 , 0.224747991499 , 0.0260261589799 , 0.000361983 , 4.80149e-05 , -73 , 48 , -14 , -63.12527001590272 , 42.5561901348275 , 20.246670259217282 , 0.00203413 , 8.60743e-05 , 0.00890142070984 , 1584740796.8224092
0.978232769116 , 0.214926881446 , 0.0277906443345 , 0.00035955 , 4.08396e-05 , -62 , 41 , -14 , -62.44974970148732 , 41.891540514665294 , 21.302940516498104 , 0.000847452 , 9.58654e-05 , 0.00934528750929 , 1584740796.8759153
0.980408792755 , 0.204562588321 , 0.0276436038883 , 0.000355896 , 9.48082e-06 , -66 , 41 , -14 , -62.313949231728074 , 41.32314134850495 , 23.01610835474002 , -0.000385279 , 0.00017378 , 0.00829133965713 , 1584740796.9207966
0.982292788796 , 0.195950689584 , 0.028819927458 , 0.00043242 , -5.96111e-06 , -62 , 48 , -22 , -61.94561065227723 , 40.4863163472433 , 23.377880681397418 , 0.00222792 , -3.66659e-05 , 0.00853494399613 , 1584740796.9658804
