-0.114403580267 , 0.452203325857 , 0.611688256251 , 0.000657104 , -0.000211071 , 205 , -111 , -210 , 439.3684344179476 , -37.334191969370494 , -206.90978679698028 , 0.00384912 , 0.00195187 , 0.0137629595186 , 1584740687.4583776
-0.124337721378 , 0.491645572297 , 0.629480150243 , 0.000431226 , -0.000237285 , 206 , -69 , -206 , 416.67874546527565 , -15.788101217388764 , -197.06898984128784 , -0.00375139 , 0.0021688 , 0.0136363916243 , 1584740687.5116057
-0.132163198753 , 0.530911382943 , 0.639478900586 , 0.000503561 , -0.00029118 , 207 , -7 , -206 , 393.7210991007639 , 4.395802389086762 , -187.8390443264709 , -5.05135e-05 , -0.000543598 , 0.0102887944332 , 1584740687.5567498
-0.138455371493 , 0.56467004001 , 0.645213477988 , 0.000469392 , -0.000338167 , 207 , 3 , -207 , 369.9331340772533 , 22.418336315864508 , -178.44533399452237 , -0.0010774 , -0.00122202 , 0.00899947816623 , 1584740687.6017346
-0.143120883226 , 0.598468265152 , 0.646830922896 , 0.000461081 , -0.000380264 , 209 , 7 , -207 , 349.13534711845944 , 37.326748869241314 , -170.47503473361385 , -0.000870636 , -0.000917875 , 0.0114269478186 , 1584740687.6464443
-0.146831029961 , 0.632286482912 , 0.644919397096 , 0.000513621 , -0.000365712 , 209 , 0 , -202 , 327.8143712298684 , 50.85293200556881 , -162.09331445800666 , 0.000712477 , -5.8104e-05 , 0.0123527010629 , 1584740687.691574
-0.151016361878 , 0.665460940798 , 0.642860830849 , 0.00060208 , -0.000276535 , 209 , 50 , -192 , 306.0538112649869 , 63.43190228010092 , -153.60536638615437 , 0.000338028 , 0.000657789 , 0.00977180628061 , 1584740687.736829
-0.151114866289 , 0.698686866117 , 0.627421583996 , 0.000552594 , -0.000327417 , 206 , 65 , -183 , 284.6852958814885 , 76.05015506136029 , -145.60210244998913 , 0.000450154 , 0.00123906 , 0.0124693828459 , 1584740687.7822165
-0.149316459084 , 0.731568040324 , 0.604924395725 , 0.000586763 , -0.000272793 , 206 , 79 , -174 , 261.6655182030391 , 84.81310723121057 , -136.94776693694362 , 0.000451187 , 0.000832773 , 0.00845206637145 , 1584740687.835088
-0.145517920982 , 0.768532855574 , 0.572281416666 , 0.000563166 , -0.000254995 , 209 , 86 , -160 , 238.01150313804087 , 91.56678676616123 , -128.21105968613125 , -6.27783e-05 , 0.000626656 , 0.00611208369215 , 1584740687.880162
-0.141009022144 , 0.799419414165 , 0.539050275821 , 0.000509963 , -0.000168503 , 209 , 93 , -149 , 210.53054934678397 , 97.29038756492447 , -118.29897125566514 , -0.0011352 , 0.00213819 , 0.00735681547452 , 1584740687.9252498
-0.135458462155 , 0.828977902786 , 0.500525678913 , 0.000452751 , -0.000354291 , 202 , 98 , -131 , 186.8479911966013 , 100.6164340478763 , -110.00115234076864 , -0.000665035 , -0.000531387 , 0.00429574896946 , 1584740687.9785275
-0.127877613301 , 0.860796926533 , 0.450973048539 , 0.000447098 , -0.000281366 , 198 , 101 , -116 , 163.37062407762326 , 102.30516026680638 , -102.19205790581633 , -0.000622489 , 0.000277506 , 0.00668702228015 , 1584740688.0234854
-0.120353011536 , 0.886448872271 , 0.404802348428 , 0.000560883 , -0.000225799 , 196 , 101 , -102 , 137.12022941175925 , 102.26015405809682 , -93.8779820645909 , -0.000862105 , 0.00066256 , 0.0071881195074 , 1584740688.0688217
-0.112091402613 , 0.910170389934 , 0.356426041623 , 0.000512867 , -0.000185769 , 188 , 102 , -91 , 115.20498924211586 , 100.69218729383664 , -87.14888806977135 , 0.000342498 , 0.00168455 , 0.0120907255362 , 1584740688.1136405
-0.103147500357 , 0.931774801221 , 0.30760861348 , 0.000610811 , -0.000120026 , 174 , 98 , -80 , 94.2519125166974 , 97.83662760828823 , -80.89472031153903 , 0.000869093 , 0.00152858 , 0.0114629666644 , 1584740688.1587265
-0.0937216367653 , 0.951009095927 , 0.260261589799 , 0.000581273 , -0.00011682 , 155 , 94 , -73 , 74.59327052240393 , 93.87764695603549 , -74.99163746045748 , -0.000334518 , 0.00107381 , 0.00680954439363 , 1584740688.2036726
-0.0835402467587 , 0.967308747199 , 0.217325779505 , 0.000432074 , -0.000117506 , 116 , 91 , -66 , 56.62134843198216 , 89.07637237918837 , -69.39941011288624 , -0.00118718 , 0.0010053 , 0.00892530651342 , 1584740688.2485797
-0.0703539021948 , 0.978059791184 , 0.187476568923 , 0.00051951 , -0.0001652 , 80 , 125 , -106 , 30.194737604090758 , 166.38510154979406 , -135.86178634799714 , -0.00191165 , 0.00201067 , 0.00277690366923 , 1584740688.2979398
-0.0526679908375 , 0.98556653375 , 0.17012579627 , 0.000568631 , -0.000160019 , 61 , 148 , -124 , 19.739916876846475 , 158.92675880128058 , -128.78010353030965 , 0.000666004 , -0.000180911 , 0.000722061543683 , 1584740688.3511899
-0.0279187928965 , 0.991547269441 , 0.156598075218 , 0.000626071 , -0.000143268 , -29 , 144 , -120 , 12.862265595658101 , 149.46676466173562 , -118.73858972362699 , 0.00494158 , 0.000834751 , 0.0145019755336 , 1584740688.3964908
-0.00634117766019 , 0.996679487674 , 0.142629232828 , 0.000453049 , -0.000155364 , 39 , 144 , -117 , 7.418528208839031 , 136.08926120323096 , -104.82619725535974 , -0.000997551 , 0.000898647 , 0.00700078419301 , 1584740688.441302
0.014558290759 , 0.999567844948 , 0.132336401593 , 0.000514861 , -0.00017363 , 18 , 137 , -103 , 2.4616167653267294 , 124.13689439100328 , -92.98583851940633 , 0.00074445 , 0.00104345 , 0.0102843906647 , 1584740688.486493
0.0363054959336 , 1.00232179019 , 0.120573165896 , 0.000556192 , -0.000214149 , 22 , 121 , -89 , -0.6221663614286315 , 112.28880845076218 , -81.78896278277891 , 0.00179212 , 0.000947291 , 0.0073063380002 , 1584740688.5394568
0.0543856444634 , 1.00476567483 , 0.10292831235 , 0.000662897 , -0.000152493 , 10 , 111 , -74 , -3.798236954360664 , 99.75269923670567 , -70.34534678192642 , 0.00141364 , 0.00166282 , 0.00948022545821 , 1584740688.5806537
0.0694778955071 , 1.00559435929 , 0.0907239553142 , 0.000541153 , -0.000226431 , -3 , 112 , -74 , -15.698515101539751 , 124.19619596492272 , -89.29141107216849 , 0.000228652 , -0.000167105 , 0.0067114979169 , 1584740688.6254532
0.0847159163493 , 1.00526938187 , 0.0826367307724 , 0.000623015 , -0.000165879 , 0 , 114 , -78 , -17.702283663726963 , 114.66296867425098 , -82.18305016817567 , 0.0024798 , 0.000234995 , 0.00961720900422 , 1584740688.6787717
0.102830638874 , 1.00463920567 , 0.074108384892 , 0.00052849 , -0.000220248 , 0 , 109 , -78 , -18.473609146220973 , 105.18015140779757 , -74.86354503594681 , -0.000487991 , 0.00021772 , 0.0124987278754 , 1584740688.7198436
0.117855719074 , 1.00421393121 , 0.0660211603502 , 0.000542349 , -0.000240003 , 0 , 115 , -79 , -26.874176873511153 , 121.88794615386044 , -86.26548081416814 , -0.000248506 , -0.000381596 , 0.0119481810745 , 1584740688.7729483
0.13555276694 , 1.00353609832 , 0.0567576122387 , 0.000633502 , -0.000245023 , 0 , 114 , -81 , -27.581651284884256 , 112.49060368067283 , -79.09530154632596 , 0.000104551 , -0.000373059 , 0.00852213126814 , 1584740688.8140314
0.15130714404 , 1.00264034489 , 0.0491115090355 , 0.00054259 , -0.000218896 , -36 , 108 , -77 , -28.270627461556263 , 101.39745091813971 , -70.67466660445301 , -6.18557e-05 , 0.000692649 , 0.0112782593961 , 1584740688.85906
0.166442751567 , 0.998293478873 , 0.0496996708204 , 0.000480442 , -0.000227491 , -38 , 108 , -77 , -36.16583334500051 , 115.33758896686173 , -79.49416524371922 , -0.000494162 , 0.000553475 , 0.00703970105175 , 1584740688.9122193
0.184061244527 , 0.992792166731 , 0.051464156175 , 0.000603894 , -0.000197398 , -40 , 111 , -77 , -33.32738976022833 , 105.68038349023637 , -72.46197516155924 , 0.00135976 , 0.000296886 , 0.0106334779143 , 1584740688.957245
0.199279793852 , 0.988009098853 , 0.0526404797447 , 0.000533293 , -0.00029118 , -40 , 104 , -70 , -29.611717486300794 , 94.42910537637236 , -64.28608475070233 , -0.00128708 , -0.000468336 , 0.00603852952777 , 1584740688.9981534
0.213311880594 , 0.983796608233 , 0.0530816010833 , 0.000499896 , -0.000311797 , -33 , 100 , -67 , -33.8171803635754 , 105.85947626825038 , -71.08413638469213 , -0.0002866 , -0.000516355 , 0.0102971488329 , 1584740689.0431004
0.227044037947 , 0.97979809024 , 0.0533756819758 , 0.00066094 , -0.000247055 , -31 , 98 , -67 , -31.08206849650261 , 96.83566102217183 , -64.63536186295629 , 0.00247883 , 0.00024299 , 0.0112780690931 , 1584740689.0968885
0.245107086494 , 0.974580100543 , 0.0530816010833 , 0.000525787 , -0.0003267 , -40 , 104 , -63 , -35.78785601599556 , 107.3422481743507 , -70.3294474004888 , -0.000429433 , -0.000961082 , 0.0109747005482 , 1584740689.149818
0.261145032885 , 0.969137375544 , 0.0530816010833 , 0.00059586 , -0.000345093 , -35 , 100 , -62 , -32.50155196794367 , 95.6870584993484 , -62.067275868691794 , 0.00155308 , -0.000446091 , 0.00860383991101 , 1584740689.207095
0.275607644936 , 0.963247248473 , 0.0471999832348 , 0.000624333 , -0.000283667 , -44 , 97 , -70 , -36.24266642135039 , 102.98662326026033 , -65.62572617619699 , -0.000362291 , 0.00014969 , 0.00823337693698 , 1584740689.2523496
0.289833675509 , 0.95846529333 , 0.049405589928 , 0.000591833 , -0.000291523 , -44 , 104 , -73 , -40.34588604524655 , 109.1515040172773 , -69.82166921238586 , 0.000782474 , -0.000622372 , 0.00392851488131 , 1584740689.297405
0.304274578091 , 0.953501057016 , 0.0517582370674 , 0.000511798 , -0.000344675 , -42 , 104 , -69 , -37.03481361258784 , 100.0529239354814 , -63.233805849598134 , -0.000654842 , 0.000254298 , 0.0107190438714 , 1584740689.3504868
0.321040295578 , 0.947879362395 , 0.0533756819758 , 0.000613006 , -0.000322185 , -47 , 96 , -63 , -40.678351053715986 , 106.57378970331115 , -65.25742141507254 , 0.000270282 , 0.000200751 , 0.00341332511577 , 1584740689.3996062
0.336627695928 , 0.943648208809 , 0.0519052775136 , 0.000545771 , -0.000402849 , -40 , 103 , -62 , -36.90382659550766 , 95.7365667333411 , -57.607795379967115 , 0.000333996 , -0.000696994 , 0.00833161608214 , 1584740689.444703
0.350202427894 , 0.938842296305 , 0.0520523179598 , 0.000557632 , -0.000321312 , -42 , 97 , -59 , -41.43166092816827 , 100.59743611422738 , -58.474400903959776 , -0.00142177 , -0.000483227 , 0.00401827212195 , 1584740689.4980319
0.36551426513 , 0.933261602351 , 0.0524934392985 , 0.000541626 , -0.000363519 , -43 , 104 , -59 , -45.35940204851143 , 105.89369717816308 , -59.789563799975625 , -0.000749074 , -0.000540648 , 0.00613428972794 , 1584740689.5429425
0.379021561423 , 0.927956411259 , 0.052199358406 , 0.000543482 , -0.000350455 , -40 , 100 , -55 , -41.75326488608102 , 95.72880585818307 , -53.07073849969591 , -8.48939e-05 , 0.000513101 , 0.0138325803613 , 1584740689.5878015
0.39240127591 , 0.92227697869 , 0.0513171157288 , 0.000521289 , -0.000321261 , -51 , 100 , -59 , -45.38285207330284 , 100.25011909181879 , -54.06917864126322 , -0.00134453 , 0.000404934 , 0.00969798526444 , 1584740689.637293
0.407650648916 , 0.916877853175 , 0.050140792159 , 0.000546841 , -0.000323386 , -50 , 101 , -55 , -48.81556664245203 , 104.12106226723289 , -54.82754953298833 , 0.000455202 , -2.94695e-05 , 0.00871611454153 , 1584740689.690435
0.422792760787 , 0.909609522296 , 0.0511700752825 , 0.000626869 , -0.000304776 , -51 , 108 , -55 , -52.43569959011761 , 106.5408006607553 , -54.054011359458755 , 0.00153591 , 0.000420526 , 0.00617487951015 , 1584740689.7355812
0.436013328425 , 0.903125189892 , 0.0510230348363 , 0.000593686 , -0.000298323 , -51 , 104 , -48 , -47.684036662927724 , 96.00343505150717 , -47.89480934436362 , 0.00174528 , 0.000567809 , 0.00741892832745 , 1584740689.7805774
0.447690886781 , 0.895525123557 , 0.0471999832348 , 0.000563453 , -0.000296489 , -62 , 96 , -48 , -50.46481603154642 , 98.89327262513532 , -48.05722459694979 , -5.04174e-05 , 0.000915952 , 0.00881449440056 , 1584740689.8255484
0.459861768817 , 0.888100929442 , 0.0483763068045 , 0.000604089 , -0.000281917 , -54 , 100 , -55 , -52.95813674643888 , 101.4454940997186 , -49.50340859363482 , 0.000985913 , 8.94037e-05 , 0.00781162206681 , 1584740689.870703
0.473230038597 , 0.879154292148 , 0.0455825383264 , 0.000524055 , -0.000333076 , -62 , 100 , -55 , -54.9387589032142 , 104.0309242319564 , -49.68136018848369 , -0.00130047 , 0.000220002 , 0.00734215958008 , 1584740689.920002
0.485827768626 , 0.871646540593 , 0.049405589928 , 0.000492649 , -0.000380779 , -58 , 100 , -55 , -56.412014974445306 , 104.6641560876011 , -49.85511987685459 , -0.000124927 , -0.00101063 , 0.00474383656071 , 1584740689.9648054
0.498907059726 , 0.864824782035 , 0.0516111966212 , 0.000519902 , -0.000381749 , -54 , 100 , -51 , -51.170004142237296 , 95.79129970854312 , -44.836991093010404 , 0.000206537 , 0.000420827 , 0.0107782990544 , 1584740690.0099204
0.511608999642 , 0.858123519108 , 0.052199358406 , 0.000651468 , -0.000273487 , -50 , 97 , -44 , -53.37429625301545 , 97.56215635623283 , -43.603199916271464 , 0.000954772 , 0.00145687 , 0.00900166550755 , 1584740690.0632443
0.526270482929 , 0.848314686388 , 0.047347023681 , 0.000446803 , -0.000276308 , -51 , 100 , -48 , -55.83514521545834 , 99.10228520598868 , -42.4690516132776 , -0.00204634 , 0.000975941 , 0.00798484019373 , 1584740690.112266
0.53860670755 , 0.841515383208 , 0.0464647810037 , 0.000599666 , -0.000292588 , -55 , 99 , -44 , -56.960977355177995 , 97.65202701092795 , -41.653743848528336 , 9.22098e-06 , 0.000205166 , 0.00330794143655 , 1584740690.1572978
0.550565802447 , 0.834352327966 , 0.0464647810037 , 0.000613154 , -0.000292438 , -54 , 97 , -44 , -59.508701998751505 , 98.67564671017013 , -40.44978118965722 , 0.000220096 , -0.000150629 , 0.00644222308174 , 1584740690.2105923
0.566333485074 , 0.82445770687 , 0.0474940641272 , 0.000624704 , -0.000296691 , -62 , 103 , -48 , -61.705144202492875 , 99.66651131531967 , -39.24420359106538 , 0.00134017 , -1.90316e-06 , 0.00730103425354 , 1584740690.2598062
0.578574780452 , 0.816620796928 , 0.0499937517128 , 0.000603005 , -0.000262743 , -62 , 100 , -36 , -62.025856975988965 , 97.5941127748131 , -36.47759294402583 , -0.000597999 , -0.0002886 , 0.00931011833717 , 1584740690.3047702
0.590067947418 , 0.808664209106 , 0.0505819134977 , 0.000451769 , -0.000282538 , -62 , 101 , -33 , -63.46709232154962 , 98.09203841812962 , -34.627213432977776 , -0.00172447 , 0.000132196 , 0.011603024611 , 1584740690.358092
0.602255901398 , 0.798567389264 , 0.0476411045734 , 0.000609619 , -0.000256198 , -77 , 93 , -3 , -65.05234780604279 , 98.53701583332492 , -33.273507173373105 , 0.00148514 , 0.000801819 , 0.00725171973981 , 1584740690.403112
0.611313606672 , 0.787419895432 , 0.0436710125256 , 0.000451884 , -0.000248312 , -66 , 93 , -33 , -65.69148073755288 , 97.30433365259688 , -32.468833012668995 , -0.00156167 , 0.000759672 , 0.00853652422808 , 1584740690.4563222
0.6232543065 , 0.779076991721 , 0.0380834755695 , 0.000537461 , -0.000301912 , -73 , 100 , -44 , -65.77625910832026 , 97.16075763418722 , -33.681118908062864 , 0.000987427 , 0.000956795 , 0.00518692304061 , 1584740690.5015247
0.632407958532 , 0.770143721591 , 0.0435239720794 , 0.000542404 , -0.000371765 , -69 , 100 , -44 , -67.83261033173113 , 95.95501048367132 , -32.44658834205072 , 0.000451835 , -0.000498926 , 0.00887291857526 , 1584740690.5464919
0.643514649027 , 0.762014470806 , 0.0498467112666 , 0.000617681 , -0.000428557 , -65 , 107 , -44 , -68.17007858527634 , 97.2693654082098 , -31.449264252706065 , 0.000706584 , -0.00161883 , 0.00941490210628 , 1584740690.5914764
0.656536873452 , 0.753489167289 , 0.0523463988523 , 0.000581047 , -0.00044373 , -66 , 100 , -36 , -68.9039452014614 , 97.71380556171923 , -28.865484744232315 , -0.00110007 , -0.0021243 , 0.00723321514707 , 1584740690.640905
0.669243397448 , 0.743104394206 , 0.0511700752825 , 0.000595024 , -0.000424505 , -69 , 100 , -29 , -69.83970817553704 , 96.36403337444737 , -25.672879774080908 , -0.000988353 , -0.000915608 , 0.00496054629135 , 1584740690.6856544
0.680079610633 , 0.733980260568 , 0.0505819134977 , 0.000651538 , -0.000334926 , -69 , 97 , -26 , -70.02826078176358 , 94.00784405598971 , -23.554994230010312 , 0.00190633 , 0.00128382 , 0.00582992171767 , 1584740690.7389185
0.692116630385 , 0.723036595786 , 0.0498467112666 , 0.000616771 , -0.000238033 , -73 , 100 , -26 , -70.94043641693108 , 93.01654443200498 , -21.86494716116488 , -0.000421793 , 0.00173792 , 0.0127061846103 , 1584740690.7843657
0.702739481335 , 0.713076888071 , 0.0507289539439 , 0.000556293 , -0.000405986 , -70 , 93 , -22 , -70.70453956076142 , 90.63243666896207 , -19.98352149217514 , 0.000276043 , -0.00144329 , 0.0108286655693 , 1584740690.8330684
0.714087362349 , 0.702379659047 , 0.0510230348363 , 0.000529307 , -0.000458853 , -70 , 93 , -14 , -70.89215218186513 , 89.40756725034862 , -18.250897166997767 , 0.00103631 , -0.00183073 , 0.00992955376497 , 1584740690.8782854
0.723334583015 , 0.693032984565 , 0.050140792159 , 0.000498287 , -0.000392675 , -70 , 90 , -14 , -70.67436889503954 , 87.35200058731009 , -16.306399695631416 , 0.00091503 , -0.000453241 , 0.0071995823174 , 1584740690.931615
0.735254672799 , 0.68045596074 , 0.0492585494818 , 0.000615706 , -0.000357276 , -69 , 85 , -14 , -71.45186338416276 , 86.62106479550117 , -15.118111700159472 , -0.000819708 , -5.39882e-05 , 0.00706202196098 , 1584740690.9805284
0.744101491873 , 0.671018115578 , 0.0489644685893 , 0.000483951 , -0.000395739 , -73 , 86 , -18 , -70.16626225184643 , 83.27078553633916 , -13.373575858774014 , -0.00139026 , 1.23219e-05 , 0.00833747808659 , 1584740691.0257914
0.753842850109 , 0.661062216667 , 0.0457295787726 , 0.000648863 , -0.000340086 , -76 , 85 , -14 , -70.80158302443068 , 82.57123778131836 , -12.145421426322352 , 0.0021841 , 0.000677171 , 0.0116236425282 , 1584740691.0789945
0.762395841103 , 0.649875308576 , 0.0492585494818 , 0.000653481 , -0.000339904 , -73 , 81 , -14 , -71.45659627185816 , 80.74708303381774 , -10.840108478081666 , 0.00143391 , 0.000540425 , 0.00742562195327 , 1584740691.1239247
0.77032850191 , 0.640308482009 , 0.049405589928 , 0.00051753 , -0.000320501 , -73 , 78 , -11 , -70.50373494933748 , 79.89662310566958 , -9.66194073061338 , 8.91978e-05 , 0.000267593 , 0.00579801522796 , 1584740691.1691518
0.779314801385 , 0.63101862498 , 0.0467588618961 , 0.000621878 , -0.000333606 , -74 , 74 , -14 , -70.98543116224656 , 79.38983977297781 , -8.620104137435819 , 0.000933629 , 0.000126339 , 0.00516047112579 , 1584740691.2264278
0.787610196316 , 0.620415267327 , 0.0467588618961 , 0.000390211 , -0.000466224 , -78 , 78 , -3 , -71.97564040959327 , 77.9501133825001 , -7.150595355992042 , -0.00488577 , -0.00110869 , 0.00734972218639 , 1584740691.2753253
0.796062333932 , 0.608532704446 , 0.0479351854658 , 0.000478219 , -0.000476934 , -77 , 78 , -3 , -71.80390886043352 , 76.6935847238936 , -6.065798246545274 , -0.000100845 , -0.000945974 , 0.0134481912082 , 1584740691.320446
0.803003459883 , 0.598153245344 , 0.048082225912 , 0.000617131 , -0.000346192 , -74 , 72 , 0 , -70.67005959874176 , 74.9883535828692 , -5.067559986599008 , 0.000301426 , 0.00105878 , 0.00962954168224 , 1584740691.3736024
0.810475102413 , 0.586849281281 , 0.0476411045734 , 0.00068456 , -0.000312062 , -67 , 71 , 0 , -70.61227646369731 , 74.37499193781412 , -4.458624429011691 , 0.00169704 , 0.00131787 , 0.00976356040277 , 1584740691.4146574
0.816347135396 , 0.579521561149 , 0.0424946889559 , 0.000586881 , -0.000363081 , -74 , 71 , 0 , -70.03185743699281 , 73.01068769229765 , -3.8348103529298307 , 6.83898e-05 , 0.000127885 , 0.00825517395019 , 1584740691.4596968
0.822535858681 , 0.569522312606 , 0.043229891187 , 0.000583737 , -0.000378557 , -71 , 71 , 0 , -72.5468275861809 , 73.13380013644783 , -3.310449313076453 , -0.000828384 , 0.000629013 , 0.00527827864498 , 1584740691.508776
0.829709634077 , 0.558199682331 , 0.0433769316332 , 0.000445019 , -0.000472888 , -74 , 71 , 0 , -72.64462077161717 , 72.854229873389 , -2.6663006266978244 , -0.00121556 , -0.000875762 , 0.00750876946499 , 1584740691.5537567
0.836840364722 , 0.546792274467 , 0.0439650934181 , 0.000628329 , -0.000410609 , -70 , 71 , 0 , -71.96616457315682 , 71.45184294752636 , -1.8890128517188447 , 0.000423077 , -0.000492898 , 0.0055090990947 , 1584740691.6029363
0.842934819917 , 0.537076990014 , 0.0444062147567 , 0.000721041 , -0.000420632 , -70 , 68 , 0 , -71.1755745856145 , 70.01392017861849 , -1.0282518800464886 , 0.00175707 , 0.000256267 , 0.00733316704868 , 1584740691.6562867
0.849122828499 , 0.526445508237 , 0.0474940641272 , 0.000627804 , -0.000378037 , -75 , 74 , 0 , -71.4752944353448 , 69.5841350654119 , -0.13867577437949685 , 0.000419921 , 0.000657537 , 0.00782839399168 , 1584740691.7011883
0.855110504983 , 0.516661180796 , 0.0488174281431 , 0.000726817 , -0.000392741 , -69 , 75 , 0 , -70.86697359487553 , 69.0487864566817 , 0.9088499929921474 , 0.000609861 , -3.73943e-05 , 0.00811217313239 , 1584740691.7421765
0.861371122801 , 0.507512850506 , 0.0476411045734 , 0.000660168 , -0.000372017 , -73 , 71 , 0 , -71.00684875227036 , 68.59907928319336 , 1.9786457520656153 , -0.000155103 , 0.000700041 , 0.00698406374598 , 1584740691.7836595
0.867490606404 , 0.498043282817 , 0.0479351854658 , 0.000604595 , -0.000350249 , -69 , 70 , -3 , -71.84949910611559 , 67.8193257044407 , 3.1741933040499 , -4.46199e-05 , 0.000851035 , 0.00744370384717 , 1584740691.8283558
0.873957905328 , 0.488452217891 , 0.0483763068045 , 0.000673919 , -0.00033017 , -74 , 68 , 0 , -72.30539059302998 , 67.1146489979086 , 4.441475592649791 , 0.00229931 , 0.000426474 , 0.00735236518756 , 1584740691.8812985
0.879996395413 , 0.476801201826 , 0.0552872077765 , 0.000636221 , -0.000367498 , -83 , 71 , 0 , -72.66182309506257 , 66.1202363591641 , 5.952391876157015 , 0.000433121 , -4.85133e-05 , 0.00555667817446 , 1584740691.9388936
0.885968769207 , 0.465212068191 , 0.0623451491948 , 0.000623736 , -0.000415519 , -74 , 75 , 0 , -70.92002098766528 , 65.41320892308617 , 7.425398440942571 , 0.00180434 , -0.000493911 , 0.0101465826504 , 1584740691.9839776
0.892985629629 , 0.456104807692 , 0.0580809762546 , 0.000578538 , -0.000452277 , -85 , 86 , 0 , -69.1956334116065 , 64.70535325657202 , 8.970004815079566 , 0.00196811 , -0.00122814 , 0.0101139423785 , 1584740692.0330756
0.900389664617 , 0.444641754206 , 0.0586691380395 , 0.000549551 , -0.000398866 , -78 , 71 , 0 , -70.41661808305798 , 62.76846456804382 , 10.580523795334946 , -0.000253632 , 0.000760478 , 0.0150273980442 , 1584740692.082128
0.907460658679 , 0.4331910857 , 0.0602865829478 , 0.000550369 , -0.000383983 , -70 , 60 , 0 , -69.54685367809974 , 60.38251366538573 , 12.310138483341584 , -0.000174296 , 0.00101386 , 0.00707065712446 , 1584740692.1273515
0.913052960757 , 0.424068511994 , 0.0621981087486 , 0.000555045 , -0.000383807 , -67 , 60 , 0 , -68.55645178491714 , 58.23694162883889 , 14.052236150049541 , 0.000910066 , 0.000217041 , 0.0115466662985 , 1584740692.1763258
0.919361736189 , 0.413852515953 , 0.0642566749956 , 0.000642616 , -0.000344818 , -66 , 56 , 0 , -69.00861979447252 , 57.61249629625884 , 15.822491110682085 , 0.000113205 , 0.000232362 , 0.00473207427786 , 1584740692.2297688
0.925147785028 , 0.403810509487 , 0.0673445243661 , 0.000612211 , -0.000402523 , -67 , 52 , 0 , -68.74298777616534 , 56.192919446354715 , 17.72343460835284 , -0.000221556 , 1.32104e-05 , 0.00391469694048 , 1584740692.2745874
0.929082657588 , 0.397243620535 , 0.0680797265972 , 0.000623721 , -0.000365504 , -70 , 56 , 0 , -68.45974860338218 , 55.17240789977562 , 19.581204981259486 , -0.00030486 , 0.000341803 , 0.0104352558162 , 1584740692.319503
0.932607237528 , 0.388943165552 , 0.0757258298003 , 0.000673816 , -0.000440199 , -85 , 56 , 29 , -70.66958152934001 , 55.92589147804387 , 21.30433956683256 , 0.000774884 , -0.000632977 , 0.00624827082204 , 1584740692.3611114
