0.195777583512 , 1.02446649786 , 0.0319077768285 , 0.000489368 , 0.000149739 , -94 , 207 , -105 , -123.66631192969187 , 249.0712977721334 , -109.1333536679456 , 0.0020533 , 0.00131877 , 0.0147047065881 , 1584740853.4828525
0.222093965634 , 1.01147028346 , 0.0305844128126 , 0.000397935 , 0.000110691 , -100 , 206 , -101 , -107.91344986542204 , 201.907408942793 , -83.19142427948687 , -0.00134824 , -0.000153815 , 0.00728792727613 , 1584740853.5317895
0.248439259516 , 0.996931324865 , 0.0292610487966 , 0.000369763 , 9.28891e-05 , -107 , 207 , -98 , -104.5715506009228 , 207.5388276112177 , -93.36527578288656 , -0.00055179 , -0.000412624 , 0.00935448899812 , 1584740853.585257
0.278527958063 , 0.979504982814 , 0.0273495229958 , 0.000202574 , -7.92694e-05 , -104 , 208 , -102 , -98.66844825688523 , 207.26638060995347 , -100.19646469613569 , -0.00173051 , -0.00117785 , 0.00754335230577 , 1584740853.6385267
0.312342267439 , 0.960866323021 , 0.0258791185337 , 0.000250559 , 8.43697e-05 , -93 , 205 , -105 , -88.26695555372213 , 195.8181335780157 , -100.88381441360379 , -0.00151966 , 0.00105211 , 0.0104239761803 , 1584740853.6919596
0.339518433407 , 0.946981418985 , 0.0227912691632 , 0.000478124 , 0.000129552 , -87 , 199 , -98 , -75.73810949374139 , 175.5783990888792 , -94.50685217386555 , 0.00173733 , 8.92578e-05 , 0.00813980660159 , 1584740853.7450912
0.36819264265 , 0.935479003861 , 0.0108809930199 , 0.000333491 , -0.000161272 , -81 , 194 , -94 , -71.21108264895139 , 165.45506476810638 , -91.71178969565952 , -0.000402574 , -0.00168217 , 0.0154397906882 , 1584740853.7982051
0.396366874034 , 0.921229184103 , 0.00397009204778 , 0.000369392 , 2.94439e-05 , -82 , 194 , -91 , -73.09893124092652 , 150.53158857124276 , -85.7052670411027 , -0.000730703 , -0.000905791 , 0.00519100663521 , 1584740853.8433735
0.41964377947 , 0.908693663007 , -0.00294080892428 , 0.000437322 , 0.000122642 , -72 , 187 , -80 , -69.06381872415953 , 133.93426766890252 , -79.41251174579176 , 0.00231832 , 0.000433849 , 0.0136640957834 , 1584740853.8882334
0.441722269893 , 0.896587539989 , -0.0111750739123 , 0.000412711 , 0.000123991 , -69 , 180 , -80 , -67.72343690648063 , 123.97686906190262 , -77.06494804673308 , 0.000465361 , 0.000357459 , 0.00830682212654 , 1584740853.9333167
0.462546545475 , 0.884983469745 , -0.0189682175616 , 0.000386572 , 0.00012361 , -66 , 162 , -77 , -67.43687539002543 , 114.30901790846369 , -75.15364507048744 , -0.00101827 , 0.000235813 , 0.00933197902867 , 1584740853.9906654
0.487974443448 , 0.870669447832 , -0.0264672803186 , 0.000375161 , 8.21126e-05 , -65 , 149 , -73 , -67.78936105934947 , 105.73759108961482 , -73.2995413862274 , 0.000731986 , -0.000236254 , 0.00547115694978 , 1584740854.0439937
0.508662036365 , 0.858551521779 , -0.0286728870118 , 0.000312322 , -0.000145708 , -62 , 126 , -70 , -63.715906643614 , 87.70252992944403 , -66.14095820782144 , -0.000112701 , -0.00222019 , 0.00843760882073 , 1584740854.097369
0.52713148969 , 0.847624711707 , -0.0260261589799 , 0.000350801 , -4.16491e-05 , -70 , 100 , -73 , -61.51513347857179 , 78.59447121013326 , -61.23456193767915 , -0.00074026 , 0.000131624 , 0.011446719781 , 1584740854.1503499
0.542391319657 , 0.83878742813 , -0.00911650766528 , 0.000306591 , -0.00016899 , -62 , 85 , -71 , -59.72281238297639 , 74.08510718439692 , -56.11645186658668 , -0.000830925 , -0.00190404 , 0.00613772167663 , 1584740854.1954882
0.553998962299 , 0.832786507576 , 0.00661682007964 , 0.000239079 , -0.000324781 , -62 , 82 , -59 , -56.92468589610452 , 79.17117615956678 , -48.66049615032695 , -0.0024993 , -0.00307952 , 0.00822489428204 , 1584740854.2406294
0.564938673703 , 0.824952356859 , 0.0117632356971 , 0.000484153 , -3.94853e-05 , -51 , 85 , -52 , -58.979494441057014 , 90.44831985365968 , -43.609821072699894 , 0.00272882 , 0.00101201 , 0.0166427597027 , 1584740854.2856774
0.575713182607 , 0.818178020193 , 0.0155862872987 , 0.000445061 , 0.000136805 , -61 , 94 , -44 , -61.30225386191609 , 97.2939614973558 , -43.46396163257562 , -6.86041e-05 , 0.00171083 , 0.0144979604794 , 1584740854.3388045
0.587913536904 , 0.808560875229 , 0.0147040446214 , 0.000338877 , -9.18195e-06 , -58 , 96 , -44 , -65.69719088791264 , 104.16457651284367 , -42.47143152958137 , -0.00135881 , 0.00325294 , 0.0126941376351 , 1584740854.3918233
0.60160490303 , 0.798982961363 , 0.0166155704222 , 0.000379643 , 0.000101213 , -65 , 107 , -44 , -66.97669250722868 , 104.7794905250038 , -42.607199636076 , 0.000313585 , 0.00110298 , 0.00641095466663 , 1584740854.4450784
0.615191220552 , 0.788115934499 , 0.0133806806055 , 0.000372629 , 7.10587e-05 , -62 , 108 , -40 , -67.46081584946779 , 103.64608169195407 , -39.255563414544376 , 0.000664104 , 0.00114909 , 0.0140195622439 , 1584740854.4903717
0.627509134186 , 0.778948744285 , 0.012351397482 , 0.000486328 , 6.06452e-05 , -65 , 107 , -40 , -67.43723853419743 , 99.53833344657967 , -38.10603010115888 , 0.00169197 , 0.000748927 , 0.0110025011598 , 1584740854.535366
0.641234251184 , 0.768696725929 , 0.0122043570358 , 0.00040375 , 1.67474e-05 , -66 , 100 , -37 , -69.44047196790886 , 98.69040068824765 , -36.18861224170768 , -0.000706716 , 0.000568366 , 0.0106095327845 , 1584740854.5927284
0.654234458956 , 0.758238282087 , 0.0136747614979 , 0.000412858 , -0.000181409 , -69 , 96 , -33 , -69.43935812101998 , 94.82438670713962 , -32.4571047264303 , -0.000342694 , -0.000177987 , 0.0122591834214 , 1584740854.637594
0.664283648795 , 0.748848069601 , 0.0235264713943 , 0.00038135 , -0.000120788 , -69 , 100 , -33 , -68.61013672945461 , 91.82399288600746 , -28.952006107445996 , -0.00132113 , -0.000506021 , 0.00911061149097 , 1584740854.6870131
0.674902047962 , 0.739847995726 , 0.0251439163026 , 0.000272347 , -0.000419485 , -69 , 100 , -25 , -66.93662408225183 , 95.8386880905234 , -25.702908490067344 , -0.000709415 , -0.00313861 , 0.00597323988535 , 1584740854.7320309
0.685400403606 , 0.730442525764 , 0.0236735118405 , 0.000369487 , -0.000181705 , -66 , 100 , -25 , -68.36450469277767 , 96.47199373289833 , -23.44101471355717 , 0.000123632 , 0.000148039 , 0.0107492305151 , 1584740854.7853992
0.697332128577 , 0.719183546582 , 0.0207327029162 , 0.000310946 , -0.0002255 , -69 , 100 , -22 , -70.07180787929533 , 95.61503255387468 , -22.21067653743337 , -0.00155516 , -0.000659045 , 0.00998336813105 , 1584740854.8304613
0.707708351601 , 0.708947764391 , 0.0186741366692 , 0.000438402 , -6.44653e-05 , -69 , 97 , -22 , -69.26505943054825 , 90.47989125232912 , -20.55013606346993 , 0.00216552 , 0.00226404 , 0.0151057588119 , 1584740854.8834364
0.721017469585 , 0.696007442787 , 0.0167626108684 , 0.000612268 , -9.70802e-05 , -69 , 93 , -26 , -69.8115979448692 , 88.20197997594717 , -19.593182937951532 , 0.00323593 , 0.000159824 , 0.00954587435693 , 1584740854.9327664
0.730613653264 , 0.686528459402 , 0.0158803681911 , 0.000424663 , -0.000364191 , -65 , 86 , -22 , -66.00118675022935 , 79.42005675531472 , -16.355774958201728 , -0.00141 , -0.00129789 , 0.0102617353256 , 1584740854.9859073
0.740561892624 , 0.675677618476 , 0.0161744490836 , 0.000431841 , -0.000322518 , -62 , 89 , -11 , -67.38063474641011 , 78.48057644506385 , -14.837202365420593 , 0.000395986 , -0.00119104 , 0.00828602420718 , 1584740855.035209
0.750609185185 , 0.664887136945 , 0.0132336401593 , 0.000574455 , -0.000213827 , -66 , 82 , -15 , -66.21348133054978 , 75.99098470357038 , -13.247978801903951 , 0.00185283 , 0.000580028 , 0.00916329166033 , 1584740855.08043
0.758087225504 , 0.655654100559 , 0.0122043570358 , 0.000393255 , -0.000278337 , -62 , 75 , -7 , -66.11335087748319 , 72.11692770591574 , -12.141904636150944 , 4.08308e-06 , 0.00105387 , 0.012072288312 , 1584740855.1332724
0.766751796922 , 0.643578113566 , 0.0120573165896 , 0.000366198 , -0.000172781 , -69 , 74 , -3 , -67.90691868546722 , 73.29414143727219 , -12.459298892115621 , -0.00157733 , 0.000727792 , 0.0141201635095 , 1584740855.1906836
0.775420655804 , 0.63099801089 , 0.0114691548047 , 0.000523824 , -0.000142651 , -63 , 71 , 0 , -64.90220742746781 , 70.54263485198366 , -12.845896183768259 , 0.000945894 , 0.00145368 , 0.00936030641243 , 1584740855.2396863
0.781381456175 , 0.621818397327 , 0.0108809930199 , 0.000413032 , -0.000394166 , -63 , 68 , 0 , -61.22197239921858 , 66.96195375103677 , -13.479020586837617 , -0.000240789 , -0.00121344 , 0.00974861262007 , 1584740855.2929883
0.787151213494 , 0.611906836572 , 0.0135277210517 , 0.000536619 , -0.000159241 , -67 , 71 , -3 , -62.94738531493939 , 69.53960766889344 , -14.864832064740478 , 0.00142792 , 0.000392403 , 0.00816754866488 , 1584740855.3461268
0.79244519292 , 0.603344921868 , 0.0170566917608 , 0.000571366 , -8.54121e-05 , -73 , 81 , -3 , -62.523437637573295 , 72.50397531768276 , -15.852080249944358 , 0.00100127 , 0.000806482 , 0.00880810663208 , 1584740855.395657
0.799199605713 , 0.593233460757 , 0.0174978130995 , 0.000525159 , -6.87357e-05 , -70 , 83 , -3 , -63.97468473619596 , 77.19999049050365 , -15.895425469540536 , -0.00179986 , 0.000517162 , 0.00589163424204 , 1584740855.448893
0.808640512141 , 0.581970410289 , 0.00985170989635 , 0.000526421 , -0.000114139 , -69 , 78 , -37 , -63.887611373703294 , 77.45826994413832 , -15.84060042884261 , -0.001514 , 0.000380964 , 0.00606454347761 , 1584740855.4979744
0.817964199286 , 0.573764372464 , 0.0142629232828 , 0.00057286 , -0.000131943 , -69 , 81 , -41 , -64.40751875306454 , 70.4003733750858 , -15.199212665399946 , 0.00282547 , 0.000219883 , 0.00909728341444 , 1584740855.5429115
0.827811824455 , 0.565327096209 , 0.0224971882708 , 0.000203484 , -0.000398714 , -69 , 71 , -29 , -66.14114990528526 , 69.33759967011976 , -8.40102923996061 , -0.00644575 , -0.00085507 , 0.00851510784945 , 1584740855.5963347
0.838036450285 , 0.556195667019 , 0.0270554421034 , 0.000426408 , -0.000223778 , -73 , 79 , -15 , -66.34521939056013 , 68.28535613462923 , 0.32527044154287693 , -0.00124937 , -0.000935347 , 0.00626362551979 , 1584740855.637347
0.84477599005 , 0.548636480836 , 0.0286728870118 , 0.00052225 , -0.000136443 , -70 , 71 , -11 , -66.55077608737243 , 64.81562434194252 , 8.135730118236209 , 0.00192179 , 0.0013 , 0.0105894082561 , 1584740855.6862743
0.852099547432 , 0.53803019599 , 0.0317607363823 , 0.000549104 , -0.000147558 , -69 , 63 , -7 , -70.14269888975605 , 66.28266743844883 , 11.727928632472782 , 0.000292021 , 0.000332991 , 0.0100605536582 , 1584740855.7314954
0.857527885037 , 0.528699056208 , 0.0324959386133 , 0.000630007 , -0.000189725 , -70 , 67 , 3 , -68.43526331566068 , 64.74083971748232 , 14.363565777120712 , 0.00191629 , -0.000640331 , 0.01064833908 , 1584740855.784441
0.862800487532 , 0.518416241337 , 0.0374953137846 , 0.00055241 , -0.000226625 , -74 , 70 , 0 , -69.46370958894974 , 65.8954488784185 , 14.904365984182354 , -0.000391596 , 0.000301276 , 0.0120751124076 , 1584740855.8255262
0.867946899244 , 0.509019932212 , 0.0399950013703 , 0.000480605 , -0.000509892 , -70 , 68 , 0 , -67.68315479554622 , 67.58217819014094 , 15.972430923075953 , -0.000135583 , -0.00176302 , 0.00691417531834 , 1584740855.8706362
0.873946565657 , 0.49947400142 , 0.0397009204778 , 0.000544627 , -0.000430542 , -71 , 71 , 0 , -68.06460357378523 , 69.18191274766822 , 17.02181966579746 , 0.000559668 , -0.0026833 , 0.0120206881317 , 1584740855.919549
0.88077027159 , 0.488617084111 , 0.0385245969081 , 0.000206144 , -0.000505661 , -66 , 71 , 0 , -69.04802692556927 , 68.43517644056675 , 18.48519408679949 , -0.00148789 , -0.00272729 , 0.0072727714492 , 1584740855.9648857
0.886553872626 , 0.479278222451 , 0.0376423542308 , -6.11043e-06 , -0.000184751 , -66 , 67 , 3 , -68.20710659893292 , 65.0398537053804 , 19.972455543815467 , -0.00340968 , 0.00126137 , 0.00779889056696 , 1584740856.0179768
0.892028604718 , 0.467630426065 , 0.0344074644141 , 0.00033909 , -0.000452801 , -66 , 78 , 37 , -69.68877107123915 , 64.17590781905751 , 21.517710188794062 , 0.000343463 , -0.00172924 , 0.00526632203843 , 1584740856.0628374
0.895576672565 , 0.455983823331 , 0.0219090264859 , 0.000238194 , -0.000189765 , -62 , 63 , 37 , -68.20260932596203 , 60.993082170097615 , 20.2797364757583 , 0.000422635 , 0.000751333 , 0.00527578405875 , 1584740856.108057
0.897899900536 , 0.444940807817 , 0.0120573165896 , 7.78528e-05 , 7.99149e-05 , -65 , 55 , 37 , -69.51519637330553 , 57.47297683753796 , 13.774056245612542 , -0.00265883 , 0.00195474 , 0.00918424571813 , 1584740856.157297
0.902096365571 , 0.434039039831 , 0.0108809930199 , 0.000385391 , -8.77841e-05 , -69 , 52 , 11 , -70.98374084421941 , 56.73229701014358 , 7.045975074823428 , 0.000448304 , -0.000637549 , 0.00989037672428 , 1584740856.2105756
0.907408399244 , 0.421719715261 , 0.0127925188206 , 0.000616529 , -0.000199078 , -70 , 52 , -11 , -70.049440611851 , 55.9589346794296 , 5.817896221634989 , 0.00288124 , -0.00170844 , 0.00998423107128 , 1584740856.2598567
0.910237355056 , 0.41242395642 , 0.0166155704222 , 0.00069175 , -0.000234427 , -78 , 56 , 11 , -65.92108530965751 , 53.269889645530455 , 6.112689999583425 , 0.00314564 , -0.00134852 , 0.00920951693644 , 1584740856.3130107
0.914101977018 , 0.40119979238 , 0.0242616736253 , 0.000666594 , -0.000207293 , -69 , 56 , 15 , -66.02271482024844 , 56.8063275905058 , 6.146089657684546 , 0.0017626 , -3.54684e-05 , 0.0141197911903 , 1584740856.3581848
0.918304603868 , 0.391576598729 , 0.0251439163026 , 0.000167019 , 5.09755e-05 , -76 , 67 , -3 , -61.895045613753716 , 58.35819244616378 , 7.4029717805029565 , -0.00332353 , 0.00122701 , 0.00692184301049 , 1584740856.4071949
0.924408724771 , 0.379824895731 , 0.0255850376413 , 7.44203e-06 , 0.00014814 , -66 , 60 , 7 , -62.35673117454235 , 58.49665694298682 , 8.526548558119053 , -0.00246549 , 0.00150529 , 0.0103561167978 , 1584740856.4603465
0.929896092068 , 0.369680886991 , 0.0252909567488 , 0.000378629 , -0.000129069 , -58 , 56 , 0 , -59.56021160118959 , 54.013156121805814 , 10.613707662772557 , 6.29901e-05 , -0.00158576 , 0.0067072172641 , 1584740856.5013318
0.934456050052 , 0.361635823636 , 0.0251439163026 , 0.000463073 , -0.000151002 , -59 , 52 , 0 , -59.54081787286313 , 51.26507797523013 , 13.075606843138264 , 0.000109257 , -0.000820385 , 0.0100695694491 , 1584740856.5546417
0.939378028002 , 0.352621095995 , 0.0264672803186 , 0.000569581 , -0.000108982 , -62 , 49 , 0 , -62.813662691651366 , 51.340396639012724 , 16.139740379202152 , 0.00125422 , 0.000208396 , 0.00891168164667 , 1584740856.5994716
0.942774675856 , 0.344997514462 , 0.0313196150436 , 0.000566829 , -0.000128938 , -63 , 48 , 0 , -64.09476946109605 , 50.422100410412966 , 19.539676947722366 , -0.000521283 , -0.000206027 , 0.00870293915914 , 1584740856.6405067
0.946212023926 , 0.338816142743 , 0.0313196150436 , 0.000490372 , -0.000127563 , -66 , 56 , 29 , -66.51902882460969 , 53.61462536495239 , 23.173367781774395 , -0.00120402 , 4.79532e-05 , 0.00896736697985 , 1584740856.6871536
0.948813285002 , 0.328415867634 , 0.0273495229958 , 0.000152629 , 0.000111244 , -76 , 59 , 41 , -72.70221198803326 , 56.26744999727683 , 26.703726312873517 , -0.00443282 , 0.00145759 , 0.00680518436581 , 1584740856.7306113
0.950823338405 , 0.316872378624 , 0.0214679051473 , 0.000212315 , 2.26704e-05 , -74 , 56 , 37 , -73.36763128828916 , 55.35259546785259 , 24.68239943112637 , -0.00272389 , -0.000743738 , 0.00530890676197 , 1584740856.7838275
0.954707992 , 0.302760171896 , 0.0177918939919 , 7.69333e-05 , 9.96957e-05 , -69 , 63 , 29 , -72.78793687887608 , 53.604222828763795 , 20.515372903132008 , -0.00406627 , -0.000581523 , 0.00861409336117 , 1584740856.8332021
0.957758850068 , 0.291777325815 , 0.0130865997131 , 0.000259311 , 4.39182e-05 , -70 , 52 , 18 , -67.44940657631123 , 47.735821826657926 , 17.710428129129237 , -0.00246443 , 0.000243764 , 0.00928872706365 , 1584740856.8862946
0.961292795029 , 0.280591664727 , 0.0135277210517 , 0.000515341 , 2.62739e-05 , -73 , 44 , 18 , -67.39905993963364 , 45.03808228566861 , 16.089257227304905 , 0.00211939 , 0.000192183 , 0.0115879830466 , 1584740856.9314559
0.96393731162 , 0.271127759163 , 0.0160274086373 , 0.000524132 , 5.23573e-05 , -66 , 52 , 11 , -65.46611001196298 , 42.91315188813885 , 16.681415553989257 , 0.00143765 , 0.000834284 , 0.00997039980503 , 1584740856.9765851
0.967194609594 , 0.264166710043 , 0.0161744490836 , 0.000474928 , -0.000236256 , -70 , 44 , 3 , -65.64738462438702 , 43.85190520944351 , 18.19161136711842 , 0.00135318 , -0.000456536 , 0.00857873590761 , 1584740857.0254874
0.970124641679 , 0.256558178779 , 0.0186741366692 , 0.000630036 , -4.4482e-05 , -77 , 45 , 3 , -70.51999950669705 , 45.072729432625145 , 21.976794645188566 , 0.0042733 , 0.000263274 , 0.00966956668595 , 1584740857.070652
0.973681383625 , 0.247515332085 , 0.0254379971951 , 0.000246557 , 0.000235644 , -75 , 49 , 7 , -73.64720778596117 , 46.78840398052467 , 25.656002898562935 , -0.00189535 , 0.00205582 , 0.00647071663918 , 1584740857.1238203
0.976049252344 , 0.23625715475 , 0.0316136959361 , 0.000229394 , -5.64314e-05 , -73 , 56 , 48 , -73.19871658467005 , 47.63706870013455 , 30.494907448982538 , -0.0013103 , -0.00125607 , 0.00482856420391 , 1584740857.1688697
0.976354996644 , 0.22505821146 , 0.0273495229958 , 0.000479304 , -0.000125064 , -69 , 56 , 40 , -69.39884486736626 , 48.03342304389013 , 31.901171383476726 , 0.000941301 , -0.000723865 , 0.00822273137603 , 1584740857.2140706
0.976503777293 , 0.212541516322 , 0.0245557545178 , 0.000632236 , -0.000140672 , -70 , 59 , 37 , -68.84679970223583 , 48.013040248209414 , 27.501123064716218 , 0.00172899 , 0.000159149 , 0.00978213706714 , 1584740857.271467
0.978450347206 , 0.200293037068 , 0.0176448535457 , 0.000332833 , -2.42686e-06 , -66 , 52 , 22 , -65.74946106126254 , 47.4567798303892 , 22.425585081669837 , -0.00115936 , 0.0010714 , 0.00650698133374 , 1584740857.3210673
0.980969853447 , 0.189160684234 , 0.0148510850676 , 0.000254958 , 7.02812e-05 , -62 , 48 , 18 , -64.32063534993414 , 43.243694384749965 , 18.940391725718353 , 0.00038394 , 0.00218297 , 0.006125250621 , 1584740857.3656213
0.983327459418 , 0.180310536241 , 0.0148510850676 , 0.000358753 , -1.56647e-05 , -67 , 41 , 18 , -63.41983782110259 , 40.22761163848767 , 18.52121718325581 , -0.00099207 , 0.00036675 , 0.00607068035366 , 1584740857.418864
0.986738057791 , 0.168989299306 , 0.0176448535457 , 0.000396702 , -0.00027589 , -73 , 44 , 0 , -65.30313584377083 , 39.94992240861956 , 20.682204435792173 , 0.000625722 , -0.00236225 , 0.00673648765665 , 1584740857.4677086
0.990429157284 , 0.16002915786 , 0.0235264713943 , 0.000449763 , -0.000140608 , -66 , 38 , 3 , -62.40544429146593 , 36.95430170965929 , 23.31459334234082 , -0.00112973 , -8.90411e-05 , 0.00557369923738 , 1584740857.5213187
