-0.142216948751 , 0.454325516958 , 0.669769232506 , 0.000534078 , -0.000452805 , 206 , -144 , -214 , 659.9459007837246 , -42.99067221530944 , -297.7489587772007 , -0.000708774 , -0.000529328 , 0.0175847648538 , 1584737493.0483525
-0.159044574767 , 0.491710669981 , 0.693736825239 , 0.000432292 , -0.000145822 , 209 , -125 , -214 , 636.5535357903678 , 0.1113288010313096 , -290.24650053606734 , -0.000190293 , 0.00184637 , 0.0104500666415 , 1584737493.0933332
-0.175068005681 , 0.528383877949 , 0.728879491884 , 0.000183325 , -5.75382e-05 , 211 , 7 , -212 , 605.2019437565433 , 36.22635858045806 , -281.9641401491661 , -0.00184724 , 0.00218409 , 0.0169568173661 , 1584737493.142601
-0.183942387092 , 0.562370884192 , 0.735055190625 , 0.000438355 , -0.000161056 , 211 , 3 , -216 , 576.5577769791685 , 73.36396344693506 , -271.3290766820211 , 0.00172917 , -0.00101509 , 0.0113316099667 , 1584737493.195727
-0.191613494925 , 0.602099354956 , 0.735496311963 , 0.000362232 , -0.000204323 , 208 , 43 , -214 , 545.2230747108594 , 98.05111593149736 , -261.3200329009422 , -0.00296141 , -0.000558867 , 0.0224065947996 , 1584737493.2407625
-0.194761590092 , 0.637455602686 , 0.726232763852 , 0.000867789 , -0.000784706 , 208 , 79 , -214 , 507.3652152614982 , 123.44405412582083 , -248.61500493180932 , 0.00139272 , -0.00331156 , 0.0162901687358 , 1584737493.2859955
-0.194006812928 , 0.673623437544 , 0.707558627183 , 0.000789901 , -0.000618451 , 210 , 111 , -215 , 471.92173868958344 , 141.24812566003325 , -236.0178408901053 , 0.00137306 , -0.00369309 , 0.0201212373477 , 1584737493.3390815
-0.18911773174 , 0.716074776421 , 0.677121254816 , 0.000437104 , -0.000251734 , 210 , 129 , -214 , 433.99582797745046 , 154.50462654457712 , -221.51294862587758 , -0.00115902 , 0.00148811 , 0.0104491533141 , 1584737493.3923674
-0.180664241571 , 0.759003454661 , 0.64006706237 , 0.000349254 , -0.000143052 , 208 , 146 , -207 , 387.93533101439476 , 165.20795579290697 , -202.72314418371747 , -0.00252586 , 0.0015957 , 0.0111951286745 , 1584737493.44557
-0.169281959149 , 0.800918544255 , 0.596837171183 , 0.00068522 , -0.000706924 , 211 , 154 , -207 , 340.21847496542057 , 171.99092172947297 , -181.95821805530204 , 0.00139105 , -0.00402465 , 0.0152267473994 , 1584737493.4988043
-0.154935734741 , 0.842484951818 , 0.550519430626 , 0.000458222 , -0.000241616 , 211 , 160 , -204 , 292.3490267777725 , 174.74734503972883 , -160.3756511592348 , -0.000657602 , 0.00203729 , 0.0103690992581 , 1584737493.5519931
-0.138034081048 , 0.883214713681 , 0.501849042929 , 0.000295227 , -7.73806e-05 , 210 , 163 , -196 , 244.25229640319552 , 174.3258756524929 , -137.0686563774131 , -0.00231843 , 0.00229551 , 0.00901114797756 , 1584737493.5968149
-0.121732441654 , 0.917079563985 , 0.456266504603 , 0.000418277 , -0.000118889 , 203 , 168 , -185 , 196.5276474401009 , 170.96475798155765 , -112.4746638652151 , 0.00188801 , -0.00019822 , 0.0152383128032 , 1584737493.6421242
-0.104405559047 , 0.948551226951 , 0.408184278691 , 0.000578596 , -0.000139316 , 204 , 164 , -164 , 155.91875512837294 , 165.38234331441825 , -91.09438400951366 , 0.00234258 , 0.00208346 , 0.00515380834189 , 1584737493.6909769
-0.0851747998069 , 0.980275172001 , 0.343045361018 , 0.000739289 , -0.000800069 , 194 , 165 , -115 , 117.14165347920557 , 157.35586164753778 , -70.4624325298375 , 0.000826403 , -0.00673716 , 0.0375618750735 , 1584737493.7405684
-0.0702721266541 , 1.00170665871 , 0.275553796205 , 0.000846982 , -0.000996073 , 179 , 183 , -147 , 60.98932131722405 , 268.18654183397797 , -160.59653866901377 , 0.00347954 , -0.00467192 , 0.0126274481725 , 1584737493.7894933
-0.0429889693393 , 1.02295023918 , 0.224971882708 , 0.00081772 , -0.000550227 , 127 , 198 , -155 , 28.278316610989954 , 253.84946906657632 , -150.28478845193652 , 0.00274965 , -0.000636418 , 0.0169402631397 , 1584737493.8387845
-0.0155703123146 , 1.03567336142 , 0.193211146325 , 0.00069368 , -0.000733055 , -53 , 200 , -149 , -1.185220614673521 , 232.2521299256348 , -126.75614863490911 , 0.00213584 , -0.00312809 , 0.00929539014365 , 1584737493.8878071
0.0169190054783 , 1.04325405326 , 0.168655391808 , 0.000921808 , -0.000895009 , 36 , 201 , -137 , -19.097468527531685 , 209.8893653375314 , -103.7688195487986 , 0.000924816 , -0.00110955 , 0.017555025095 , 1584737493.937128
0.0440297853811 , 1.04662333404 , 0.14718748666 , 0.000609172 , -0.00063474 , -21 , 199 , -117 , -30.791809472190735 , 182.18511606329025 , -77.73616974786195 , -0.00097258 , 0.000871302 , 0.0174135274796 , 1584737493.9820824
0.0665147729447 , 1.04377172002 , 0.115867871617 , 0.000442765 , -0.000291525 , 11 , 190 , -80 , -37.904300092890125 , 157.4783301572184 , -57.602086640388166 , -0.00308331 , 0.00189523 , 0.0082732756168 , 1584737494.0352628
0.0924372523171 , 1.04037602549 , 0.0845482565732 , 0.000367944 , -1.25969e-05 , 0 , 189 , -77 , -52.257004673206424 , 185.16812452621105 , -87.9867531298204 , -0.00209735 , 0.00423714 , 0.00973329878751 , 1584737494.0805113
0.117968930658 , 1.03651170761 , 0.054257924653 , 0.000213233 , -5.10342e-05 , -42 , 185 , -77 , -54.69688081941219 , 156.42655637042432 , -73.85288552858383 , -0.00182696 , 0.000779243 , 0.00429908610198 , 1584737494.1377707
0.144151675788 , 1.02822506084 , 0.0327900195058 , 0.000291739 , -0.000121785 , -54 , 183 , -84 , -67.45578459603361 , 169.64870143902846 , -90.80345452176705 , 0.000770745 , 0.000371212 , 0.00892759240692 , 1584737494.1911159
0.169562995309 , 1.0181011347 , 0.02058566247 , 0.000278357 , 0.000279249 , -61 , 176 , -84 , -63.43768430103303 , 140.14409865410218 , -77.00214545113883 , 0.00299103 , 0.0031723 , 0.0147722845014 , 1584737494.2441463
0.195263506952 , 1.00633508513 , 0.0119102761434 , 0.000355639 , -8.44106e-05 , -65 , 167 , -89 , -66.70806804126617 , 147.67914695492954 , -87.90976243503229 , -0.0018959 , 0.000963599 , 0.0136998796448 , 1584737494.3015563
0.222465370575 , 0.993723016595 , 0.00558753695614 , 0.000342639 , -0.000141688 , -69 , 162 , -91 , -67.62219402930438 , 150.9157966532113 , -94.95438485581386 , -0.000817914 , -0.00124185 , 0.0125863488738 , 1584737494.34656
0.242988284715 , 0.984087286135 , 0.004117132494 , 0.00044751 , -0.000233623 , -65 , 158 , -95 , -67.19572561296465 , 150.13077698179936 , -98.03736316943883 , 0.00161225 , -0.00141765 , 0.0134901272353 , 1584737494.391635
0.26368849416 , 0.974925060083 , 0.00485233472507 , 9.0714e-05 , 0.000340339 , -65 , 151 , -95 , -58.261066052738 , 128.29095596925185 , -85.93255743076851 , -0.00854381 , 0.00953677 , 0.0132235957225 , 1584737494.436703
0.283716633596 , 0.96605414169 , 0.006175698741 , 0.00047548 , -0.000394233 , -58 , 143 , -92 , -59.76755170378672 , 133.66997073919433 , -89.40490869283698 , 0.00334815 , -0.0110644 , 0.0120685527729 , 1584737494.4818044
0.302783547603 , 0.958041873397 , 0.00749906275692 , 0.000600082 , -0.000352093 , -58 , 140 , -91 , -61.38100445747139 , 138.14265315710145 , -91.54381821477399 , 0.0036651 , -0.00316689 , 0.00486177540312 , 1584737494.5268097
0.321618897909 , 0.950080967117 , 0.00941058855771 , 0.000536408 , -0.000215697 , -61 , 141 , -92 , -63.761283333248606 , 142.413465236849 , -92.71403127645885 , 0.00102076 , 0.00305333 , 0.0128224440711 , 1584737494.5802858
0.343627491219 , 0.940816792525 , 0.0129395592669 , 0.000403849 , -0.000343817 , -61 , 140 , -88 , -55.81235700851638 , 123.38252396957034 , -80.59155390616678 , -0.00262746 , 0.0016046 , 0.0109207408197 , 1584737494.6252193
0.362168260245 , 0.932870288329 , 0.0152922064063 , 0.000380301 , -0.000243918 , -61 , 129 , -80 , -56.55214975953675 , 123.83600177181172 , -78.38438524462656 , -0.000197577 , -0.00260256 , 0.017135545004 , 1584737494.6701374
0.379539974148 , 0.926681601022 , 0.0135277210517 , 0.000367741 , -6.35666e-05 , -58 , 126 , -81 , -58.72510542824181 , 126.55228478003926 , -77.64714344230822 , -0.000241095 , 0.0021904 , 0.00702543609686 , 1584737494.7153432
0.396967644391 , 0.919094104512 , 0.0173507726533 , 0.000342481 , -0.000233118 , -58 , 126 , -80 , -63.28999088649755 , 129.4363136973831 , -76.92671375777694 , -0.00167958 , -0.000488004 , 0.0135374633104 , 1584737494.7685027
0.419163316592 , 0.909001046243 , 0.0217619860397 , 0.000647283 , -0.000840326 , -62 , 129 , -73 , -65.47556222206856 , 131.83174710429566 , -75.05565097362714 , 0.0018819 , -0.00719508 , 0.0159056184996 , 1584737494.8175566
0.43584442865 , 0.900896994331 , 0.0235264713943 , 0.000647327 , -0.000589649 , -65 , 130 , -70 , -65.13518222710194 , 128.49002987232848 , -69.65324659567507 , 0.00303643 , -0.00211571 , 0.0139794638109 , 1584737494.8627408
0.452211039742 , 0.892395470993 , 0.0252909567488 , 0.000559937 , -0.000335581 , -69 , 129 , -69 , -67.15038718364343 , 129.54302042348985 , -67.73060533391431 , 0.00056529 , 0.00104925 , 0.00982971184942 , 1584737494.9160461
0.471055129608 , 0.8822524413 , 0.0263202398723 , 0.000666763 , -0.000693035 , -65 , 130 , -66 , -68.76423245038627 , 130.0889774143091 , -65.70229020161013 , 0.00133005 , -0.00482784 , 0.0148427702373 , 1584737494.960712
0.487024043113 , 0.87325458216 , 0.0266143207648 , 0.000734853 , -0.000785666 , -65 , 129 , -62 , -68.92399814942043 , 127.14065482921553 , -62.03395291792704 , 0.000882509 , -0.00343483 , 0.0181767178012 , 1584737495.0060697
0.503001549663 , 0.864037997234 , 0.0270554421034 , 0.000556725 , -0.000351784 , -73 , 128 , -62 , -70.29235170810094 , 126.4972280139533 , -59.86210140125421 , -0.00032156 , 0.00164527 , 0.0138364303365 , 1584737495.0509892
0.518698935804 , 0.854597187306 , 0.0289669679042 , 0.000762901 , -0.000651031 , -69 , 129 , -58 , -71.40816843120328 , 125.31901617611322 , -57.32796612621661 , 0.00117197 , -0.00255334 , 0.0152614238915 , 1584737495.096073
0.534578057782 , 0.844548307884 , 0.0297021701353 , 0.000813354 , -0.000997502 , -73 , 130 , -51 , -72.02728525437787 , 124.11390934738176 , -54.46328004656489 , 0.000692195 , -0.00483965 , 0.0155898992393 , 1584737495.1493862
0.552652499377 , 0.832563710178 , 0.0282317656731 , 0.000664209 , -0.000615132 , -69 , 122 , -51 , -72.2644199716345 , 121.86424429637557 , -51.57630242147686 , -0.00115098 , 3.63848e-05 , 0.0128314773469 , 1584737495.2025595
0.569142525607 , 0.821179075887 , 0.0272024825496 , 0.00058205 , -0.000146857 , -69 , 119 , -48 , -71.03943766655533 , 116.10868305187358 , -47.846079195704526 , -9.53145e-05 , 0.00618223 , 0.00686154127432 , 1584737495.2474356
0.58345752075 , 0.811004222085 , 0.026761361211 , 0.000585835 , -0.000258855 , -73 , 123 , -44 , -70.29434605984352 , 111.6857601770518 , -44.728496927149905 , 0.00028365 , -0.00208292 , 0.00677861063827 , 1584737495.3007812
0.598356187041 , 0.798742721481 , 0.0214679051473 , 0.000436616 , -0.000116527 , -69 , 118 , -48 , -70.58553480800589 , 109.42123940602987 , -42.41289412206078 , -0.00166562 , 0.00210673 , 0.0110745716521 , 1584737495.346014
0.614032962286 , 0.787706062309 , 0.0198504602389 , 0.000503726 , -0.00051061 , -65 , 115 , -48 , -69.75291371221392 , 104.49015234168427 , -41.195708722648966 , -0.00191822 , 5.1954e-06 , 0.0174310685272 , 1584737495.3950565
0.627188443019 , 0.778410667989 , 0.0194093389003 , 0.000516062 , -0.000445078 , -69 , 105 , -40 , -69.41196250366501 , 99.8759504877688 , -37.80284936229798 , 0.0010243 , -0.00164937 , 0.0130638817098 , 1584737495.4486048
0.641145356717 , 0.767504417286 , 0.0201445411313 , 0.000490669 , -0.000277505 , -73 , 101 , -37 , -70.50990364393519 , 98.11454448491189 , -35.18360893326603 , -0.00125025 , 0.000103754 , 0.00773675271445 , 1584737495.4974542
0.654487539504 , 0.756288507168 , 0.0219090264859 , 0.000535131 , -9.24602e-05 , -69 , 96 , -33 , -69.8461875553371 , 94.87052724771523 , -32.20312992784219 , -0.00109854 , 0.00276989 , 0.00856713484875 , 1584737495.542591
0.665337541315 , 0.747081053947 , 0.0242616736253 , 0.000659692 , -0.000738269 , -69 , 89 , -29 , -68.69049166079373 , 91.92149958745934 , -29.449371305749096 , -0.000532381 , -0.00540755 , 0.018171709623 , 1584737495.5958185
0.676450118357 , 0.735948785598 , 0.0238205522867 , 0.000541065 , -0.000532644 , -81 , 90 , -3 , -69.33689888505627 , 91.85772314589826 , -27.45861849808464 , -2.56718e-05 , -0.00240896 , 0.0146434283736 , 1584737495.644816
0.685700872707 , 0.725549852486 , 0.0160274086373 , 0.000547491 , -0.000350301 , -73 , 89 , -3 , -68.64339285426018 , 89.91937634620216 , -26.45388444327979 , -0.000257126 , 0.00155884 , 0.0115061837186 , 1584737495.6899145
0.693373559323 , 0.714859563475 , 0.0133806806055 , 0.000505954 , -0.000374155 , -70 , 87 , -3 , -69.97570019198983 , 88.31461737505036 , -27.758703416746062 , -0.00177926 , -0.00092966 , 0.00862953011418 , 1584737495.7441266
0.702936720156 , 0.701799764928 , 0.0092635481115 , 0.000598096 , -0.000265378 , -66 , 89 , -48 , -70.08795746940899 , 88.59565195254996 , -29.36812100139739 , 0.00165426 , -0.00108514 , 0.00523195981231 , 1584737495.796505
0.71517124633 , 0.692274188472 , 0.0154392468525 , 0.000700222 , -0.000177461 , -73 , 85 , -52 , -68.19650281487053 , 85.70905465066393 , -30.613974352271267 , 0.0034453 , 0.00191055 , 0.00455346812324 , 1584737495.8415618
0.726427173081 , 0.684177444911 , 0.0230853500556 , 0.00070362 , -0.000655253 , -69 , 89 , -41 , -67.80497631772322 , 83.96938405495607 , -25.90433625637856 , -0.00221001 , -0.00672472 , 0.0172292561441 , 1584737495.8950024
0.738903127915 , 0.674209644832 , 0.0304373723663 , 0.000528528 , -0.00066347 , -62 , 93 , -33 , -68.50384495457325 , 83.7959056714164 , -20.8701395250062 , -0.00157922 , -0.000456859 , 0.00800270890856 , 1584737495.9400702
0.749238950573 , 0.665468332863 , 0.0326429790596 , 0.000612253 , -0.000445626 , -78 , 82 , -26 , -67.46232528441008 , 81.48090970349851 , -15.594884658998936 , 0.0005312 , 0.000674079 , 0.0181838643005 , 1584737495.9927135
0.761139805177 , 0.655374734219 , 0.0322018577209 , 0.00051674 , -0.000497821 , -81 , 82 , -14 , -68.5189664106786 , 80.40764483428906 , -12.264445093045206 , -0.00175348 , -0.00291896 , 0.00900889158093 , 1584737496.0508165
0.771932336369 , 0.641969923276 , 0.0383775564619 , 0.000526688 , -0.000290868 , -77 , 74 , -7 , -68.7578909542788 , 76.73968201384662 , -8.597664443097711 , 0.000814027 , 0.00206624 , 0.0121298327579 , 1584737496.0994837
0.779089910541 , 0.632123854232 , 0.0402890822627 , 0.000568874 , -0.000216427 , -70 , 75 , -11 , -64.62790852708895 , 73.43840241318203 , -6.0648732722908365 , -0.000321415 , 0.00215147 , 0.0108151322495 , 1584737496.152854
0.787237834973 , 0.621016511196 , 0.0405831631551 , 0.000708 , -0.00039392 , -66 , 78 , 0 , -64.66373355929832 , 73.90404981628686 , -5.454233215440628 , 0.00384172 , -0.00198399 , 0.0165721885132 , 1584737496.197838
0.794059391445 , 0.611647059647 , 0.0397009204778 , 0.000671343 , -0.000405508 , -66 , 67 , -3 , -63.78254602080653 , 72.49484043530644 , -4.766140230221897 , -0.000718736 , -0.000533095 , 0.0153304393351 , 1584737496.2387443
0.800126340391 , 0.602773182177 , 0.0389657182468 , 0.00059228 , -0.00051681 , -63 , 71 , 0 , -64.76846170476112 , 72.64293473139466 , -4.40853227054581 , -0.00128236 , 0.000760893 , 0.0131789262771 , 1584737496.2837071
0.806130792489 , 0.594088376965 , 0.0366130711073 , 0.000757321 , -0.000636564 , -63 , 71 , 0 , -66.19519803210697 , 73.52640326572997 , -4.2654423343605385 , 0.00160524 , -0.00308107 , 0.0106155898942 , 1584737496.332954
0.8130404462 , 0.583913728784 , 0.0342604239679 , 0.000683968 , -0.000650448 , -62 , 72 , 0 , -68.0903507850944 , 74.11012744153423 , -4.234582899018182 , -0.000774134 , -0.00296963 , 0.0104689095319 , 1584737496.3862824
0.821055161439 , 0.571860670517 , 0.0320548172747 , 0.000749726 , -0.000580338 , -66 , 75 , 0 , -68.55734338932365 , 73.08919326719351 , -4.027225262289039 , 5.50749e-05 , 0.000232526 , 0.00983580316981 , 1584737496.4353147
0.827216189308 , 0.562414773604 , 0.0307314532588 , 0.000626926 , -0.000550506 , -71 , 71 , 0 , -67.19856873003661 , 70.14279727917373 , -3.640137504032056 , 0.000275865 , -0.0030253 , 0.00891686268556 , 1584737496.4845593
0.834084765929 , 0.551585322849 , 0.0299962510277 , 0.000722148 , -0.00054236 , -66 , 68 , 0 , -68.16415814593421 , 69.99604499875346 , -3.2481159499996686 , 0.00210879 , 0.000122278 , 0.0112123718157 , 1584737496.5294714
0.839831014982 , 0.542394403959 , 0.0297021701353 , 0.000846068 , -0.000434124 , -67 , 68 , 0 , -67.69672869880344 , 68.57500216866721 , -2.6946804238694106 , 0.00358898 , 0.00054581 , 0.0128835308921 , 1584737496.5786393
0.84663592481 , 0.531696078981 , 0.0292610487966 , 0.000777379 , -0.000402332 , -69 , 67 , -3 , -68.70894450042461 , 68.81204075475196 , -2.079574351063123 , 0.000478223 , -0.000638957 , 0.00679933259331 , 1584737496.6239865
0.8526623583 , 0.522621135173 , 0.0295551296891 , 0.000755067 , -0.000238048 , -70 , 67 , -3 , -68.30347090739136 , 67.29737616895 , -1.21049007238955 , 0.000754848 , 0.00136763 , 0.011106701626 , 1584737496.6768186
0.858678591953 , 0.512345738263 , 0.0327900195058 , 0.000363591 , -0.000284704 , -68 , 74 , 0 , -69.31001386999019 , 67.20774903545599 , 0.0457511664333689 , -0.000143382 , 0.000856911 , 0.0112590721247 , 1584737496.722006
0.86435376889 , 0.503167736095 , 0.032937059952 , 0.000368359 , -0.000316064 , -67 , 71 , 0 , -68.63192302033929 , 66.9620949006745 , 1.3740970215951023 , -0.0020027 , -0.000584177 , 0.0107004296207 , 1584737496.7711508
0.871240694181 , 0.492520996239 , 0.0317607363823 , 0.000427404 , -0.0002857 , -67 , 67 , 0 , -69.55738688250091 , 66.8396294148076 , 2.5020619409886775 , -0.000574199 , -0.00024591 , 0.00729499194377 , 1584737496.8202882
0.87797265696 , 0.481777781832 , 0.0314666554898 , 0.000827916 , -0.000542265 , -70 , 67 , 0 , -69.31586888858118 , 64.65326037980046 , 3.806628411155653 , 0.00297829 , -0.000457715 , 0.0127833144354 , 1584737496.8653665
0.883640956856 , 0.472424734249 , 0.0320548172747 , 0.000646882 , -0.000450667 , -67 , 63 , 0 , -68.81768357302697 , 62.59068938190432 , 5.2109429507675005 , 0.00305637 , -0.000709179 , 0.0154873482195 , 1584737496.9228673
0.89065461262 , 0.460546397654 , 0.0336722621831 , 0.000389319 , -0.000221173 , -66 , 64 , 0 , -69.48254268303253 , 62.11517897853271 , 6.671454749604889 , -1.88986e-05 , 0.00104878 , 0.00749932210306 , 1584737496.967722
0.896822992115 , 0.449908209671 , 0.0357308284301 , 0.000690224 , -0.000471174 , -70 , 60 , 0 , -67.54485299411463 , 59.39353183977816 , 8.33580348445709 , 0.0023238 , -0.000270582 , 0.00624849558364 , 1584737497.0168424
0.902092901864 , 0.44064761956 , 0.0380834755695 , 0.000648462 , -0.000410921 , -67 , 60 , 0 , -66.70712347123579 , 57.93030512372871 , 10.081798676738424 , 4.39749e-06 , -0.0015832 , 0.012954904956 , 1584737497.066264
0.907953712086 , 0.430442609682 , 0.0405831631551 , 0.000250694 , -0.000382706 , -66 , 57 , 0 , -67.12735060182757 , 57.81012204181729 , 11.902778031082443 , -0.000657027 , 0.00147326 , 0.00608330680529 , 1584737497.1192894
0.914470082553 , 0.419047595 , 0.0436710125256 , 0.000328756 , -0.000266744 , -67 , 57 , 0 , -66.61490994379496 , 56.66752636252562 , 13.893537765547364 , -0.000718148 , 0.00100782 , 0.0101384099573 , 1584737497.176758
0.920875358247 , 0.40769432959 , 0.0469059023423 , 0.000198077 , -0.000472102 , -66 , 53 , 0 , -64.85530715301465 , 54.413349145914495 , 16.068859190044254 , -0.00295477 , -0.00159939 , 0.00994785975721 , 1584737497.2258267
0.925524558204 , 0.399466093674 , 0.0488174281431 , 0.000439825 , -0.000560404 , -64 , 52 , 0 , -63.10487122245867 , 52.191147070871324 , 18.301407904562566 , 0.00439449 , -0.000522917 , 0.0143357794315 , 1584737497.274935
0.930823992411 , 0.390158919532 , 0.0510230348363 , 0.000640998 , -0.000510071 , -62 , 53 , 0 , -64.57475544015082 , 52.568066573447716 , 20.43483504742399 , 0.0031375 , -8.32087e-05 , 0.0152778641812 , 1584737497.3284776
0.936155340454 , 0.380640245871 , 0.0538168033144 , 0.000694239 , -0.000508372 , -67 , 63 , 26 , -64.95705243044486 , 51.84164229118598 , 22.744089890455538 , 0.00101786 , -0.000652014 , 0.0121016218106 , 1584737497.3732753
0.93899637188 , 0.371980158746 , 0.0507289539439 , 9.988e-05 , -0.000207732 , -80 , 55 , 48 , -65.02679558195894 , 50.992007110994614 , 25.184144078096956 , -0.00359408 , 0.00317893 , 0.0136174554085 , 1584737497.4224112
0.939994979026 , 0.359946234601 , 0.0449943765415 , 0.000179971 , -0.000171312 , -69 , 52 , 37 , -66.97974209078166 , 51.44330017090062 , 25.005050528347585 , -0.00301966 , 0.00194322 , 0.0114030528761 , 1584737497.4759438
0.942538646897 , 0.347559965793 , 0.0410242844938 , 0.000303935 , -0.000123363 , -65 , 52 , 11 , -66.1873407413098 , 51.226954013168594 , 21.307608053370764 , -0.000481848 , 0.00189525 , 0.00876127959376 , 1584737497.5248795
0.94594738884 , 0.336487439994 , 0.0380834755695 , 0.000399734 , -0.000231382 , -62 , 52 , 41 , -64.73458952152704 , 49.7856398171634 , 19.13521060273681 , -0.000427 , 0.000880067 , 0.00592474792359 , 1584737497.5699232
0.949240584765 , 0.327582496976 , 0.0377893946771 , 0.000569609 , -0.000342 , -66 , 48 , 14 , -64.3459166541227 , 48.344842294424446 , 18.58662383077042 , 0.00267754 , 0.000443499 , 0.0124831066672 , 1584737497.6232812
0.95354470249 , 0.317484768842 , 0.0398479609241 , 0.000745921 , -0.000531256 , -62 , 56 , 37 , -65.54325248554554 , 48.41765470274657 , 19.551076111141022 , 0.00108571 , -0.0037573 , 0.0141697354239 , 1584737497.668929
0.955974876393 , 0.309976570236 , 0.0355837879838 , 0.000852569 , -0.000836272 , -70 , 59 , 40 , -65.17107447580564 , 47.41561800617025 , 21.301432797088165 , 0.00324726 , -0.00201981 , 0.0196867963159 , 1584737497.7173622
0.959262048346 , 0.299246901619 , 0.0372012328922 , 0.000859147 , -0.000527291 , -66 , 52 , 48 , -68.41529360199172 , 47.957277085856944 , 21.682961274001066 , 0.00167459 , -0.000481899 , 0.0155052290313 , 1584737497.7628517
0.962516694962 , 0.289862644899 , 0.0374953137846 , 0.000902833 , -0.000581745 , -69 , 48 , 22 , -67.51252855876797 , 47.22477744524608 , 22.393087156403734 , 0.000426283 , -0.000836658 , 0.0116523956359 , 1584737497.8157313
0.96655371197 , 0.277768772336 , 0.0392597991392 , 0.00102443 , -0.000391102 , -66 , 48 , 59 , -68.1311083568136 , 46.82783092041605 , 23.568684622009503 , 0.00474256 , 0.00154754 , 0.0141984478604 , 1584737497.8732584
0.96898025345 , 0.266540599001 , 0.0383775564619 , 0.000878615 , -0.000495371 , -66 , 44 , 18 , -65.8919036040609 , 44.664046025978585 , 24.453691620074885 , 0.000386933 , 1.36294e-05 , 0.00746058309973 , 1584737497.9221265
0.971523727002 , 0.25579045001 , 0.0382305160157 , 0.00110268 , -0.000548268 , -62 , 44 , 33 , -64.95611468482788 , 43.67310234022386 , 24.028632958406273 , 0.000375179 , -0.000915301 , 0.0120706021061 , 1584737497.9673448
0.973472859093 , 0.246610867027 , 0.0376423542308 , 0.000951599 , -0.000618961 , -66 , 41 , -26 , -64.33995917849968 , 42.85563528956081 , 24.14990893137608 , 0.00120758 , -0.0018773 , 0.00870526294576 , 1584737498.0207806
0.975140137414 , 0.235770236032 , 0.0358778688763 , 0.000971075 , -0.000531418 , -69 , 56 , 22 , -65.3001901844094 , 43.108733396903084 , 24.536899544483326 , 0.000732355 , 0.000513493 , 0.00619313948746 , 1584737498.06565
0.978804559851 , 0.226760258276 , 0.0314666554898 , 0.00083762 , -0.000562681 , -73 , 44 , -22 , -64.8842593626591 , 42.498208864758986 , 23.771066398496508 , 0.00029287 , -0.00140445 , 0.0074042999723 , 1584737498.1147902
