0.000919400300234 , 0.00164832340206 , 0.0051464156175 , 0.000977235 , -0.000769261 , 155 , -95 , -135 , 312.2619983462987 , -137.63638615829777 , -192.76927570047698 , -0.00184773 , -9.64683e-05 , 0.0117936422723 , 1584740653.0336466
0.00393484365688 , 0.0268919057102 , 0.0249968758564 , 0.00108581 , -0.000819828 , 199 , -122 , -162 , 312.0485701559919 , -137.31624387283756 , -191.94224146303813 , 0.000560344 , -0.00173622 , 0.0171581687279 , 1584740653.0788362
0.00645219386496 , 0.0597918828034 , 0.0464647810037 , 0.00112135 , -0.000874173 , 208 , -129 , -172 , 305.2138219150899 , -132.92931992418693 , -185.89281645935947 , 0.000844013 , -0.00181104 , 0.0100879309034 , 1584740653.131814
0.00863060533121 , 0.0994117758949 , 0.0738143039995 , 0.00122271 , -0.00092479 , 209 , -129 , -172 , 296.0397887754649 , -127.08871507262906 , -178.6643236981932 , 0.00231209 , -0.00140508 , 0.0162430129343 , 1584740653.1771722
0.00970954939412 , 0.13403278479 , 0.0976348562862 , 0.00106145 , -0.000816353 , 206 , -126 , -172 , 285.08245358978417 , -119.7294553612033 , -170.10404279930506 , -2.04687e-07 , -0.00120938 , 0.0110480919129 , 1584740653.2302423
0.0103856672537 , 0.173791931752 , 0.123366934374 , 0.00104613 , -0.000855125 , 208 , -118 , -168 , 275.5028844732472 , -113.07613689529275 , -162.8558712949659 , -0.00200515 , -0.000489981 , 0.0108234506024 , 1584740653.275333
0.0102219848057 , 0.207750663655 , 0.143364435059 , 0.00107899 , -0.000800535 , 208 , -109 , -162 , 264.4034021502237 , -105.37840655865631 , -154.7853776456175 , 0.000435422 , -0.000573631 , 0.0083876842374 , 1584740653.3285594
0.00958674908477 , 0.246358552772 , 0.162773773959 , 0.00107144 , -0.000785933 , 208 , -101 , -158 , 254.80342847503155 , -98.71915867182828 , -148.2163726220377 , -0.000688834 , -0.000718794 , 0.0123012530217 , 1584740653.38189
0.00862464962732 , 0.284166840204 , 0.177771899473 , 0.000975148 , -0.000731645 , 205 , -97 , -149 , 243.68801073104643 , -91.22555532561478 , -141.0729930842039 , -0.000441943 , -0.000216282 , 0.00896364426646 , 1584740653.4268296
0.00749914312918 , 0.316153244577 , 0.187476568923 , 0.00110107 , -0.000706095 , 208 , -87 , -142 , 232.56032887035732 , -84.03589306648333 , -134.41376405623444 , 0.00269267 , 0.000610895 , 0.0122446667133 , 1584740653.4718692
0.00599807945053 , 0.347432389187 , 0.193652267664 , 0.00102517 , -0.000679101 , 209 , -80 , -134 , 222.96566765849607 , -78.04790904833428 , -129.04630429249116 , -5.77533e-05 , -0.000197563 , 0.0117268065381 , 1584740653.525096
0.00424731832155 , 0.382761763804 , 0.196593076588 , 0.000975999 , -0.000667041 , 209 , -72 , -131 , 213.38270603074992 , -72.28238934495015 , -124.1083643690184 , -0.000925159 , 0.000137481 , 0.0142397507422 , 1584740653.570443
0.0028709318013 , 0.412711702425 , 0.195563793465 , 0.00103568 , -0.00063871 , 206 , -68 , -121 , 202.31487364282137 , -65.99906531341026 , -118.79028553686274 , 0.00115906 , 0.000321785 , 0.0119903911396 , 1584740653.6153321
0.00165705759156 , 0.441749269089 , 0.192328903648 , 0.00100502 , -0.00067702 , 206 , -62 , -117 , 192.7192622001923 , -60.91521359541192 , -114.46527547875046 , 0.000897203 , 0.000481619 , 0.0121428723988 , 1584740653.6604269
0.000823799010796 , 0.470077949658 , 0.186006164461 , 0.00100619 , -0.000699383 , 199 , -58 , -114 , 183.28067515264087 , -56.154761869691306 , -110.37406768026334 , -0.000197539 , -0.00139144 , 0.0116851224649 , 1584740653.7053401
0.000419780394889 , 0.497605556931 , 0.177918939919 , 0.00100647 , -0.000696203 , 202 , -51 , -110 , 173.88098389045686 , -51.7988047335811 , -106.47751007708862 , 0.000982494 , -0.00130541 , 0.00882410461571 , 1584740653.7504041
0.000199351313863 , 0.524532409247 , 0.168067230023 , 0.00107832 , -0.000704091 , 200 , -47 , -103 , 164.62956808326177 , -47.795382665544395 , -102.69683514628952 , 0.00185366 , -0.000594275 , 0.00959691204647 , 1584740653.795622
0.000184226862948 , 0.550656515481 , 0.156745115664 , 0.00107648 , -0.000772331 , 193 , -44 , -100 , 155.46266442267407 , -44.04489692127981 , -99.06787832378586 , -0.00102295 , -0.00157399 , 0.0112269505402 , 1584740653.8406436
0.000752008327964 , 0.576202239633 , 0.144834839521 , 0.00109279 , -0.000716126 , 189 , -40 , -99 , 146.46235436342977 , -40.56769578410063 , -95.59901573342371 , 0.00308282 , -0.000904374 , 0.010593136699 , 1584740653.8854742
0.00179537122302 , 0.604587714765 , 0.130424875792 , 0.00103748 , -0.000688431 , 182 , -36 , -92 , 137.61057767368632 , -37.378804816631224 , -92.09709043800608 , -0.000145214 , 0.000101423 , 0.0127760278949 , 1584740653.9347558
0.00314202034729 , 0.628179440836 , 0.11807347831 , 0.000981221 , -0.000663047 , 172 , -33 , -88 , 127.7037018713882 , -34.020232637339014 , -88.1632821462585 , 0.000180577 , -0.000179031 , 0.0104035080772 , 1584740653.9880266
0.00515780557181 , 0.653907575532 , 0.104398716812 , 0.000986551 , -0.0006669 , 160 , -32 , -85 , 119.44722356495103 , -31.38371477033234 , -84.78431770504942 , 0.000942331 , -0.000390173 , 0.0105545937735 , 1584740654.0330298
0.00736385298925 , 0.674644882113 , 0.0943999664695 , 0.00108838 , -0.000750804 , 146 , -29 , -84 , 110.43066970072381 , -28.67166951499797 , -80.96091180847317 , 0.00282602 , -0.00121306 , 0.012247888955 , 1584740654.0778322
0.0102393526741 , 0.696637613984 , 0.0842541756807 , 0.00106381 , -0.000746941 , 132 , -25 , -81 , 103.22506679715761 , -26.584066714973297 , -77.65705132253946 , 0.000963536 , -0.000925024 , 0.00813014995718 , 1584740654.127132
0.0129566285014 , 0.713913680506 , 0.0783725578322 , 0.00108567 , -0.000757438 , 113 , -22 , -74 , 95.61095677142639 , -24.490093805311734 , -73.97773234786597 , 0.00247911 , -0.00102986 , 0.0121179917322 , 1584740654.1802268
