0.000387115915888 , 0.000167626108684 , 0.000882242677285
0.00507653190614 , 0.00511673544332 , 0.00882242677285
0.015855047856 , 0.0175328290672 , 0.0141158828366
0.0273733919126 , 0.0277819405612 , 0.0186741366692
0.0419650124243 , 0.0420536790874 , 0.00499937517128
0.0563198136859 , 0.0551445685281 , -0.00191152580078
0.0709106037224 , 0.0684988532813 , -0.008234264988
0.0853942862495 , 0.0820415791238 , -0.0135277210517
0.0962306172535 , 0.0924843307568 , -0.016468529976
0.109958109772 , 0.10614515114 , -0.0183800557768
0.123178982262 , 0.119761556025 , -0.0182330153306
0.135764309404 , 0.133139976483 , -0.0163214895298
0.147883577366 , 0.146242263843 , -0.0129395592669
0.15691446596 , 0.15601617002 , -0.00985170989635
0.168504145112 , 0.168278983154 , -0.0051464156175
0.179838989962 , 0.17992669376 , -0.000441121338643
0.190828246303 , 0.190901357351 , 0.00397009204778
0.199022894858 , 0.198868256038 , 0.00691090097207
0.20940681328 , 0.2087743193 , 0.0105869121274
0.219180703932 , 0.218041872658 , 0.0133806806055
0.228402035552 , 0.226910545929 , 0.0152922064063
0.237032627054 , 0.23534099967 , 0.0166155704222
0.24507888759 , 0.243326278402 , 0.0169096513146
0.252646532049 , 0.250858801885 , 0.0161744490836
0.261521990997 , 0.258658297116 , 0.0176448535457
0.268444778498 , 0.266771883209 , 0.0129395592669
0.275035211122 , 0.273562770969 , 0.0107339525736
0.282981039334 , 0.281694581151 , 0.00852834588042
0.290421334347 , 0.28877065 , 0.0105869121274
0.295441313507 , 0.294551344421 , 0.00632273918721
0.301499406177 , 0.30073606218 , 0.00558753695614
0.307465578964 , 0.306859909095 , 0.00544049650993
0.31319207622 , 0.312730126925 , 0.00529345606371
0.318871787193 , 0.318459560051 , 0.00529345606371
0.324213811688 , 0.323991639099 , 0.0051464156175
0.329461022095 , 0.329298936012 , 0.0051464156175
0.33451525222 , 0.334493487541 , 0.00455825383264
0.339476522813 , 0.339516999957 , 0.00441121338643
0.34419744959 , 0.344343153643 , 0.004117132494
