0.0065809705701 , -1.05458007054e-19 , -1.89837200079e-19 , 0.00246336 , 0.00345228 , 0 , 28 , -38 , -4.2416101499366204e-15 , 154.3720907181018 , -154.3720907181018 , -0.00562539 , -0.00534073 , 0.0149046982333 , 0.0 , 0.0 , 0 , 1596039102.9352324
0.0311099377757 , 0.00373165684781 , 0.00147040446214 , 0.00746751 , 0.00573487 , 0 , 133 , -138 , -12.854111672747962 , 197.57221372471537 , -184.71810205196743 , 0.137292 , 0.0251828 , 0.142566987153 , 0.0292176675756 , -0.000533723099317 , 0 , 1596039102.9992216
0.0414857362104 , 0.00547757572285 , 0.000735202231071 , 0.0160665 , 0.00749695 , 0 , 162 , -155 , -27.899803921546752 , 248.23400883660733 , -219.00027872564303 , 0.162462 , 0.118485 , 0.201713289561 , 0.0653618048419 , -0.00267457429992 , 0 , 1596039103.0567575
0.0533286972971 , 0.00439532371443 , 0.00896946721907 , 0.0255613 , 0.0111243 , -38 , 173 , -175 , -42.86281000803852 , 286.26842854902395 , -242.73865544627662 , 0.191215 , 0.211643 , 0.29385060447 , 0.0968120177531 , -0.00587945926417 , 0 , 1596039103.114232
0.0630959756665 , 0.00763335828929 , 0.0245557545178 , 0.0368833 , 0.0115117 , -31 , 164 , -190 , -63.30520573063255 , 329.7510015306617 , -258.30884604458225 , 0.268524 , -0.0540014 , 0.27468825717 , 0.128708296214 , -0.010421521009 , 0 , 1596039103.1729417
0.074557000241 , 0.00497538077792 , 0.0483763068045 , 0.063124 , 0.011846 , -73 , 163 , -184 , -81.9301879536928 , 372.57950275910656 , -268.37274744214113 , 0.434568 , -0.116278 , 0.452293010275 , 0.160994857813 , -0.0163670146314 , 0 , 1596039103.233191
0.101163653664 , 0.00364627853922 , 0.0771962342625 , 0.0850127 , 0.00963432 , -85 , 176 , -177 , -103.6826943051474 , 399.18937004034603 , -251.6205041033623 , 0.472388 , -0.089198 , 0.48500032584 , 0.193868716348 , -0.0238460714384 , 0 , 1596039103.291196
0.123681275558 , -0.000236369204727 , 0.111603698677 , 0.11519 , 0.00806644 , -100 , 178 , -178 , -123.7684981453619 , 429.5213872358888 , -235.7217641461072 , 0.494851 , 0.0619172 , 0.498831691244 , 0.225278302114 , -0.032373993017 , 0 , 1596039103.3514886
0.154951442958 , -0.00218039910951 , 0.152922064063 , 0.141056 , 0.00278746 , -115 , 174 , -177 , -147.27831053082645 , 450.98622997321684 , -202.46292166560067 , 0.484511 , -0.0342545 , 0.48979097105 , 0.257382983791 , -0.0425344894617 , 0 , 1596039103.4091883
0.181277295847 , -0.00817182849415 , 0.199092764174 , 0.17994 , 0.000183259 , -126 , 173 , -170 , -166.6417446064281 , 474.60676513859283 , -169.2366968327428 , 0.637214 , 0.066929 , 0.645662591979 , 0.287762605031 , -0.0535465968021 , 0 , 1596039103.4716094
0.220402221897 , -0.0112328166744 , 0.246292747409 , 0.211102 , -0.0024768 , -146 , 173 , -166 , -190.92696049012355 , 483.5566120774927 , -112.01604554023713 , 0.53477 , 0.0237318 , 0.53619897666 , 0.320298489523 , -0.0669182326581 , 0 , 1596039103.5277576
0.252072070378 , -0.0157987963801 , 0.293345690197 , 0.255748 , -0.00783862 , -177 , 180 , -159 , -212.929180932 , 494.3207098115431 , -57.95889215210867 , 0.580732 , -0.137569 , 0.605958249672 , 0.348623016123 , -0.0799569508501 , 0 , 1596039103.589182
0.289362787067 , -0.0304298198325 , 0.309226058388 , 0.30384 , -0.00943109 , -185 , 188 , 69 , -228.1272762018105 , 484.05188605279693 , 10.193664937808624 , 0.781565 , -0.0530864 , 0.783534010021 , 0.379249653111 , -0.095606856496 , 0 , 1596039103.6468706
0.333540771008 , -0.0362514678245 , 0.305844128126 , 0.338062 , -0.0216613 , -186 , 196 , 14 , -244.54790338855912 , 458.3152131218065 , 66.7573679012568 , 0.625637 , -0.246253 , 0.672401621885 , 0.407394620908 , -0.111501907878 , 0 , 1596039103.7038312
0.36570118196 , -0.0503761170577 , 0.289963759934 , 0.373884 , -0.0412398 , -176 , 191 , 36 , -252.9050806608 , 446.03431127926336 , 84.32741678038053 , 0.540334 , -0.352251 , 0.645029242946 , 0.434486255794 , -0.12826962736 , 0 , 1596039103.765301
0.399555895727 , -0.0776911627984 , 0.256291497751 , 0.407487 , -0.0717264 , -170 , 185 , 69 , -255.4588721939985 , 430.11734522866976 , 88.39177151846344 , 0.482075 , -0.515367 , 0.706868622829 , 0.462979293379 , -0.14758128943 , 0 , 1596039103.8309867
0.428131315238 , -0.106027886519 , 0.221295871552 , 0.438004 , -0.107188 , -170 , 188 , 83 , -249.15109891935037 , 413.55557322912955 , 68.09886050569439 , 0.470602 , -0.629869 , 0.786597644413 , 0.492476264125 , -0.169550058075 , 0 , 1596039103.8881862
0.457816889284 , -0.142563172565 , 0.191005539632 , 0.460205 , -0.143205 , -178 , 188 , 80 , -231.28633891657313 , 390.6487466793543 , 41.393483744555446 , 0.395761 , -0.682278 , 0.79638298498 , 0.517302009911 , -0.18975526996 , 0 , 1596039103.9497576
0.483718181314 , -0.176105436845 , 0.179242303935 , 0.484635 , -0.173658 , -182 , 189 , -21 , -219.4387370963604 , 381.7974860359802 , 10.918263065715905 , 0.439288 , -0.595367 , 0.739892298237 , 0.543131163798 , -0.212625725018 , 0 , 1596039104.006971
0.509264465209 , -0.205367586542 , 0.173654766979 , 0.512085 , -0.210835 , -184 , 189 , 18 , -211.23555338166514 , 370.30194912905927 , 3.539206742601379 , 0.435825 , -0.504806 , 0.667094135672 , 0.566154057551 , -0.234783596206 , 0 , 1596039104.068387
0.532549526469 , -0.239835645176 , 0.169684674931 , 0.529591 , -0.231556 , -196 , 189 , 56 , -195.67461230622104 , 353.69179282195404 , -0.4804975455240589 , 0.430958 , -0.499452 , 0.668163750639 , 0.589925822315 , -0.259641300463 , 0 , 1596039104.1135583
0.551461221395 , -0.26063217061 , 0.16042112682 , 0.555044 , -0.26122 , -185 , 187 , -36 , -195.99565899272386 , 348.1934217317911 , 1.7373195197144646 , 0.489546 , -0.481626 , 0.687748448144 , 0.606703900579 , -0.27854973677 , 0 , 1596039104.1709611
0.58019695111 , -0.292158381726 , 0.158950722358 , 0.583723 , -0.294101 , -184 , 190 , -32 , -191.5815173194314 , 332.6677056749118 , 4.445158909970906 , 0.485263 , -0.540747 , 0.726701621135 , 0.627142302527 , -0.303318479927 , 0 , 1596039104.2323673
0.60824111589 , -0.325680101032 , 0.155274711202 , 0.610744 , -0.327349 , -186 , 186 , -10 , -184.78312849123563 , 313.4812502054351 , 15.499299361834304 , 0.440862 , -0.574251 , 0.730238019649 , 0.647917309239 , -0.330741904291 , 0 , 1596039104.2901435
0.633597906731 , -0.360080384597 , 0.145570041752 , 0.637902 , -0.366488 , -185 , 185 , 32 , -175.79794141734524 , 292.1814211091559 , 24.479125910679368 , 0.355886 , -0.592964 , 0.696073629858 , 0.66635647822 , -0.35731609027 , 0 , 1596039104.3537872
0.663127372737 , -0.403111260819 , 0.132777522931 , 0.661056 , -0.396881 , -180 , 187 , 25 , -164.3860888087102 , 268.41221290024055 , 28.03256866080402 , 0.375548 , -0.528806 , 0.651502875375 , 0.685415985417 , -0.387441001873 , 0 , 1596039104.4166667
0.682141620331 , -0.428648680806 , 0.119985004111 , 0.677933 , -0.42589 , -167 , 180 , 25 , -169.46264643091274 , 253.57892355069788 , 36.337257784616796 , 0.358135 , -0.536287 , 0.653450071325 , 0.703201202549 , -0.418544801145 , 0 , 1596039104.4795644
0.701373426156 , -0.461840844535 , 0.103075352796 , 0.701592 , -0.464171 , -163 , 187 , 32 , -177.07189496896734 , 245.93970811363926 , 39.98056391179761 , 0.366736 , -0.538953 , 0.652680699414 , 0.719067129261 , -0.449368478861 , 0 , 1596039104.5399187
0.721306804013 , -0.497212021657 , 0.0861657014815 , 0.720031 , -0.49677 , -166 , 186 , 40 , -168.8443213629658 , 219.1365819894381 , 43.21596525169572 , 0.307316 , -0.625548 , 0.697861855317 , 0.733195786147 , -0.479962597224 , 0 , 1596039104.5969355
