0.804945227508 , 0.25317274413 , -0.0272024825496 , 0.00074279 , -6.33422e-05 , -68 , 58 , 0 , -52.55913545216985 , 52.024402539556526 , -5.078428492455604 , -0.00161302 , 0.00118036 , 0.00212439502419 , 1581031486.523296
0.818937921029 , 0.224816041626 , -0.0208797433624 , 0.000777974 , -7.05081e-05 , -60 , 54 , 0 , -51.73214071550843 , 48.8263928880065 , -1.0426736931739427 , -0.000289117 , 7.79063e-05 , 0.00146023945138 , 1581031486.671206
0.831495106788 , 0.200354502863 , -0.0167626108684 , 0.000958702 , 0.000127829 , -52 , 50 , 0 , -51.66062074597239 , 45.83982702086208 , 2.7901134227537026 , 0.00136411 , 0.00287777 , 0.00332718508534 , 1581031486.8178377
0.844153833805 , 0.176000738391 , -0.0127925188206 , 0.000705932 , -9.27274e-05 , -52 , 47 , 0 , -52.5228614136005 , 43.399878027799915 , 6.68990201630304 , -0.00273746 , -0.000267709 , 0.00275189859587 , 1581031486.9644825
0.855528482288 , 0.153475303344 , -0.00705794141828 , 0.00076282 , -8.0428e-05 , -52 , 43 , 0 , -53.35455328905006 , 40.72751278704079 , 10.770215246340085 , -0.000381923 , -0.000253927 , 0.00106696589565 , 1581031487.1092455
0.866879656339 , 0.12998282311 , 0.002058566247 , 0.000740679 , -8.62708e-05 , -53 , 42 , 0 , -54.47239396278961 , 38.34583382637085 , 15.102104822946103 , -0.00167278 , 9.4603e-05 , 0.00167546390902 , 1581031487.2606337
0.877717936646 , 0.106956495679 , 0.0135277210517 , 0.000739303 , -8.11555e-05 , -51 , 40 , 0 , -55.450437703928976 , 35.751085490170325 , 19.998151680188176 , -0.00216759 , -0.000237596 , 0.00226846994404 , 1581031487.4124324
0.888044674009 , 0.0841013828641 , 0.0283788061193 , 0.000786398 , -7.7604e-05 , -55 , 32 , 0 , -56.353948691844096 , 33.06640417831343 , 25.251083864353255 , 0.00051367 , -0.000122197 , 0.00222367591661 , 1581031487.5634499
0.897986511449 , 0.0612977729406 , 0.0467588618961 , 0.000766836 , -5.51885e-05 , -56 , 32 , 0 , -56.945742474299614 , 30.200380015183423 , 30.864526532037488 , -7.28417e-05 , 0.000429374 , 0.00183971144518 , 1581031487.712235
0.907703037411 , 0.0389583110477 , 0.0667563625813 , 0.000791886 , -8.40356e-05 , -56 , 29 , 0 , -57.07812324263837 , 27.065854760914256 , 36.79928493348044 , 3.57986e-05 , 0.00019073 , 0.00129124589798 , 1581031487.8629978
0.916922744568 , 0.0171186597628 , 0.0899887530831 , 0.00113475 , 0.000137424 , -56 , 25 , 0 , -57.07185732002263 , 23.70193571094174 , 43.05956144900975 , 0.00388198 , 0.00175186 , 0.00459207424879 , 1581031488.013773
0.912932851011 , -0.0135085889624 , 0.0746965466768 , 0.000730689 , -0.000133694 , -59 , 25 , 68 , -56.742266884857976 , 20.113026829724962 , 49.691045301909355 , -0.00229656 , -0.00118473 , 0.00349678702963 , 1581031488.1656146
0.902628821384 , -0.047002161168 , 0.0467588618961 , 0.000762375 , -6.696e-05 , -55 , 25 , 68 , -56.804762885390254 , 18.829055702013406 , 48.817859250962435 , -0.000176994 , 0.000274157 , 0.00164632546366 , 1581031488.317277
0.893185613028 , -0.0781252115465 , 0.0279376847807 , 0.000706684 , -3.14465e-05 , -59 , 21 , 56 , -56.998882842887056 , 18.55845530955999 , 45.227443985083404 , -0.00293122 , 0.000850635 , 0.00327116376351 , 1581031488.4693184
0.885341244934 , -0.107494802695 , 0.0174978130995 , 0.000768219 , -6.85644e-05 , -55 , 18 , 45 , -57.08201358252722 , 17.979167112148836 , 43.15798208620762 , -9.687e-05 , -4.10104e-05 , 0.000570837188285 , 1581031488.6215992
0.878340133329 , -0.136090178838 , 0.0132336401593 , 0.000813817 , -9.71343e-05 , -59 , 21 , 45 , -57.0082372748902 , 16.927538178629252 , 42.620494560911894 , -0.000490183 , -0.000537489 , 0.00133818144312 , 1581031488.771913
0.87167882025 , -0.162972923333 , 0.0107339525736 , 0.000901054 , -7.4109e-05 , -55 , 14 , 45 , -56.52619052975534 , 15.486537764106618 , 42.96050647840995 , -0.000899918 , -0.00235879 , 0.00384676622411 , 1581031488.9195058
0.864667806155 , -0.190568387018 , 0.00882242677285 , 0.000727285 , -0.000101398 , -54 , 14 , 41 , -56.173376268621205 , 13.942177980396998 , 43.789224077463864 , -0.00273408 , -0.000223567 , 0.00344278697192 , 1581031489.0710843
0.856970826504 , -0.217681026196 , 0.00764610320314 , 0.000809656 , -7.91216e-05 , -56 , 11 , 41 , -55.66934350171464 , 12.165933718034355 , 44.783978925521104 , -0.000437292 , 7.53942e-05 , 0.00242555583796 , 1581031489.2228255
0.848942658781 , -0.243613463943 , 0.00691090097207 , 0.000768805 , -8.11677e-05 , -55 , 3 , 42 , -55.13403651559799 , 10.368255113904857 , 45.875607991288504 , -0.00143514 , 0.000526775 , 0.00177556641211 , 1581031489.3697681
0.839886416333 , -0.270580684666 , 0.00646977963343 , 0.000795835 , -7.93213e-05 , -55 , 14 , 45 , -54.561858360527374 , 8.574358393382548 , 46.99061246158679 , -0.000566007 , -0.000289041 , 0.000876162742812 , 1581031489.521246
0.828486956095 , -0.296217954282 , 0.00999875034257 , 0.00102947 , 0.000136973 , -55 , 0 , 46 , -53.75827361404858 , 6.642842131145787 , 48.05451552025272 , 0.00151334 , 0.00251562 , 0.00378908983036 , 1581031489.673314
0.815813145705 , -0.320903133299 , 0.0157333277449 , 0.000753535 , -0.00010426 , -56 , 0 , 46 , -52.898030962149846 , 5.126077845502955 , 49.22326481073315 , -0.00178504 , -0.000250237 , 0.00212329086236 , 1581031489.8205202
0.803501482306 , -0.344288001369 , 0.0189682175616 , 0.000816886 , -0.000109377 , -52 , 0 , 50 , -51.787709363038346 , 3.7967464917898797 , 50.27464450753126 , -0.00048934 , 4.60769e-05 , 0.000495320283426 , 1581031489.9674435
0.790461603696 , -0.368705819678 , 0.0210267838086 , 0.00110836 , 0.000112999 , -52 , 0 , 50 , -51.03407857466258 , 2.365348360122605 , 51.421953869497735 , 0.00293397 , 0.00190758 , 0.00378342953065 , 1581031490.1155398
0.777738795279 , -0.392027064922 , 0.0210267838086 , 0.000770585 , -0.000126109 , -48 , 0 , 49 , -50.000979474102 , 0.7600662956300479 , 52.292936299859235 , -0.00293045 , -0.00111933 , 0.00331038645826 , 1581031490.2588503
0.765295686483 , -0.414839438601 , 0.0214679051473 , 0.00109912 , -0.000129738 , -52 , 0 , 50 , -49.091583854329535 , -0.9119511884190743 , 53.05555816413589 , 0.00143214 , -0.00175677 , 0.002887126132 , 1581031490.3938282
0.751666976943 , -0.438325686197 , 0.0167626108684 , 0.00102694 , -7.25939e-05 , -47 , 3 , 53 , -47.86125895812553 , -2.6746504460438225 , 53.65196098264867 , 0.000869405 , 0.000224323 , 0.00222705925021 , 1581031490.5413702
0.737210129476 , -0.46223458731 , 0.0113221143585 , 0.000893105 , -8.59537e-05 , -47 , 0 , 54 , -47.1442551466036 , -4.5554990253635985 , 54.13283554146475 , -0.00127986 , -3.6984e-05 , 0.00146334605813 , 1581031490.6925907
0.722623420312 , -0.486064482544 , 0.00588161784857 , 0.000931414 , -8.65347e-05 , -48 , 0 , 54 , -46.361065425188016 , -6.565626237592333 , 54.57008872814273 , -0.000758457 , -0.000452037 , 0.00185107960259 , 1581031490.8442914
0.707955176899 , -0.509730570348 , 0.000441121338643 , 0.000883182 , -8.86856e-05 , -44 , 0 , 53 , -45.45831362971189 , -8.761147877866364 , 55.07317426880545 , -0.00088712 , -0.000691181 , 0.00137668393102 , 1581031490.9920094
0.69296469011 , -0.532981338971 , -0.00676386052585 , 0.000779086 , -4.14919e-05 , -45 , 0 , 53 , -44.316373507580764 , -11.057525772159153 , 55.43792773683196 , -0.00216821 , 0.000335535 , 0.00238855681418 , 1581031491.1433048
0.677663608032 , -0.555871083549 , -0.0152922064063 , 0.000834039 , -6.75206e-05 , -43 , 0 , 54 , -43.38758356841462 , -13.48873542947295 , 55.89454932247628 , -0.000616936 , -0.00030043 , 0.000965253873054 , 1581031491.2949286
0.662076231986 , -0.578292811451 , -0.024702794964 , 0.000806917 , -5.60643e-05 , -40 , 0 , 53 , -42.52289307036353 , -16.012199312069978 , 56.31543920324275 , -0.0019935 , -0.000151095 , 0.00303093483881 , 1581031491.446175
0.645991059515 , -0.60044797427 , -0.0361719497687 , 0.000880837 , -8.16146e-05 , -40 , 0 , 57 , -41.693298834623754 , -18.607532034705457 , 56.71523727217491 , 0.000252259 , 6.37482e-05 , 0.00174850729415 , 1581031491.5938287
0.629710300442 , -0.622167675927 , -0.048082225912 , 0.000749109 , -3.52933e-05 , -39 , 0 , 57 , -40.87530282941873 , -21.172585194819433 , 56.797554542690804 , -0.00164492 , 0.000208935 , 0.00180071589254 , 1581031491.7455413
0.613138451688 , -0.643382648191 , -0.0610217851789 , 0.00108483 , 0.000153147 , -44 , 0 , 57 , -40.16488407126993 , -23.924030876263433 , 57.10981312450091 , 0.00327947 , 0.00303983 , 0.00549947231645 , 1581031491.8971403
0.596213924161 , -0.664096659191 , -0.0746965466768 , 0.000840826 , -9.33543e-05 , -40 , 0 , 54 , -39.534474275213135 , -26.74400516882584 , 57.42120954630664 , -0.000811305 , -0.000151233 , 0.001897121142 , 1581031492.044492
0.573752125226 , -0.679589402327 , -0.0695501310593 , 0.000890307 , -9.02508e-05 , -39 , -53 , 56 , -38.85469906745117 , -29.51523338452332 , 57.52778038438888 , -0.000461819 , -0.000515092 , 0.000855696539478 , 1581031492.1917698
0.540960617748 , -0.690047517397 , -0.0354367475376 , 0.000740155 , -0.000126494 , -39 , -54 , 56 , -37.37268079684974 , -30.69609746793696 , 57.973624863274914 , -0.00229981 , -0.000701962 , 0.00241007455887 , 1581031492.3435848
0.511586414132 , -0.703235370101 , -0.0132336401593 , 0.000971325 , -4.32469e-05 , -37 , -41 , 56 , -34.03694618075885 , -29.42498669019743 , 58.318313484562324 , -0.000401521 , -0.000324522 , 0.00125197187142 , 1581031492.4946682
0.486668933111 , -0.717462410286 , -0.00294080892428 , 0.000787233 , -0.000120919 , -35 , -32 , 60 , -31.044340286497437 , -29.295131058192975 , 58.41861763192919 , -0.00188866 , -0.000934946 , 0.00212979117545 , 1581031492.6421247
0.461704662894 , -0.732279845305 , 0.00161744490836 , 0.000971218 , -5.05682e-05 , -35 , -32 , 56 , -28.717147904736777 , -30.255857444774207 , 58.54614896889737 , 0.00167979 , 0.000140417 , 0.00308093112354 , 1581031492.7939694
0.437049101237 , -0.746567962228 , 0.00338193026293 , 0.00108523 , 0.000128265 , -29 , -34 , 56 , -26.658280702509277 , -31.554693391583893 , 58.44774510343065 , 0.000203253 , 0.00204561 , 0.0022602265017 , 1581031492.9453752
0.412221830878 , -0.759894464961 , 0.00470529427885 , 0.000828961 , -9.74332e-05 , -29 , -30 , 60 , -24.78651331679732 , -32.994359786259345 , 58.271757940762306 , -0.00119225 , -0.000783557 , 0.00215794164804 , 1581031493.096692
0.388276909418 , -0.77190871916 , 0.00426417294021 , 0.0009495 , -6.97221e-05 , -27 , -32 , 56 , -22.98146392662734 , -34.424162040173684 , 58.08859617578279 , -0.000750528 , -0.000274776 , 0.00245596794103 , 1581031493.2441423
0.362824843048 , -0.78349974467 , 0.00382305160157 , 0.000858545 , -8.03451e-05 , -27 , -32 , 56 , -21.433397283825347 , -35.89884644688174 , 57.95118548259681 , -0.0028943 , -0.00167639 , 0.00336049332315 , 1581031493.3961184
0.336978203265 , -0.794466396989 , 0.00352897070914 , 0.0010866 , 0.000165926 , -19 , -36 , 56 , -19.819689652585023 , -37.29859496949874 , 57.673197916881456 , 0.00214658 , 0.00350701 , 0.0045933577468 , 1581031493.5477676
0.310786558876 , -0.804560580349 , 0.00338193026293 , 0.000813459 , -6.25963e-05 , -18 , -38 , 56 , -18.122477392568868 , -38.6583743245969 , 57.29307937390209 , -0.00237503 , -0.00125089 , 0.00273701281212 , 1581031493.699011
0.285557246482 , -0.813474263327 , 0.00279376847807 , 0.000763877 , -3.90683e-05 , -15 , -36 , 56 , -16.406382849294967 , -39.95658356234284 , 56.85385124934345 , -0.00282873 , 0.000690741 , 0.00328741780108 , 1581031493.8463745
0.258821924982 , -0.82212585852 , 0.00220560669321 , 0.000791874 , -4.54642e-05 , -15 , -39 , 56 , -14.799211105385037 , -41.29691680257184 , 56.501641469539805 , 0.000875094 , -5.28812e-05 , 0.00373051631973 , 1581031493.9981956
0.23188586702 , -0.829812275462 , 0.00176448535457 , 0.000906811 , -5.13882e-05 , -19 , -39 , 56 , -13.054671700761842 , -42.57538736038143 , 55.950201346603464 , 0.00274509 , -0.000140585 , 0.002847332529 , 1581031494.1498165
0.205090258296 , -0.836732237125 , 0.0030878493705 , 0.00107333 , 0.000148346 , -11 , -41 , 56 , -11.3134492202553 , -43.79864265401491 , 55.36820570263837 , 0.000646927 , 0.00188029 , 0.00329099864829 , 1581031494.3014803
0.177815969781 , -0.842404019882 , 0.00279376847807 , 0.000827043 , -7.66391e-05 , -7 , -42 , 56 , -9.353614433202713 , -45.0526545895084 , 54.854468222355415 , -0.000505926 , -0.000352797 , 0.000736879526065 , 1581031494.4527323
0.150481868767 , -0.844575719766 , -0.00470529427885 , 0.00107219 , 0.000151697 , 0 , -46 , 53 , -7.657329590594989 , -46.150005410643494 , 54.212848562821414 , 0.00139495 , 0.00299995 , 0.00369230544537 , 1581031494.6043704
0.123135405677 , -0.845871883357 , -0.0122043570358 , 0.00111123 , 0.000111857 , 0 , -47 , 53 , -7.3936000056652755 , -47.001700421996134 , 53.71233021867964 , 0.00196426 , 0.000828309 , 0.00270744798199 , 1581031494.7560284
0.0957834011197 , -0.846683583539 , -0.0182330153306 , 0.000764451 , -0.000101634 , 0 , -44 , 49 , -7.129950994246381 , -47.847540616311335 , 53.206037631011256 , -0.00198436 , -0.000888927 , 0.00278733518319 , 1581031494.9072769
0.0683821842514 , -0.847133960556 , -0.0232323905018 , 0.000852414 , -0.000107066 , 0 , -48 , 53 , -6.612198064093499 , -48.695546229235276 , 52.66123473352442 , -0.00159371 , -0.00171812 , 0.00240033490121 , 1581031495.0549078
0.0411790539503 , -0.847172538506 , -0.026761361211 , 0.000804764 , -7.92646e-05 , 0 , -48 , 53 , -5.881632462747373 , -49.40254960378375 , 51.91201665968364 , -0.00129681 , -0.000311443 , 0.00147372767802 , 1581031495.2065732
0.0137393290117 , -0.846913149526 , -0.0292610487966 , 0.000820712 , -7.59592e-05 , 0 , -47 , 49 , -4.852143241719885 , -50.34547066201832 , 51.31322084015439 , -0.000927818 , -0.000293254 , 0.00106851279985 , 1581031495.3576424
-0.0140341563885 , -0.846435631985 , -0.0310255341512 , 0.00098135 , 0.000149425 , 0 , -51 , 49 , -3.5693403656656493 , -51.24187394573286 , 50.56399332429313 , -0.000568954 , 0.00261162 , 0.00415569170201 , 1581031495.5052881
-0.0405880678662 , -0.845639469391 , -0.0311725745974 , 0.00105477 , 0.000137957 , 0 , -51 , 49 , -2.0807974392330344 , -51.93728918817459 , 49.51475181193409 , 0.0032477 , 0.00234284 , 0.00550929997415 , 1581031495.6487393
-0.0662185546138 , -0.84472843718 , -0.0292610487966 , 0.000833349 , -0.000123393 , 0 , -51 , 49 , -0.3537198211808453 , -52.69552080017657 , 48.52456298685318 , -0.00236653 , -0.00146202 , 0.00278585222753 , 1581031495.7879562
-0.0931083241514 , -0.843829591086 , -0.0277906443345 , 0.000749742 , -0.00010607 , 0 , -51 , 49 , 1.692337788171134 , -53.44708150071761 , 47.50752272544109 , -0.00139431 , 1.43514e-05 , 0.00274482767614 , 1581031495.9354694
-0.120510504867 , -0.842201467943 , -0.0227912691632 , 0.00109178 , 3.75853e-05 , 0 , -51 , 49 , 4.015376555374205 , -54.36395491127754 , 46.314785559104756 , 0.000811427 , 0.00019834 , 0.00291836914129 , 1581031496.0869339
-0.148107623593 , -0.840426643018 , -0.0167626108684 , 0.000837717 , -0.000120614 , 0 , -55 , 46 , 6.801302354333735 , -55.20123844397775 , 45.09179913988858 , -0.000360755 , 0.000600548 , 0.00239860997887 , 1581031496.237744
-0.175514853786 , -0.838430394683 , -0.00867538632664 , 0.000869117 , -6.35129e-05 , 0 , -55 , 45 , 9.859010570674867 , -55.9354986435969 , 43.64340670342449 , 0.000983288 , 0.000543171 , 0.00117356039352 , 1581031496.3858383
-0.202499176601 , -0.8363523328 , 0.0010292831235 , 0.000790118 , -0.00013598 , 0 , -58 , 45 , 13.221205837921621 , -56.48167177921549 , 42.00123961848373 , -0.00173516 , -0.000170067 , 0.0018225336664 , 1581031496.5373523
-0.229551043579 , -0.834284849371 , 0.0120573165896 , 0.000871959 , -0.000117776 , 0 , -58 , 45 , 16.989880845265194 , -57.18285878329669 , 40.342377671246254 , 0.000721665 , -0.000223788 , 0.00141950285849 , 1581031496.6887193
-0.256386514526 , -0.832149733841 , 0.0249968758564 , 0.000768518 , -0.000185078 , 0 , -58 , 42 , 21.088470219348718 , -57.77140628292863 , 38.433047224095695 , -0.000753039 , -0.00134272 , 0.00229077930808 , 1581031496.8365178
-0.282822470507 , -0.829932207035 , 0.0401420418165 , 0.000847226 , -0.000116947 , 0 , -58 , 38 , 25.453556394176868 , -58.07400440779211 , 36.24872724883089 , 0.00126658 , -0.000438304 , 0.00199493980243 , 1581031496.9879465
-0.309066285615 , -0.827631028489 , 0.0577868953622 , 0.000805414 , -7.3862e-05 , 0 , -55 , 34 , 30.284845693684964 , -58.43338513911278 , 33.97512904080354 , -0.00205319 , 0.000228277 , 0.00248831634503 , 1581031497.1396284
-0.334992418226 , -0.825213073602 , 0.0779314364935 , 0.000893287 , -0.000112318 , 0 , -58 , 30 , 35.51180635820291 , -58.57944380986031 , 31.455365330714752 , 0.00118102 , -0.000132281 , 0.00169453524775 , 1581031497.290444
-0.360229264293 , -0.822756216052 , 0.100722705657 , 0.000863246 , -8.62331e-05 , 0 , -59 , 30 , 41.07042308769035 , -58.430581330829646 , 28.67185232939985 , 0.000249852 , 0.000329252 , 0.00159959128352 , 1581031497.438422
-0.385003099025 , -0.810546055807 , 0.09748781584 , 0.000797164 , -0.00011017 , 63 , -61 , 30 , 46.908621349785086 , -57.92950464290647 , 25.640714329137374 , -0.00249259 , -0.00179721 , 0.0031385004334 , 1581031497.5856512
-0.411424327537 , -0.785480088571 , 0.0641096345494 , 0.000847859 , -6.16348e-05 , 66 , -58 , 26 , 47.87022335189396 , -57.91490560597342 , 24.194971271420517 , 0.000638855 , 0.000741231 , 0.00108059435757 , 1581031497.7381904
-0.436017690197 , -0.76191923782 , 0.0386716373543 , 0.000791935 , -9.26077e-05 , 59 , -58 , 22 , 43.002981027408545 , -58.16628250273886 , 24.468770572706923 , -0.00194209 , 0.000245651 , 0.00195897272407 , 1581031497.8891933
-0.458833942333 , -0.741693285707 , 0.0235264713943 , 0.0010639 , 0.00010151 , 47 , -61 , 26 , 39.43598269281619 , -58.29894572493345 , 24.47612443718618 , 0.00163776 , 0.00182027 , 0.00387140574037 , 1581031498.0362904
-0.482313128772 , -0.723019322297 , 0.0152922064063 , 0.000799725 , -8.64931e-05 , 39 , -58 , 26 , 37.768348558755406 , -58.373697531104554 , 24.020200017258 , -0.000709365 , 4.64558e-05 , 0.00188771910174 , 1581031498.1881187
-0.505667768317 , -0.705354580239 , 0.0113221143585 , 0.000772107 , -5.34203e-05 , 39 , -61 , 22 , 37.490906082669675 , -58.261700132636925 , 22.990447229157994 , -0.000898838 , 0.000617715 , 0.00119287722769 , 1581031498.3395755
-0.527441044571 , -0.688558030214 , 0.0092635481115 , 0.000884002 , -0.000109377 , 39 , -57 , 22 , 38.01804747176198 , -57.972408365488974 , 21.597757959089364 , 0.000408865 , 0.000162709 , 0.00208409739672 , 1581031498.4868333
-0.549864368045 , -0.670940747996 , 0.00691090097207 , 0.000725224 , -5.27887e-05 , 39 , -57 , 22 , 38.95772693373809 , -57.78996674421373 , 20.176837409408503 , -0.00239558 , -2.10828e-07 , 0.00482353675978 , 1581031498.6385255
-0.571766160374 , -0.652708675938 , 0.00441121338643 , 0.000917191 , -8.80506e-05 , 39 , -58 , 18 , 39.96642129262691 , -57.49980927523662 , 18.536500477051675 , 0.000310128 , -0.000511908 , 0.00256307234797 , 1581031498.79008
-0.5932361836 , -0.63419670631 , 0.00264672803186 , 0.000817229 , -0.000112803 , 41 , -56 , 15 , 40.953434240867594 , -57.18100132163062 , 16.867851651683427 , 0.000216022 , -0.00039013 , 0.00112847150863 , 1581031498.9415839
-0.613269701438 , -0.615838730951 , 0.00294080892428 , 0.000825375 , -0.000106022 , 39 , -57 , 18 , 42.063820923362 , -56.77794692756822 , 15.098296746758454 , -0.00301977 , -0.000738642 , 0.00313037303608 , 1581031499.0887558
-0.63365202518 , -0.595895202842 , 0.00235264713943 , 0.000776701 , -3.67426e-05 , 43 , -58 , 11 , 43.35718118441777 , -56.305474360760606 , 13.375149556956432 , -0.000288183 , 0.00111537 , 0.00165792842451 , 1581031499.2406468
-0.65339493403 , -0.575351520359 , 0.00220560669321 , 0.000873268 , -0.000119858 , 43 , -54 , 15 , 44.48240133205459 , -55.71339660302082 , 11.572480375457106 , -0.0021104 , -0.00150662 , 0.00587941931463 , 1581031499.3924053
-0.672361454639 , -0.554412100808 , 0.00147040446214 , 0.000831671 , -5.18589e-05 , 45 , -57 , 15 , 45.60498663603491 , -55.03993046166027 , 9.755086111085557 , 0.000206858 , 0.000940941 , 0.00102820437422 , 1581031499.544014
-0.688653333593 , -0.531974133631 , 0.00676386052585 , 0.00085973 , -8.52447e-05 , 45 , -53 , 0 , 46.6840390875341 , -54.40811037023459 , 7.937499473007287 , -0.000766185 , -2.94174e-05 , 0.00179555402864 , 1581031499.6953921
-0.703809817419 , -0.508999596025 , 0.014409963729 , 0.000924117 , -5.74605e-05 , 44 , -55 , 0 , 47.987815937621704 , -53.61795191791733 , 6.611905655706916 , 0.000217822 , -0.000501211 , 0.0014455536943 , 1581031499.8469608
-0.718853630784 , -0.485969824599 , 0.0202915815776 , 0.000885051 , -7.29285e-05 , 48 , -54 , 0 , 49.43744681680128 , -52.695878106110094 , 5.3500275543154725 , 0.000557959 , 0.00033845 , 0.000935752480893 , 1581031499.9982276
-0.733751428083 , -0.462576131038 , 0.0236735118405 , 0.000899688 , -3.09407e-05 , 48 , -51 , 0 , 50.80165372085054 , -51.76566913029844 , 3.9093244356817807 , 0.000761381 , -0.000253232 , 0.00131672452433 , 1581031500.1457512
-0.748540042723 , -0.439004933854 , 0.0255850376413 , 0.000857019 , -0.000117463 , 49 , -53 , 0 , 51.75628313109175 , -50.70896906597645 , 2.388879798824209 , -0.00188395 , -7.62588e-05 , 0.00191516879483 , 1581031500.2972984
-0.763032927575 , -0.415537168776 , 0.0252909567488 , 0.000685238 , -7.67101e-05 , 51 , -51 , 0 , 52.80074229278393 , -49.761405784029556 , 0.6743140025839955 , -0.00109127 , 0.000223742 , 0.00157116916198 , 1581031500.4406054
-0.776924292295 , -0.392609033406 , 0.0238205522867 , 0.000858612 , -7.43266e-05 , 52 , -51 , 0 , 53.39190504709877 , -48.635870668247144 , -1.085069505574619 , -0.000712096 , -8.76962e-05 , 0.00313145170156 , 1581031500.5881753
-0.790861579262 , -0.36834895079 , 0.0199975006851 , 0.000848994 , -6.34707e-05 , 53 , -49 , 0 , 54.291065305452406 , -47.80323122017088 , -3.030297402311322 , 0.000992333 , 7.5982e-05 , 0.00117383284228 , 1581031500.7397916
-0.80441573817 , -0.344029956998 , 0.0148510850676 , 0.000782869 , -5.93368e-05 , 56 , -47 , 0 , 54.93120642387548 , -46.97288417959651 , -5.055698856106458 , -0.000539406 , 0.000574392 , 0.00186943613694 , 1581031500.891184
