-0.454985168448 , -1.41759191991 , 0.0548460864379 , -0.455604 , -1.42105 , 152 , -180 , 0 , 91.78794180818865 , -179.70821583775916 , 10.80513872677338 , -0.525124 , 0.366789 , 0.642528842638 , -0.490016507081 , -1.43236367921 , 0 , 1596038178.3027985
-0.478996403896 , -1.3974882455 , 0.0619040278562 , -0.487245 , -1.39734 , 141 , -215 , 0 , 96.17983401497071 , -165.26450945576963 , 8.296578691663392 , -0.524728 , 0.356182 , 0.634374908381 , -0.513525898294 , -1.41342575083 , 0 , 1596038178.3594725
-0.506820213996 , -1.37484470334 , 0.0717557377525 , -0.512627 , -1.37525 , 93 , -180 , 0 , 95.64798088023352 , -121.89373277647017 , 4.473488954810766 , -0.459952 , 0.438813 , 0.635847744156 , -0.537393705161 , -1.39262805001 , 0 , 1596038178.4126837
-0.530635070862 , -1.35284814493 , 0.0814604072027 , -0.534155 , -1.35124 , 98 , -182 , 0 , 101.92603534423584 , -95.77296443061961 , 2.9200874122519918 , -0.418843 , 0.44132 , 0.608547135544 , -0.559086058164 , -1.37220868533 , 0 , 1596038178.4665499
-0.551048375184 , -1.32985831667 , 0.0896946721907 , -0.552992 , -1.3292 , 180 , -182 , 0 , 106.81358894501554 , -78.86831849651057 , 2.5604318202017007 , -0.445951 , 0.417126 , 0.610640432363 , -0.580279643113 , -1.35070458123 , 0 , 1596038178.5192637
-0.569162676023 , -1.30768101207 , 0.0941058855771 , -0.566074 , -1.30666 , 182 , -91 , 0 , 115.80259534389816 , -70.56964982239309 , 2.1298736090406276 , -0.330023 , 0.378028 , 0.503126969412 , -0.600164936246 , -1.32896318331 , 0 , 1596038178.5724213
-0.582305958847 , -1.28299250696 , 0.0916061979915 , -0.581274 , -1.28314 , 91 , -92 , 0 , 124.7012735254511 , -75.57791714595008 , 2.546101861214121 , -0.288104 , 0.400429 , 0.493344773437 , -0.619415741069 , -1.30628464298 , 0 , 1596038178.6298172
-0.594989557367 , -1.26237653154 , 0.0874890654975 , -0.594471 , -1.26449 , 185 , -180 , 0 , 134.46041288670844 , -81.4034179742063 , 2.3923134024289125 , -0.327321 , 0.348358 , 0.480239503466 , -0.639263361549 , -1.28098061768 , 0 , 1596038178.6830199
-0.607773907109 , -1.24296847375 , 0.0798429622943 , -0.609004 , -1.24499 , 98 , -98 , 0 , 155.84798026099912 , -92.4672008810555 , 1.7729869053904637 , -0.297628 , 0.381864 , 0.485066198126 , -0.656701112012 , -1.25688472231 , 0 , 1596038178.7362654
-0.625370453512 , -1.21759991081 , 0.0689619692745 , -0.625671 , -1.22059 , 92 , -182 , 0 , 182.89983273296988 , -108.4842531217706 , 0.922406952173635 , -0.289496 , 0.385149 , 0.482798157299 , -0.674839951078 , -1.22964059448 , 0 , 1596038178.8018193
-0.638792818206 , -1.19774874047 , 0.0591102593781 , -0.640115 , -1.19848 , 187 , -185 , 0 , 193.1100047503683 , -115.60474448166099 , 0.37670465887208343 , -0.288695 , 0.389703 , 0.485036598422 , -0.692389642433 , -1.20074503497 , 0 , 1596038178.8550267
-0.654885032905 , -1.17251496444 , 0.0488174281431 , -0.654687 , -1.17466 , 101 , -193 , 0 , 202.3659579066257 , -118.81016906944484 , 0.11924841215695924 , -0.261877 , 0.419473 , 0.49539858279 , -0.706806935568 , -1.17473184523 , 0 , 1596038178.9133244
-0.668557213856 , -1.14957634857 , 0.0386716373543 , -0.671477 , -1.1501 , 182 , -93 , 0 , 218.2566712254441 , -124.59718799055189 , 0.011965945091146332 , -0.281484 , 0.391301 , 0.490784748571 , -0.721538262872 , -1.14551777843 , 0 , 1596038178.965616
-0.68588294587 , -1.1244601823 , 0.030878493705 , -0.687154 , -1.12749 , 143 , -185 , 0 , 212.37767024519164 , -114.6534363979764 , -0.0014094648438297012 , -0.339255 , 0.453871 , 0.566800027824 , -0.733656698656 , -1.11897938572 , 0 , 1596038179.0189872
-0.701706023437 , -1.10149783282 , 0.0239675927329 , -0.703384 , -1.10206 , 180 , -86 , 0 , 227.4851162776126 , -107.14491209978347 , -0.12764253790008645 , -0.357319 , 0.452256 , 0.576654104321 , -0.745054428864 , -1.09136557455 , 0 , 1596038179.0730305
-0.717127834913 , -1.07592488137 , 0.0141158828366 , -0.717999 , -1.0774 , 185 , -177 , 0 , 235.03412914125798 , -91.71745522865255 , -0.7297270414309722 , -0.308381 , 0.482006 , 0.572243928995 , -0.755546004191 , -1.06296432372 , 0 , 1596038179.1253493
-0.731952101043 , -1.04887417189 , 0.000294080892429 , -0.734486 , -1.0525 , 184 , -98 , 0 , 238.06465865608257 , -82.32157244971273 , -2.284520421830294 , -0.359064 , 0.469816 , 0.592880516312 , -0.764661564744 , -1.03514398016 , 0 , 1596038179.1829472
-0.746204077523 , -1.025906769 , -0.0163214895298 , -0.747939 , -1.02829 , 180 , -87 , 0 , 252.3634137109552 , -74.40857165807829 , -6.85505444172155 , -0.291362 , 0.436895 , 0.529103708824 , -0.773509674156 , -1.00416362062 , 0 , 1596038179.235946
-0.758530784449 , -1.00118159521 , -0.0369071519998 , -0.760299 , -1.00464 , 187 , -95 , 0 , 258.9540998960595 , -69.91801939834626 , -13.586932917364935 , -0.275042 , 0.473228 , 0.547784771485 , -0.780543400776 , -0.975362480321 , 0 , 1596038179.289418
-0.769995132074 , -0.977415569933 , -0.058375057147 , -0.770958 , -0.979627 , 190 , -91 , -69 , 266.61410920123507 , -71.30693011064281 , -24.97574289913392 , -0.217912 , 0.465844 , 0.514708754178 , -0.786591264105 , -0.945856721593 , 0 , 1596038179.3425512
-0.779967617229 , -0.952150569587 , -0.0808722454178 , -0.781461 , -0.952781 , 187 , -93 , 0 , 264.94432661835083 , -72.89854635462594 , -39.34886791602357 , -0.181268 , 0.467737 , 0.504080854844 , -0.79144107001 , -0.916709180023 , 0 , 1596038179.3956926
-0.790151170705 , -0.92343073059 , -0.105722080828 , -0.791421 , -0.925578 , 182 , -93 , 0 , 257.7642839846054 , -71.27224180474535 , -58.1592771182152 , -0.182204 , 0.491364 , 0.524132885535 , -0.795231853863 , -0.887214096344 , 0 , 1596038179.4530778
-0.798578025123 , -0.898100598282 , -0.128660390437 , -0.800522 , -0.898611 , 190 , -91 , 0 , 261.08274639311816 , -73.77575215245321 , -86.52430924461798 , -0.192107 , 0.493292 , 0.529426088292 , -0.79809228493 , -0.855215077066 , 0 , 1596038179.5063384
-0.802486884351 , -0.868918595777 , -0.13865914078 , -0.80759 , -0.872436 , 186 , -71 , -73 , 255.4383164615196 , -73.42246630959862 , -122.18047500072107 , -0.156646 , 0.539688 , 0.562522433504 , -0.799595562447 , -0.825434946723 , 0 , 1596038179.5595381
-0.805749596406 , -0.841042986078 , -0.1320423207 , -0.813172 , -0.838598 , 154 , -70 , -130 , 265.4241381391996 , -66.95916258641789 , -163.0089432370922 , -0.120022 , 0.662189 , 0.673879256532 , -0.799988365252 , -0.795685436181 , 0 , 1596038179.6127279
-0.808285475983 , -0.806216509538 , -0.111897779569 , -0.820434 , -0.801812 , 137 , -68 , -128 , 246.66245939003858 , -42.37336869859474 , -192.6096208251458 , -0.0646141 , 0.702773 , 0.705868749816 , -0.799274455125 , -0.765936157223 , 0 , 1596038179.6666076
-0.81286348707 , -0.76867344657 , -0.0845482565732 , -0.821913 , -0.763071 , 148 , -66 , -138 , 224.52521196479626 , -16.455101540721685 , -229.91410425898724 , 0.0686149 , 0.741507 , 0.744714060492 , -0.79742115447 , -0.735816650107 , 0 , 1596038179.7193017
-0.811730683028 , -0.730596964941 , -0.0574928144698 , -0.821516 , -0.721827 , 180 , -68 , -192 , 191.31084405695051 , -4.114628620294144 , -233.04087342628492 , 0.0080463 , 0.75697 , 0.757034855452 , -0.794513290086 , -0.706465878542 , 0 , 1596038179.7724874
-0.810412245902 , -0.689752886266 , -0.032937059952 , -0.818362 , -0.686933 , 177 , -67 , -185 , 148.3060562161744 , -0.3078636956425791 , -223.66249839956834 , 0.0484408 , 0.714673 , 0.717016260763 , -0.790484357693 , -0.676977724605 , 0 , 1596038179.825788
-0.80346313934 , -0.649128503546 , -0.00441121338643 , -0.81041 , -0.641742 , 134 , -67 , -136 , 133.5528377331394 , -5.678874238996263e-08 , -214.74072212148715 , 0.0746797 , 0.659348 , 0.663632304805 , -0.785328041025 , -0.647488138232 , 0 , 1596038179.8913414
-0.798707613395 , -0.61064280045 , 0.0113221143585 , -0.800486 , -0.607465 , 196 , 0 , -164 , 103.65189079852858 , 0.3883291076104936 , -186.93615545403037 , 0.115893 , 0.586819 , 0.599712383279 , -0.777531635716 , -0.611732755211 , 0 , 1596038179.9445362
-0.786331930133 , -0.579616718888 , 0.0216149455935 , -0.789679 , -0.574571 , 140 , 69 , -86 , 85.95121954116573 , 1.3579179492627533 , -164.39670248583084 , 0.167266 , 0.609773 , 0.632316215028 , -0.769991285399 , -0.582943739068 , 0 , 1596038179.9986923
-0.77294841054 , -0.549199242813 , 0.0248498354102 , -0.780402 , -0.547128 , 140 , 0 , -88 , 72.42902101874411 , 2.705889237890712 , -150.07624157647916 , 0.186171 , 0.50547 , 0.540538892936 , -0.761215421241 , -0.553928704509 , 0 , 1596038180.0512586
-0.765294616609 , -0.522020019745 , 0.028819927458 , -0.76628 , -0.522798 , 95 , 0 , -93 , 70.13026193449868 , 4.200044998659725 , -152.1001414905159 , 0.227217 , 0.468396 , 0.520820006057 , -0.751644359132 , -0.526082571957 , 0 , 1596038180.104251
-0.751991583278 , -0.499551523947 , 0.0369071519998 , -0.75473 , -0.498211 , 134 , 0 , -180 , 73.57410329621658 , 4.228417150621039 , -149.01756591909654 , 0.202022 , 0.487381 , 0.528661150328 , -0.740980924596 , -0.498425350228 , 0 , 1596038180.1574512
-0.74031516794 , -0.475509066515 , 0.048082225912 , -0.741908 , -0.468957 , 93 , 0 , -91 , 76.0784200204622 , 6.088609120114643 , -153.99783480320613 , 0.214761 , 0.471575 , 0.518258991749 , -0.729244131273 , -0.471057760383 , 0 , 1596038180.210762
-0.727959878166 , -0.447727868234 , 0.0621981087486 , -0.730493 , -0.443554 , 93 , 0 , -95 , 65.97055211289127 , 9.998284115494009 , -146.4752777272789 , 0.171214 , 0.438772 , 0.472196753767 , -0.716474024648 , -0.444099772401 , 0 , 1596038180.2639084
-0.7165749248 , -0.422589083009 , 0.078225517386 , -0.720021 , -0.419333 , 93 , 0 , -104 , 63.58886029196168 , 16.520067983552813 , -150.7744318377364 , 0.219131 , 0.46082 , 0.51217536026 , -0.702735797809 , -0.41768808745 , 0 , 1596038180.3171978
-0.706271971427 , -0.398442744981 , 0.0961644518241 , -0.708753 , -0.395613 , 98 , 0 , -133 , 62.23712496723698 , 27.926129836805107 , -159.774465521517 , 0.135908 , 0.480593 , 0.499470075847 , -0.688073963885 , -0.391889450978 , 0 , 1596038180.3704932
-0.695337755667 , -0.375934816367 , 0.117044195187 , -0.694497 , -0.370014 , 95 , 0 , -99 , 60.11030163830075 , 44.7919326285123 , -167.88700395869162 , 0.214219 , 0.409753 , 0.462725164665 , -0.672378358651 , -0.366517194323 , 0 , 1596038180.423633
-0.681275434228 , -0.351103086108 , 0.13983546435 , -0.683599 , -0.346911 , 93 , 0 , -199 , 54.48811069178778 , 68.61936111829048 , -156.81630228851603 , 0.226139 , 0.452607 , 0.506425771163 , -0.655807419656 , -0.341833405491 , 0 , 1596038180.477012
-0.666003892806 , -0.329227569595 , 0.148951972015 , -0.672644 , -0.325291 , 74 , 73 , -145 , 50.82254842335504 , 110.13809290917243 , -162.98412351662057 , 0.235332 , 0.434586 , 0.49468065971 , -0.638236994236 , -0.317658275505 , 0 , 1596038180.5304563
-0.652033506496 , -0.310361160056 , 0.144393718182 , -0.656699 , -0.314129 , 39 , 71 , -204 , 47.411619901566574 , 152.88777094656368 , -182.83452727649768 , 0.320894 , 0.266636 , 0.417288995572 , -0.619749869705 , -0.294124423399 , 0 , 1596038180.5834494
-0.632791501655 , -0.299642436693 , 0.128072228653 , -0.637104 , -0.301815 , 68 , 73 , -129 , 62.69632686413954 , 155.28375246946433 , -228.584334415778 , 0.335058 , 0.12453 , 0.357491152965 , -0.600582667612 , -0.271511154929 , 0 , 1596038180.6368096
-0.610730947006 , -0.286869717138 , 0.108515849306 , -0.615279 , -0.289339 , 64 , 138 , -138 , 76.73261141194888 , 135.4656821766178 , -275.6469586552847 , 0.426943 , 0.241306 , 0.492828537959 , -0.580435497089 , -0.249459689288 , 0 , 1596038180.6905432
-0.587973417361 , -0.273240130027 , 0.093370683346 , -0.591596 , -0.273074 , 75 , 65 , -137 , 90.0368799206373 , 109.1865241995743 , -323.9110747885166 , 0.480311 , 0.265574 , 0.54989905537 , -0.559252964219 , -0.227954440615 , 0 , 1596038180.743254
-0.563612251351 , -0.255834305388 , 0.0799900027405 , -0.565743 , -0.255915 , 110 , 68 , -206 , 91.76610588744481 , 92.13152961526558 , -337.76162527184687 , 0.435944 , 0.142046 , 0.469286307046 , -0.537865610446 , -0.207800215215 , 0 , 1596038180.796475
-0.538157658083 , -0.237896331924 , 0.065874119904 , -0.540873 , -0.236644 , 69 , 130 , -137 , 89.6967600657592 , 77.10907416854653 , -337.44665946261733 , 0.460882 , 0.281163 , 0.53996862359 , -0.515418739704 , -0.188163810517 , 0 , 1596038180.8498333
-0.513824699819 , -0.218088587092 , 0.0529345606371 , -0.512654 , -0.214985 , 136 , 138 , -130 , 79.28010355032902 , 69.4367979008241 , -335.7997338245136 , 0.461084 , 0.336026 , 0.570777618233 , -0.492208195107 , -0.169340747575 , 0 , 1596038180.902897
-0.485171628804 , -0.196826679757 , 0.0423476485097 , -0.484431 , -0.192838 , 110 , 129 , -140 , 62.41107677854244 , 60.706670790169255 , -304.78588682787637 , 0.490177 , 0.426448 , 0.65612525051 , -0.468500899697 , -0.151534960863 , 0 , 1596038180.9560702
-0.456406499082 , -0.175264344414 , 0.0363189902149 , -0.459726 , -0.173923 , 68 , 133 , -210 , 45.95793603187564 , 57.29480045944403 , -271.4539882727078 , 0.470526 , 0.39218 , 0.613271173172 , -0.444084456525 , -0.134576078373 , 0 , 1596038181.0094066
-0.431853746645 , -0.157422571661 , 0.0348485857528 , -0.432967 , -0.150417 , 78 , 129 , -140 , 34.77359653101669 , 60.50209839836898 , -267.7001275235308 , 0.526184 , 0.350523 , 0.633819529865 , -0.418922051112 , -0.11845446587 , 0 , 1596038181.062645
-0.405287980237 , -0.13466402085 , 0.0380834755695 , -0.406839 , -0.129385 , 75 , 68 , -137 , 20.05244354335194 , 69.94404001262512 , -234.55574988555185 , 0.522505 , 0.352971 , 0.632862755668 , -0.393261474631 , -0.103332638506 , 0 , 1596038181.1158583
-0.379523459858 , -0.115511523932 , 0.04117132494 , -0.377402 , -0.11075 , 74 , 82 , -180 , 11.714033124023118 , 86.08242063612815 , -205.03872579400092 , 0.508874 , 0.254985 , 0.571536173052 , -0.367045933018 , -0.0891714109192 , 0 , 1596038181.1691432
-0.350613018866 , -0.0991609211191 , 0.0455825383264 , -0.34777 , -0.0924237 , 66 , 68 , -206 , 6.572570984959869 , 93.23495057718135 , -173.20297353390833 , 0.524259 , 0.28006 , 0.601106394136 , -0.340291749663 , -0.0759823723753 , 0 , 1596038181.2223856
-0.320382277986 , -0.0832878137916 , 0.0495526303742 , -0.320948 , -0.0762995 , 0 , 143 , -180 , 3.0556913569766255 , 103.19097024576395 , -142.0834447594337 , 0.443402 , 0.330149 , 0.556843074372 , -0.313108105009 , -0.0638184228211 , 0 , 1596038181.2762828
-0.294253908277 , -0.0684581731769 , 0.0533756819758 , -0.293898 , -0.0672285 , 39 , 90 , -146 , 1.304690877458796 , 122.25006183622416 , -126.11599068673941 , 0.480589 , 0.210524 , 0.525233039354 , -0.285125829931 , -0.0525354449166 , 0 , 1596038181.328884
-0.266901558612 , -0.0609740416076 , 0.0552872077765 , -0.265812 , -0.0569861 , 0 , 75 , -206 , 0.9751702552232424 , 131.87901775453406 , -119.70716659878701 , 0.515085 , 0.156335 , 0.538518559457 , -0.25742250941 , -0.0425479212195 , 0 , 1596038181.382202
-0.238326797136 , -0.0527228868257 , 0.0564635313463 , -0.237906 , -0.0512318 , 0 , 173 , -180 , 0.5055222576566295 , 141.83438648087184 , -110.62258253005172 , 0.485206 , 0.117108 , 0.499404504305 , -0.228999792309 , -0.0334759657241 , 0 , 1596038181.4357004
-0.208785237765 , -0.0485224627413 , 0.0554342482228 , -0.206041 , -0.0479666 , 0 , 95 , -98 , 0.3928642221449441 , 146.61594199106153 , -110.63338029335758 , 0.557267 , 0.0733563 , 0.562309828215 , -0.200015801357 , -0.0254074108233 , 0 , 1596038181.4927664
-0.178610702803 , -0.0470880179285 , 0.0520523179598 , -0.177893 , -0.045504 , 0 , 96 , -99 , 0.4002712842968412 , 139.52230129761705 , -109.22505963422535 , 0.57574 , 0.0470597 , 0.579433210374 , -0.16906979389 , -0.0180694373577 , 0 , 1596038181.5458336
-0.150254964055 , -0.0449313183012 , 0.0474940641272 , -0.154816 , -0.0428647 , 0 , 177 , -88 , 0.3873206801307943 , 139.13751549511193 , -112.01079999829999 , 0.453448 , 0.0653141 , 0.464044815108 , -0.139911060968 , -0.0123294502023 , 0 , 1596038181.5997992
-0.125654709736 , -0.0428211922433 , 0.0404361227089 , -0.123127 , -0.0394909 , 0 , 190 , -98 , 0.2788163760721567 , 159.02351050957338 , -129.9924588240407 , 0.492423 , 0.021757 , 0.494834090384 , -0.109946188901 , -0.00759111845826 , 0 , 1596038181.6564903
-0.0950906007044 , -0.0393911384252 , 0.034995626199 , -0.0970891 , -0.0371064 , 0 , 96 , -99 , 0.13291182719491945 , 154.18479542422477 , -125.91184760064814 , 0.546091 , 0.0696132 , 0.551649399204 , -0.0785868295069 , -0.00386928822708 , 0 , 1596038181.7097745
-0.0692499223126 , -0.0370542610652 , 0.0301432914739 , -0.0684612 , -0.0359542 , 0 , 177 , -93 , 0.04624074087261136 , 164.89498379936379 , -131.88631460342964 , 0.495164 , 0.0265452 , 0.49609291509 , -0.0488465068432 , -0.00149263073581 , 0 , 1596038181.7632332
-0.040331892012 , -0.0360283957719 , 0.0252909567488 , -0.0404818 , -0.0343199 , 0 , 187 , -91 , 0.011205231513712388 , 167.6066413144945 , -130.27283408941963 , 0.578193 , 0.00610658 , 0.582370320055 , -0.0189370712712 , -0.000224164323735 , 0 , 1596038181.8162744
-0.00756486224054 , -0.034381513514 , 0.02058566247 , -0.0060171 , -0.0344898 , 0 , 187 , -90 , 8.359862839498872e-05 , 175.63358222221993 , -125.61458280849848 , 0.584564 , 0.0167049 , 0.585331121084 , 0.0107126531004 , -7.17288009195e-05 , 0 , 1596038181.8778002
0.0227408693955 , -0.0349036843047 , 0.0152922064063 , 0.0190561 , -0.0350198 , 0 , 177 , -187 , -0.0022994477181719902 , 176.90517900738183 , -116.20886759826546 , 0.544458 , 0.00257551 , 0.545087774974 , 0.0453859145483 , -0.00128846336076 , 0 , 1596038181.9310107
0.0479184963752 , -0.0362548529731 , 0.00646977963343 , 0.049254 , -0.0343393 , 0 , 177 , -95 , -0.039896974827052095 , 192.42880924738822 , -120.87187207845245 , 0.557515 , -0.0303261 , 0.560333720041 , 0.0748386340524 , -0.0035082054075 , 0 , 1596038181.9841642
0.077766200015 , -0.0359149407536 , -0.00279376847807 , 0.0769137 , -0.0326977 , 0 , 92 , -98 , -0.28769275416367607 , 191.68342208614604 , -111.63443398560747 , 0.540098 , 0.0665792 , 0.544936215296 , 0.104909958984 , -0.00690864302652 , 0 , 1596038182.0375912
0.105602857535 , -0.0348173100206 , -0.0135277210517 , 0.104717 , -0.0356514 , 0 , 182 , -95 , -1.1999404658311008 , 201.49189957622227 , -104.76619831377234 , 0.544974 , 0.00229154 , 0.545278307947 , 0.133951296843 , -0.0112940661602 , 0 , 1596038182.0908008
0.133183678136 , -0.0384114332805 , -0.0260261589799 , 0.132621 , -0.0376777 , 0 , 180 , -99 , -2.381203130966028 , 200.37420132351178 , -105.43007872629153 , 0.481643 , -0.0647286 , 0.486438084045 , 0.163223310185 , -0.0168281472037 , 0 , 1596038182.1440988
0.160224981681 , -0.0409115313169 , -0.0392597991392 , 0.164346 , -0.0417667 , 0 , 182 , -91 , -4.640386832890374 , 205.1353549151662 , -101.58872545775877 , 0.554032 , -0.101557 , 0.563471545755 , 0.19234816986 , -0.0234678489905 , 0 , 1596038182.1973429
0.192278429537 , -0.0457157267222 , -0.054257924653 , 0.190928 , -0.0439728 , 0 , 93 , -91 , -7.659174768091204 , 189.51087066787352 , -90.0835812954635 , 0.546435 , -0.0537647 , 0.551419981584 , 0.221135296795 , -0.0311702525841 , 0 , 1596038182.2504916
0.218224303239 , -0.0481972239646 , -0.068667888382 , 0.220085 , -0.050569 , 0 , 87 , -96 , -14.090017922154194 , 197.4736625320906 , -89.7439981885378 , 0.539681 , -0.101084 , 0.550209667001 , 0.249651487555 , -0.0399512286954 , 0 , 1596038182.3036163
0.247225233117 , -0.0558240427158 , -0.086459782374 , 0.244506 , -0.0539277 , 0 , 185 , -96 , -19.680598372735226 , 187.1140394200677 , -84.83676722864136 , 0.499704 , -0.100401 , 0.509690798589 , 0.277602529792 , -0.0497088328833 , 0 , 1596038182.3569307
0.273168242673 , -0.0600294984595 , -0.105427999936 , 0.279036 , -0.061503 , 0 , 242 , -95 , -32.39607344089032 , 200.40809537432548 , -89.8533223589707 , 0.477746 , -0.107315 , 0.490065842754 , 0.305399610627 , -0.0605873426638 , 0 , 1596038182.4143388
0.30526167437 , -0.0679584812261 , -0.124249177051 , 0.302999 , -0.0665194 , 0 , 98 , -93 , -46.880369585479094 , 177.8587072944726 , -76.99526235207789 , 0.512929 , -0.111535 , 0.526323403849 , 0.334832652744 , -0.073441609603 , 0 , 1596038182.4675524
0.327936210917 , -0.0730124389395 , -0.141452909258 , 0.328691 , -0.0762249 , 0 , 95 , -91 , -70.02685104730634 , 189.69600024090045 , -82.59681671572234 , 0.478859 , -0.163305 , 0.507949797161 , 0.361642951409 , -0.0864074161705 , 0 , 1596038182.521009
0.353247557103 , -0.0863816614374 , -0.151010538262 , 0.352006 , -0.0844085 , 0 , 146 , -90 , -89.18766568844978 , 190.93059715137423 , -85.37589217573336 , 0.445298 , -0.223913 , 0.499664276143 , 0.388560636971 , -0.100699898901 , 0 , 1596038182.5740335
0.375468402801 , -0.0971630188741 , -0.15071645737 , 0.374662 , -0.0934504 , -72 , 149 , -146 , -116.61619659897168 , 204.4460253245542 , -83.54981928567129 , 0.474435 , -0.199528 , 0.514695661529 , 0.413752633779 , -0.115303893657 , 0 , 1596038182.6272645
0.402105156181 , -0.111916700978 , -0.142188111489 , 0.40273 , -0.107836 , -77 , 138 , -66 , -148.81230692597478 , 231.0540967065063 , -74.73527361553298 , 0.41637 , -0.236342 , 0.481512582776 , 0.438968340816 , -0.131190015205 , 0 , 1596038182.689122
0.425505435588 , -0.130400586831 , -0.120132044557 , 0.427031 , -0.122498 , -149 , 208 , -72 , -181.46494770626802 , 249.95232605095387 , -57.19341127659634 , 0.482622 , -0.284105 , 0.560367423846 , 0.467540726266 , -0.150842338655 , 0 , 1596038182.741934
0.450466252944 , -0.145588105671 , -0.101604948334 , 0.451932 , -0.141469 , -130 , 200 , -72 , -201.6063530434286 , 269.2089645582772 , -35.449629718056435 , 0.453422 , -0.345416 , 0.571069908036 , 0.491153051798 , -0.168518662422 , 0 , 1596038182.7950864
0.477257599498 , -0.167865071374 , -0.0838130543421 , 0.478436 , -0.163407 , -151 , 200 , -70 , -215.87723075979707 , 282.7053113953411 , -22.484948503784235 , 0.449567 , -0.409288 , 0.607990045075 , 0.516445013337 , -0.189029830352 , 0 , 1596038182.8526235
0.500705725937 , -0.188491766292 , -0.0696971715055 , 0.504152 , -0.188246 , -141 , 168 , -66 , -211.06190344249384 , 256.79525681278227 , -11.854616205094024 , 0.413922 , -0.433032 , 0.59905098308 , 0.538545694414 , -0.208418615042 , 0 , 1596038182.9057553
0.526000132928 , -0.215060351499 , -0.0582280167008 , 0.526498 , -0.212771 , -148 , 190 , -70 , -195.69018407160885 , 226.10220763176724 , -6.206695309773557 , 0.427241 , -0.496011 , 0.657167616608 , 0.560169588021 , -0.228852004594 , 0 , 1596038182.95916
0.547326789333 , -0.239619555305 , -0.0495526303742 , 0.549169 , -0.240278 , -153 , 173 , -69 , -185.13184908269494 , 209.39178716272315 , -3.542356488093752 , 0.413186 , -0.492509 , 0.644330795035 , 0.581106870416 , -0.250168384725 , 0 , 1596038183.012273
0.568575526918 , -0.268065599394 , -0.0419065271711 , 0.569891 , -0.267825 , -154 , 204 , 0 , -166.82005216149918 , 179.42837368355916 , -2.047910446322903 , 0.390385 , -0.509823 , 0.644146659601 , 0.601129868184 , -0.272133651786 , 0 , 1596038183.0654237
0.588271129127 , -0.294964085463 , -0.0376423542308 , 0.587155 , -0.292978 , -135 , 180 , 0 , -150.65849458419 , 160.5931358169988 , -1.1274315792786849 , 0.310528 , -0.498312 , 0.589712801634 , 0.620598809834 , -0.295166247926 , 0 , 1596038183.1187382
0.603980334275 , -0.319388449894 , -0.0373482733384 , 0.606428 , -0.320797 , -95 , 93 , -72 , -144.4766361464478 , 153.75450110015157 , -0.7135664711151821 , 0.263638 , -0.528948 , 0.59122912525 , 0.638740947594 , -0.318325834338 , 0 , 1596038183.171966
0.621794410916 , -0.346281024325 , -0.0395538800316 , 0.624573 , -0.347737 , -140 , 95 , 0 , -134.96592074726072 , 131.94452911122087 , -0.42058261891365173 , 0.279525 , -0.486612 , 0.561189957168 , 0.656235310607 , -0.34244648716 , 0 , 1596038183.2251863
0.638481225856 , -0.371969153116 , -0.0436710125256 , 0.635548 , -0.370936 , -101 , 96 , 0 , -132.8351554068627 , 113.05749636759772 , -0.25254269090454406 , 0.269928 , -0.471832 , 0.544004118989 , 0.672816619524 , -0.367197739734 , 0 , 1596038183.2784653
0.648111610873 , -0.394891172899 , -0.0441121338643 , 0.647667 , -0.394881 , -98 , 96 , 0 , -143.2157764999641 , 121.08292312247009 , -0.2879612695479486 , 0.222207 , -0.428218 , 0.486665383189 , 0.688477365215 , -0.392570352592 , 0 , 1596038183.3317435
0.659840695124 , -0.418657178628 , -0.043229891187 , 0.659951 , -0.416904 , -98 , 182 , 0 , -154.96159965320507 , 121.56660387951696 , -0.21462587700401262 , 0.2378 , -0.436883 , 0.498534183381 , 0.703181232876 , -0.418507989951 , 0 , 1596038183.3849978
0.671987352865 , -0.44097018298 , -0.0408772440476 , 0.671409 , -0.440846 , -88 , 98 , 0 , -174.47059601645364 , 125.02358385367056 , -0.07128682446787729 , 0.175222 , -0.413288 , 0.450182276427 , 0.716906954547 , -0.444972651022 , 0 , 1596038183.4382265
0.683950434554 , -0.466943298689 , -0.0355837879838 , 0.683964 , -0.466986 , -180 , 93 , 0 , -190.03244589913703 , 124.37909584587273 , -0.016187565186034123 , 0.175168 , -0.405006 , 0.446648750703 , 0.729643945029 , -0.471945563233 , 0 , 1596038183.4955878
0.6954536593 , -0.491073226421 , -0.0295551296891 , 0.694513 , -0.489455 , -180 , 95 , 0 , -203.57420689985835 , 122.01211922216125 , 7.339305475205705e-07 , 0.251235 , -0.463758 , 0.527955753027 , 0.742192664856 , -0.501419946691 , 0 , 1596038183.5487227
0.70611629118 , -0.514533690275 , -0.0207327029162 , 0.705593 , -0.511182 , -182 , 93 , 0 , -228.89285328780028 , 122.49554154536969 , 0.025069807808633143 , 0.212904 , -0.419092 , 0.470100058768 , 0.752777643058 , -0.529212592405 , 0 , 1596038183.6031854
0.717868448343 , -0.537731552261 , -0.00999875034257 , 0.716751 , -0.536069 , -93 , 93 , 0 , -264.2856054592585 , 122.99133559552376 , 0.3783335075182987 , 0.186605 , -0.419019 , 0.459412310815 , 0.762603074093 , -0.558263467005 , 0 , 1596038183.659444
