0.416107945141 , 0.59293573611 , 0.0652859581191 , 0.417783 , 0.590819 , 129 , 0 , -182 , 1.772335337384944 , 20.469486699817878 , -22.412963064356752 , 0.428784 , 0.449965 , 0.621649056776 , 1591809770.7735996
0.431322832391 , 0.613654125284 , 0.0676386052585 , 0.439182 , 0.615822 , 187 , 0 , -99 , 1.8193035368217402e-05 , 33.974249669407435 , -8.729605540510594 , 0.359089 , 0.373158 , 0.517988545062 , 1591809770.8268485
0.449873902998 , 0.629819102726 , 0.0848423374656 , 0.456739 , 0.634465 , -145 , 0 , -125 , -1.8705650880747595 , 49.76637693047498 , -1.3762330622880883 , 0.295023 , 0.37036 , 0.476905843212 , 1591809770.8800604
0.467798639392 , 0.636330855341 , 0.110427375107 , 0.467634 , 0.653183 , 0 , 101 , -148 , -12.486051332889943 , 74.03582124114294 , -0.01929590215447613 , 0.199026 , 0.20957 , 0.289357558955 , 1591809770.9373572
0.481259368869 , 0.657195451076 , 0.127925188206 , 0.48442 , 0.654766 , 0 , 98 , -101 , -41.7737712898222 , 124.3575287748485 , 0.1121831849757051 , 0.235341 , -0.048467 , 0.24315326778 , 1591809770.9988673
0.497452816937 , 0.651682013131 , 0.104839838151 , 0.494076 , 0.648964 , 0 , 155 , 0 , -67.79408911375582 , 150.36353472368012 , 1.2255953652598552 , 0.23392 , -0.142986 , 0.276420316917 , 1591809771.052238
0.507025430056 , 0.639651679464 , 0.0696971715055 , 0.507548 , 0.634979 , 0 , 145 , 0 , -92.70541824873874 , 168.90341609005276 , 0.7075036243841073 , 0.221189 , -0.316242 , 0.393131851731 , 1591809771.1054347
0.522319180203 , 0.621419221094 , 0.0358778688763 , 0.518424 , 0.615723 , 0 , 102 , 0 , -104.78297995501516 , 161.00558452156093 , 0.14334574204314268 , 0.248625 , -0.39224 , 0.47658062717 , 1591809771.1586614
0.53417046009 , 0.599263185627 , 0.0116161952509 , 0.53042 , 0.593876 , 0 , 92 , 0 , -104.60010711339866 , 152.96988308126924 , 7.736836361589932e-05 , 0.194279 , -0.452397 , 0.493369661276 , 1591809771.2117796
0.546426267247 , 0.574057208322 , -0.00764610320314 , 0.547105 , 0.574942 , -91 , 180 , 0 , -96.7065428011448 , 138.72282563183484 , -0.03106735207810654 , 0.195298 , -0.464755 , 0.50440482438 , 1591809771.265331
0.562671983181 , 0.554008787333 , -0.0245557545178 , 0.5619 , 0.550293 , -99 , 177 , 0 , -95.58668009918675 , 119.3539117924562 , -0.07856564436553778 , 0.205469 , -0.410347 , 0.460912081912 , 1591809771.3184402
0.576906326197 , 0.52865744462 , -0.0394068395854 , 0.574176 , 0.525651 , -88 , 98 , 0 , -82.49277586673946 , 97.70452786381259 , -0.2701097653451572 , 0.169254 , -0.401913 , 0.437853572249 , 1591809771.3717039
0.589423008292 , 0.502123151742 , -0.0527875201909 , 0.585125 , 0.499532 , -175 , 95 , 0 , -70.69003411763842 , 83.47499740588958 , -0.6993667112041364 , 0.183523 , -0.433326 , 0.475839671694 , 1591809771.4289532
0.59838731715 , 0.478156516485 , -0.0639625941032 , 0.593803 , 0.475435 , -91 , 180 , 0 , -60.17533837510211 , 73.30598207707426 , -1.5602629239061792 , 0.0563467 , -0.394345 , 0.411648974941 , 1591809771.4823577
0.605662926362 , 0.455442853926 , -0.0732261422147 , 0.603523 , 0.453696 , -91 , 95 , 0 , -51.78966440511654 , 66.87572379173182 , -2.8521231228844965 , 0.178498 , -0.41123 , 0.450520865869 , 1591809771.5356693
0.614994757751 , 0.43414194285 , -0.0827837712186 , 0.608434 , 0.432571 , -94 , 190 , 0 , -47.70853072716613 , 61.33254076246335 , -3.844919723588223 , 0.152295 , -0.332187 , 0.365450122881 , 1591809771.5886028
0.619608037789 , 0.41274914535 , -0.0914591575452 , 0.613663 , 0.411276 , -47 , 128 , 0 , -44.37167103040187 , 62.3722919971807 , -6.237251695281095 , 0.120886 , -0.36473 , 0.384252866285 , 1591809771.6460288
0.622956897709 , 0.394460349259 , -0.098811179856 , 0.619714 , 0.391158 , -133 , 96 , 0 , -43.45802936923107 , 64.69134873373538 , -9.07108003161794 , 0.0976013 , -0.321771 , 0.33703014057 , 1591809771.6991723
0.629040958955 , 0.374876559094 , -0.108221768414 , 0.624455 , 0.372738 , -93 , 98 , 0 , -42.31538858408403 , 64.4442717878721 , -11.386299233879635 , 0.0894239 , -0.331896 , 0.344034418151 , 1591809771.752395
0.634809517912 , 0.35514519605 , -0.120720206342 , 0.630756 , 0.353934 , -96 , 99 , 0 , -43.771234237318225 , 66.75621003724235 , -14.435207486925576 , 0.0985553 , -0.280795 , 0.297737849079 , 1591809771.8139932
0.639465719558 , 0.339340880074 , -0.132777522931 , 0.636338 , 0.336715 , -95 , 193 , 0 , -49.536683754917746 , 70.04583005052093 , -17.160102429785933 , 0.0914303 , -0.309099 , 0.32245112906 , 1591809771.8670738
0.644922917348 , 0.32240561241 , -0.145864122645 , 0.639877 , 0.319934 , 0 , 130 , 0 , -54.209675051418735 , 70.38512926090193 , -19.99713438492742 , 0.125485 , -0.319366 , 0.343815466394 , 1591809771.9203746
0.648718492402 , 0.304544581898 , -0.158803681911 , 0.646435 , 0.300728 , -96 , 141 , 0 , -59.51194937578744 , 73.4483726010638 , -24.448549989486636 , 0.0861425 , -0.272085 , 0.2866629126 , 1591809771.9790561
0.65417484625 , 0.286020645441 , -0.168802432254 , 0.650536 , 0.286286 , -98 , 148 , 0 , -65.7203186517158 , 71.77581158578641 , -26.93034506095889 , 0.0973368 , -0.332545 , 0.346682794555 , 1591809772.0309718
0.658378599976 , 0.270665820179 , -0.178948223043 , 0.654495 , 0.269921 , -93 , 102 , 0 , -75.88961936857449 , 75.96322312710404 , -28.917990039310123 , 0.0975945 , -0.276483 , 0.293488769907 , 1591809772.084445
0.661665632048 , 0.253832217229 , -0.185859124015 , 0.656613 , 0.251032 , 0 , 93 , 0 , -84.63711925605007 , 78.43248626057763 , -31.355448938454987 , 0.0372408 , -0.33785 , 0.340267170232 , 1591809772.1374903
0.663520672116 , 0.233302197821 , -0.189241054278 , 0.657483 , 0.232933 , -93 , 123 , 0 , -87.41330999574365 , 80.5784174604787 , -35.15615167123088 , 0.0413786 , -0.391976 , 0.397573426292 , 1591809772.1906939
0.664511169248 , 0.214064437233 , -0.191593701417 , 0.657823 , 0.213292 , -96 , 98 , 0 , -91.51242402031954 , 86.45485201905515 , -38.302957365310846 , 0.00292108 , -0.350887 , 0.352025000205 , 1591809772.2441363
0.665478320564 , 0.191516223384 , -0.192328903648 , 0.661047 , 0.193349 , -95 , 90 , 0 , -92.83188390883434 , 91.05486297581382 , -41.819968070745674 , 0.0765249 , -0.340845 , 0.352104386151 , 1591809772.3013825
0.668349616161 , 0.172117029465 , -0.192328903648 , 0.662925 , 0.170985 , -96 , 98 , 0 , -97.82401483858408 , 92.3190303606881 , -40.2471206659757 , 0.0723141 , -0.423748 , 0.430527801551 , 1591809772.3545735
0.67056543722 , 0.149715706038 , -0.191299620525 , 0.667429 , 0.14887 , -136 , 90 , 0 , -93.70323195892101 , 89.52582038483706 , -40.62534245372084 , 0.109891 , -0.399206 , 0.418619673954 , 1591809772.4077978
0.676218458944 , 0.125284489099 , -0.191446660971 , 0.668835 , 0.124174 , -87 , 187 , 0 , -92.74677384079763 , 83.25740190773823 , -36.575182788720724 , 0.08908 , -0.448608 , 0.458781247294 , 1591809772.465135
0.677272505041 , 0.100569367794 , -0.192475944094 , 0.669097 , 0.102428 , -92 , 185 , 0 , -86.70211972425041 , 77.88145985611828 , -36.84625161513929 , -0.00128683 , -0.39696 , 0.397024692579 , 1591809772.5227108
0.676565101001 , 0.0810482431634 , -0.192181863202 , 0.670787 , 0.0776513 , -92 , 92 , 0 , -88.05615845197987 , 77.6927640888616 , -36.6950510748985 , 0.0289057 , -0.463739 , 0.466551342528 , 1591809772.5772681
0.678144519775 , 0.0559264792409 , -0.19071145874 , 0.67295 , 0.0558977 , -90 , 90 , 0 , -81.43230782499566 , 69.76421914216309 , -35.39692960925093 , 0.0149693 , -0.418232 , 0.418744257423 , 1591809772.629034
0.679790943268 , 0.0351716761974 , -0.189094013831 , 0.673263 , 0.0350871 , -96 , 95 , 0 , -79.16913442097932 , 63.684811278187176 , -31.98668687487697 , 0.0199512 , -0.40318 , 0.405116167752 , 1591809772.6823547
0.679968619563 , 0.0142622568751 , -0.1864472858 , 0.673956 , 0.0136288 , -140 , 98 , 0 , -79.24280643407182 , 61.159806930283175 , -29.527357427657293 , 0.0125012 , -0.386071 , 0.386739292683 , 1591809772.735526
0.680114088979 , -0.0069792529609 , -0.181153829736 , 0.675121 , -0.00958598 , -95 , 96 , 0 , -78.09470527253899 , 57.0747436662802 , -26.27697145699924 , 0.0520506 , -0.393861 , 0.39839469797 , 1591809772.793185
0.681559766483 , -0.0316411162951 , -0.174095888318 , 0.675189 , -0.028072 , -92 , 0 , 0 , -77.07638855383301 , 52.07378299144408 , -21.66479252446159 , 0.0354 , -0.35252 , 0.355292353771 , 1591809772.8460827
0.680827780036 , -0.0471331794469 , -0.166743866007 , 0.676911 , -0.0466879 , -99 , 0 , 0 , -80.67695104073101 , 51.37469564825735 , -17.049673598158382 , 0.0184508 , -0.294274 , 0.294968094042 , 1591809772.8993366
0.683332111 , -0.0674300646333 , -0.159391843696 , 0.67678 , -0.0659877 , -98 , 99 , 0 , -85.78886947509093 , 48.30753253865608 , -11.82191985683857 , 0.0417022 , -0.332464 , 0.335819633415 , 1591809772.9568086
0.681341968885 , -0.0851702948318 , -0.145864122645 , 0.676863 , -0.0846791 , -90 , 98 , 0 , -90.51569515138841 , 46.50692785407007 , -8.223867614678948 , 0.0101233 , -0.312434 , 0.312758488184 , 1591809773.0099404
0.681705196126 , -0.103321298117 , -0.133365684716 , 0.676649 , -0.100138 , -99 , 92 , 0 , -92.46879657778602 , 44.58246759751872 , -4.802400754225275 , 0.0179662 , -0.313056 , 0.313643509626 , 1591809773.063244
0.681390805122 , -0.11974469093 , -0.117191235633 , 0.679497 , -0.120323 , -95 , 98 , 0 , -103.10016262988094 , 44.97042001488243 , -2.2347122277205886 , 0.00932653 , -0.300635 , 0.301247700948 , 1591809773.1204908
0.683590436236 , -0.138527222409 , -0.0991052607484 , 0.680298 , -0.136669 , -96 , 0 , 0 , -103.07670061145613 , 38.20868977733449 , -0.5811569780808971 , 0.0116737 , -0.320857 , 0.321492646828 , 1591809773.1738222
0.684280648672 , -0.155791322866 , -0.0767551129238 , 0.681384 , -0.153567 , -101 , 98 , 0 , -107.86250902926028 , 35.58580190978201 , -0.05266805869172591 , 0.0217747 , -0.330817 , 0.331752897915 , 1591809773.2270277
0.68528259308 , -0.171659641916 , -0.0541108842068 , 0.680076 , -0.169542 , -104 , 98 , 0 , -109.34973303882752 , 31.883452949658455 , 0.001107159239570718 , 0.00140789 , -0.264311 , 0.265313381268 , 1591809773.2801719
0.683702225034 , -0.188484095653 , -0.0260261589799 , 0.679438 , -0.185224 , -98 , 102 , 0 , -111.10245015704052 , 30.19632064155211 , 0.17532109980932717 , 0.00497434 , -0.291707 , 0.291749582474 , 1591809773.3381972
0.682790203825 , -0.205209635067 , 0.00867538632664 , 0.677857 , -0.201761 , -96 , 102 , 0 , -114.89175345799126 , 27.919467408548023 , 1.643235051010228 , -0.0117086 , -0.267963 , 0.270849739663 , 1591809773.391139
0.680821992904 , -0.220007210332 , 0.0439650934181 , 0.675884 , -0.214101 , -133 , 0 , 0 , -107.08368467337861 , 25.295746542922924 , 5.785167819274669 , -0.000656078 , -0.254681 , 0.254787763821 , 1591809773.4440324
0.678945639833 , -0.231947614738 , 0.0808722454178 , 0.67434 , -0.227172 , -141 , 0 , 0 , -107.24064970338313 , 24.028517729094244 , 15.584876432689969 , -0.00825938 , -0.227218 , 0.227708464437 , 1591809773.497372
0.677434158645 , -0.244383472337 , 0.118514599649 , 0.671999 , -0.240761 , -141 , 0 , 0 , -103.21270226798774 , 21.095261803188446 , 33.79794357783578 , 0.0126591 , -0.246402 , 0.246735584739 , 1591809773.550658
0.674174666148 , -0.25780498855 , 0.159097762804 , 0.669879 , -0.253282 , -138 , 0 , 0 , -94.56869179636234 , 18.103671754812783 , 62.17182343984453 , -0.0839868 , -0.199617 , 0.217137667308 , 1591809773.6044538
0.668240965734 , -0.272700566525 , 0.186153204907 , 0.667088 , -0.267531 , -193 , 0 , 96 , -85.55388589873954 , 14.699481040218101 , 107.87063050220324 , -0.0971574 , -0.294572 , 0.31282582849 , 1591809773.6571283
0.662264672755 , -0.288197436357 , 0.198210521497 , 0.662227 , -0.284642 , -185 , 0 , 190 , -76.20083674103456 , 11.13992879581121 , 152.57094387240195 , -0.111534 , -0.324572 , 0.344600327307 , 1591809773.710382
0.655148412156 , -0.306409586474 , 0.199092764174 , 0.648847 , -0.305712 , -92 , 0 , 185 , -68.55267836279775 , 8.15264124299962 , 180.66372376657867 , -0.226813 , -0.371528 , 0.435944572907 , 1591809773.7635474
0.638255428986 , -0.328084495141 , 0.183359436429 , 0.636292 , -0.32973 , -95 , 0 , 187 , -60.721417813909866 , 8.202663941457468 , 168.82999433539544 , -0.284792 , -0.383254 , 0.481759650201 , 1591809773.8168032
0.624420095613 , -0.353554605497 , 0.16586162333 , 0.618943 , -0.35288 , -95 , 0 , 128 , -54.34663716927255 , 7.093341180120996 , 139.80025800642107 , -0.317391 , -0.408154 , 0.517191833614 , 1591809773.8742113
0.606988906958 , -0.374964543455 , 0.14718748666 , 0.602049 , -0.372837 , -93 , 0 , 90 , -52.287627221137036 , 7.390086120107327 , 109.80379565613387 , -0.315285 , -0.391309 , 0.502521204402 , 1591809773.927344
0.590141676484 , -0.393158068942 , 0.128219269099 , 0.587716 , -0.389466 , -92 , 0 , 182 , -52.84316898859551 , 7.826514552910302 , 85.51428199794952 , -0.293959 , -0.339974 , 0.449549466691 , 1591809773.9830596
0.575266037881 , -0.410592191633 , 0.110574415553 , 0.570844 , -0.409487 , -92 , 0 , 190 , -58.17847181568047 , 7.418440120915137 , 75.39077016280415 , -0.248772 , -0.284796 , 0.37937533052 , 1591809774.0380082
0.559827370266 , -0.42822227283 , 0.0970466945014 , 0.558307 , -0.425881 , -48 , 0 , 0 , -56.94398065101099 , 7.218071212313946 , 58.33984668400735 , -0.227743 , -0.339643 , 0.409651192928 , 1591809774.0917196
0.547952450356 , -0.443871247678 , 0.0866068228202 , 0.543939 , -0.440539 , 0 , 0 , 98 , -58.090527825005964 , 6.011312667323819 , 53.905916949955824 , -0.270078 , -0.297228 , 0.402510172218 , 1591809774.144679
0.534891530732 , -0.457729569693 , 0.0817544880951 , 0.530187 , -0.457589 , -98 , 0 , 0 , -60.435373912106996 , 5.611744251699175 , 49.94723913124114 , -0.212593 , -0.286408 , 0.35999043318 , 1591809774.1977499
0.521579885244 , -0.474608464846 , 0.0791077600632 , 0.518393 , -0.469949 , 0 , 0 , 0 , -56.49741451869434 , 4.633304627575437 , 47.129399236696514 , -0.216093 , -0.257913 , 0.336477306073 , 1591809774.2509465
0.508784395137 , -0.490188309736 , 0.0792548005095 , 0.505082 , -0.487197 , -99 , 0 , 99 , -62.25731375829861 , 3.326958340425082 , 57.37445308941372 , -0.166738 , -0.241547 , 0.302593718813 , 1591809774.316576
0.497444934579 , -0.50349791298 , 0.0798429622943 , 0.491967 , -0.500974 , -185 , 0 , 96 , -55.45234625588949 , 2.314247586502177 , 58.73539571739457 , -0.216032 , -0.231373 , 0.317219869626 , 1591809774.369742
0.483983394521 , -0.518288840973 , 0.081019285864 , 0.481559 , -0.515757 , -93 , 0 , 0 , -52.598735658622196 , 1.7234027018574403 , 62.3731903888256 , -0.192265 , -0.288448 , 0.34699880973 , 1591809774.4273076
0.473980089647 , -0.530639466377 , 0.0785195982784 , 0.471016 , -0.53004 , -99 , 0 , 0 , -48.21206092208058 , 0.8213010022039662 , 72.92147916410005 , -0.223258 , -0.202831 , 0.302322818968 , 1591809774.480297
0.463099482905 , -0.545403521646 , 0.0757258298003 , 0.460274 , -0.542902 , -96 , 0 , 102 , -44.26150147995228 , 0.3288161805535912 , 78.95470956563865 , -0.188343 , -0.239781 , 0.305320988955 , 1591809774.5335717
0.450569108119 , -0.558263704314 , 0.0646977963343 , 0.449715 , -0.55748 , -133 , 0 , 101 , -41.99373972707394 , 0.09443592746517669 , 86.84348824106657 , -0.203422 , -0.238695 , 0.313801114131 , 1591809774.59102
0.440302019462 , -0.571612042748 , 0.0532286415295 , 0.435561 , -0.57073 , 0 , 0 , 190 , -40.487642256938884 , 0.0028458110850432435 , 92.811058440028 , -0.256899 , -0.235824 , 0.348731777178 , 1591809774.6441605
0.425022383508 , -0.583937230435 , 0.0352897070914 , 0.424518 , -0.584024 , -96 , 0 , 102 , -39.56967523338994 , -6.829555354593806e-06 , 90.13541124455402 , -0.237154 , -0.275339 , 0.363877016867 , 1591809774.697513
0.413481671543 , -0.596462274388 , 0.0147040446214 , 0.410983 , -0.596946 , -98 , 0 , 125 , -40.012547895486186 , -0.0272558766553302 , 90.45684740872134 , -0.246756 , -0.227997 , 0.337171584126 , 1591809774.7508261
0.399362092908 , -0.609690204011 , -0.00646977963343 , 0.396492 , -0.610472 , -99 , 0 , 99 , -41.6946630711883 , -0.15790038418929506 , 85.44416453844033 , -0.281515 , -0.321359 , 0.427509765209 , 1591809774.8038735
0.384849974063 , -0.622326318683 , -0.0282317656731 , 0.383436 , -0.619181 , 0 , 0 , 95 , -42.13271685204579 , -0.46997249369123967 , 78.09597869137713 , -0.26879 , -0.230459 , 0.354089454908 , 1591809774.8596733
0.370988566878 , -0.631406463538 , -0.0507289539439 , 0.367771 , -0.631093 , -93 , 0 , 133 , -49.67171503614784 , -1.045127694129438 , 80.59369085880003 , -0.262636 , -0.149071 , 0.309605733624 , 1591809774.9144237
0.356380619734 , -0.642627281364 , -0.0680797265972 , 0.357021 , -0.640393 , 0 , 0 , 102 , -52.53774082743351 , -1.9261281470049443 , 74.11758442238784 , -0.237774 , -0.199002 , 0.31028354083 , 1591809774.9681273
0.343812846864 , -0.654137736229 , -0.0854304992505 , 0.339052 , -0.650959 , -95 , 0 , 185 , -57.90842778570597 , -4.074272573451542 , 83.58733421019446 , -0.279448 , -0.105074 , 0.317336398273 , 1591809775.0292442
0.327163411676 , -0.663315927881 , -0.099546382087 , 0.327031 , -0.661622 , -96 , 0 , 99 , -60.47697419561162 , -5.747584588631561 , 78.25054821759767 , -0.240808 , -0.223734 , 0.328785027145 , 1591809775.082608
0.315332160356 , -0.674070751821 , -0.111309617784 , 0.312807 , -0.672711 , -98 , 0 , 95 , -60.19489812355161 , -9.679691330023543 , 82.74829748857337 , -0.269031 , -0.141117 , 0.305346995984 , 1591809775.1357777
0.301002855909 , -0.68553179396 , -0.121308368127 , 0.29753 , -0.682618 , -91 , 0 , 101 , -57.550108392456934 , -14.478189810507194 , 83.58946621617422 , -0.255774 , -0.214585 , 0.333933712271 , 1591809775.1888947
0.284782383292 , -0.695614690997 , -0.133806806055 , 0.282797 , -0.694716 , -93 , 0 , 99 , -54.94278301042028 , -19.56842800576457 , 84.13516863345536 , -0.263878 , -0.175663 , 0.31876512428 , 1591809775.2452683
0.268992425699 , -0.709489653523 , -0.143805556398 , 0.265852 , -0.704613 , 0 , 0 , 91 , -50.51097658624775 , -28.986161130230577 , 86.09488529323141 , -0.2805 , -0.199349 , 0.344427408458 , 1591809775.299571
0.252252420865 , -0.717492202686 , -0.157627358342 , 0.249862 , -0.716504 , -95 , 0 , 91 , -46.80362616843293 , -36.80025757129231 , 84.27851678315805 , -0.279982 , -0.150323 , 0.3205074062 , 1591809775.35291
0.236051078779 , -0.729103637822 , -0.171008038947 , 0.233957 , -0.727277 , -92 , 0 , 102 , -41.741969380079254 , -49.4744486198297 , 81.13948099316234 , -0.291487 , -0.206127 , 0.358822581553 , 1591809775.4059515
0.220078428595 , -0.738829045655 , -0.1864472858 , 0.218598 , -0.737252 , -96 , 0 , 102 , -38.0170839564235 , -65.09742626543944 , 79.79539577509762 , -0.249937 , -0.153309 , 0.295468321149 , 1591809775.4592447
0.202567253382 , -0.745486431778 , -0.187770649816 , 0.201669 , -0.741626 , -81 , -70 , 137 , -35.607489257594345 , -83.67405317231864 , 78.1311368524762 , -0.336507 , -0.0485766 , 0.339995070798 , 1591809775.5125268
0.183106388688 , -0.746516447199 , -0.175272211887 , 0.185854 , -0.740927 , -40 , -68 , 146 , -33.71557668546625 , -94.10053319315092 , 82.65671641916614 , -0.316424 , 0.0730772 , 0.324774826992 , 1591809775.5660694
0.165897894469 , -0.744003749543 , -0.154833589864 , 0.164676 , -0.736856 , -79 , -136 , 70 , -32.07955802396854 , -99.05825599736856 , 98.14289776470493 , -0.353391 , 0.0621333 , 0.358826758362 , 1591809775.6189315
0.142464928838 , -0.73921407676 , -0.135718331856 , 0.14398 , -0.732147 , -78 , -72 , 66 , -29.656868951478707 , -89.51237918224848 , 107.42949272964827 , -0.403593 , 0.15217 , 0.433034214464 , 1591809775.6723883
0.120690070808 , -0.734605973019 , -0.118808680541 , 0.125951 , -0.729176 , -39 , -148 , 141 , -27.874369373878643 , -81.70311581296949 , 119.4419166406734 , -0.338835 , 0.104655 , 0.355076019477 , 1591809775.725814
0.101831108782 , -0.731192456548 , -0.108662889752 , 0.101985 , -0.729197 , -40 , -70 , 91 , -25.132095752642083 , -81.94144263312344 , 135.4998582167136 , -0.351181 , 0.0492387 , 0.355294868276 , 1591809775.778574
0.0767349670746 , -0.731753958156 , -0.105133919043 , 0.0772115 , -0.728832 , -69 , -73 , 145 , -20.725569490761785 , -76.60089286983037 , 129.41746983548543 , -0.458248 , 0.0114695 , 0.459376465741 , 1591809775.8319056
0.0518961392921 , -0.731723021512 , -0.106457283059 , 0.0547132 , -0.728941 , -38 , -73 , 95 , -18.28628556896309 , -71.16860455305235 , 119.1810473037362 , -0.469328 , -0.00694252 , 0.47115035266 , 1591809775.8853168
0.0258406596406 , -0.732261701656 , -0.113074103139 , 0.0267032 , -0.729205 , 0 , -140 , 206 , -16.700260125453624 , -71.10820483760304 , 111.49484213071946 , -0.399442 , 0.0145661 , 0.403095117613 , 1591809775.9465714
0.00174163361474 , -0.730728574863 , -0.116456033402 , 0.005609 , -0.727289 , 0 , -72 , 98 , -15.296292535922186 , -68.87035756711654 , 95.82671365897113 , -0.370099 , 0.0097103 , 0.371199534667 , 1591809775.9998078
-0.0190243902982 , -0.728795254121 , -0.119985004111 , -0.0192268 , -0.724333 , -39 , -85 , 92 , -14.895960707334977 , -69.80444109392158 , 91.67569354941702 , -0.337543 , 0.0208316 , 0.34133929599 , 1591809776.0532367
-0.0434162577873 , -0.725665759115 , -0.121455408573 , -0.0427262 , -0.722705 , -40 , -90 , 96 , -14.565435027322314 , -64.8647096070159 , 80.70423386167452 , -0.419078 , 0.0630934 , 0.42506745096 , 1591809776.1064227
