0.00270981141122 , 0.000167626108684 , 0.000882242677285 , -0.00146998 , -0.000766377 , 0 , 11 , -5 , -1.817832921401409e-15 , 66.15946745061505 , -66.15946745061505 , 0.00561582 , -0.00952901 , 0.011972030591 , 0.0 , 0.0 , 0 , 1596036791.6609764
0.00898184988749 , -0.000421903599385 , 0.00264672803186 , 0.00225831 , -0.00372426 , 0 , 52 , -60 , -0.0511765231090538 , 86.97313636401103 , -86.12160412725144 , 0.0997543 , -0.0508962 , 0.116159099847 , 0.0133286603264 , -0.000111040947618 , 0 , 1596036791.714433
0.0191480312634 , -0.00437800196278 , -0.0010292831235 , 0.00797493 , -0.00331321 , 0 , 88 , -76 , 3.2462114264398276 , 98.64897204052049 , -99.49411632600876 , 0.154592 , 0.0219943 , 0.156172224682 , 0.0261580182907 , -0.000427765565173 , 0 , 1596036791.7674747
0.0274756251309 , -0.0035847210397 , -0.00235264713943 , 0.0164291 , 0.000229254 , 0 , 101 , -80 , -0.12397139837283741 , 108.25497633175456 , -109.06475326597396 , 0.222812 , 0.126419 , 0.262128654398 , 0.0388665681782 , -0.000944689099653 , 0 , 1596036791.8252044
0.0393178567314 , 0.000426844591479 , -0.0010292831235 , 0.0234509 , 0.00584191 , 0 , 105 , -120 , -8.559637016847619 , 119.24058596736892 , -112.81523085358933 , 0.238587 , 0.141037 , 0.278470488271 , 0.0527020741558 , -0.00173783042181 , 0 , 1596036791.8780663
0.0476457469499 , 0.00592875744188 , -1.34441069388e-17 , 0.0350734 , 0.0115373 , 0 , 112 , -111 , -19.95692450053405 , 133.21407755654275 , -114.19090138860098 , 0.25327 , 0.111395 , 0.276684936055 , 0.0653471483371 , -0.0026733729492 , 0 , 1596036791.9353664
0.0602843240222 , 0.0111182347283 , -0.000441121338643 , 0.0527448 , 0.0134429 , 0 , 122 , -122 , -32.138179854765596 , 142.49779892925702 , -110.35961907449142 , 0.313716 , 0.00844868 , 0.314111638165 , 0.079034742567 , -0.00391362939228 , 0 , 1596036791.993051
0.0789218721851 , 0.00971564029678 , 0.00558753695614 , 0.0765043 , 0.0142646 , -23 , 130 , -125 , -38.92401662733121 , 140.19888092234524 , -101.6750421518393 , 0.365998 , -0.113396 , 0.383478459567 , 0.0928002330386 , -0.00540065646392 , 0 , 1596036792.054152
0.102521987749 , 0.00851503279449 , 0.00896946721907 , 0.101604 , 0.0121328 , -35 , 137 , -107 , -43.47045732532455 , 132.10481771360426 , -83.56544086849316 , 0.43671 , -0.0537133 , 0.44135345273 , 0.107332107971 , -0.00723280933272 , 0 , 1596036792.112015
0.126705307296 , 0.00288669526515 , 0.00896946721907 , 0.125775 , 0.00708058 , -54 , 144 , -95 , -43.78307757045343 , 117.85270130000562 , -65.93267397410536 , 0.374367 , -0.118261 , 0.394445734127 , 0.12108631397 , -0.00921677776444 , 0 , 1596036792.1714084
0.14822476516 , -0.00327892182952 , 0.00323488981671 , 0.149827 , -0.000325102 , -51 , 141 , -70 , -40.604977811881504 , 102.29018184194605 , -53.5482542746177 , 0.40052 , -0.155199 , 0.430800256113 , 0.135239613652 , -0.0115139526286 , 0 , 1596036792.226369
0.169554586863 , -0.0105144691693 , -0.00573457740235 , 0.17451 , -0.00784393 , -47 , 130 , -55 , -34.94122699804896 , 81.6521304206742 , -43.77626580590671 , 0.346739 , -0.150493 , 0.378655022787 , 0.148231324537 , -0.0138527654274 , 0 , 1596036792.2834766
0.187145542361 , -0.0152920603476 , -0.00485233472507 , 0.193376 , -0.0186047 , -39 , -10 , -41 , -30.6083617975816 , 59.81958785323313 , -34.41353819437987 , 0.251279 , -0.166011 , 0.302021454699 , 0.161578627785 , -0.0164871749338 , 0 , 1596036792.341315
0.201534342017 , -0.0226394232736 , 0.004117132494 , 0.205867 , -0.022717 , -31 , -7 , -37 , -19.248712159253284 , 46.92259205861131 , -32.07583632443584 , 0.200905 , -0.0834863 , 0.222976189059 , 0.175143354625 , -0.0194074011812 , 0 , 1596036792.3982923
0.214692216097 , -0.0271507326612 , -1.82145964978e-17 , 0.214953 , -0.0275016 , -23 , 64 , -22 , -16.616514507236722 , 50.40306986866825 , -30.051562031062492 , 0.160132 , -0.0846988 , 0.182434461381 , 0.188449419834 , -0.022512497744 , 0 , 1596036792.4556556
0.223130823723 , -0.0313849381845 , -0.0120573165896 , 0.222135 , -0.0314805 , -7 , 61 , -11 , -16.677900488596432 , 54.239672842222866 , -37.56177235362646 , 0.119564 , -0.0580002 , 0.13349253465 , 0.201807212657 , -0.0258722011711 , 0 , 1596036792.5132034
0.229958032598 , -0.0328600562731 , -0.0174978130995 , 0.229656 , -0.0316108 , 0 , 47 , -30 , -20.23204258729066 , 58.88895048923782 , -49.59510265517084 , 0.137773 , 0.00864407 , 0.138066108436 , 0.215128220039 , -0.0294678144665 , 0 , 1596036792.5704045
0.23924639489 , -0.0339301591564 , -0.0129395592669 , 0.238942 , -0.0299822 , -7 , 46 , -49 , -28.48910057141789 , 68.22683701923829 , -55.61145810188889 , 0.177049 , 0.0310303 , 0.179784779451 , 0.228313942353 , -0.03327140152 , 0 , 1596036792.628503
0.251187076481 , -0.0336052176849 , -0.0051464156175 , 0.250413 , -0.0293106 , -23 , 57 , -56 , -37.77317358377847 , 80.26964917808486 , -54.23502606118057 , 0.23459 , -0.00130196 , 0.236863912284 , 0.241698626524 , -0.0373849110225 , 0 , 1596036792.6849082
0.264558582544 , -0.0356694620102 , 0.00235264713943 , 0.264372 , -0.0342854 , -39 , 78 , -56 , -44.95694747651124 , 88.71022543845768 , -48.422019624907776 , 0.266407 , -0.0888759 , 0.280899845889 , 0.254511977467 , -0.0415649972967 , 0 , 1596036792.7428443
0.279053890156 , -0.042716000545 , 0.00588161784857 , 0.280747 , -0.041831 , -51 , 92 , -52 , -43.836428360212345 , 89.76450391086743 , -43.79379364758708 , 0.308857 , -0.117774 , 0.330664709924 , 0.267653450504 , -0.0461023740366 , 0 , 1596036792.80012
0.296425008523 , -0.0499805464472 , 0.00661682007964 , 0.295981 , -0.0498086 , -43 , 92 , -52 , -39.73813281058358 , 84.0586253965697 , -38.98478782831606 , 0.245506 , -0.13424 , 0.279810091728 , 0.280583987987 , -0.0508186963857 , 0 , 1596036792.8581452
0.310266352806 , -0.0586543298528 , 0.004117132494 , 0.309586 , -0.0576167 , -47 , 96 , -37 , -36.01836385417146 , 78.99195226616298 , -36.97092055961271 , 0.261861 , -0.136875 , 0.296462236225 , 0.293553103683 , -0.0558047465095 , 0 , 1596036792.914665
0.322585099387 , -0.0650505436626 , 0.00132336401593 , 0.32288 , -0.0657278 , -39 , 85 , -41 , -33.45814504399506 , 74.82231708895151 , -37.62917871458742 , 0.22708 , -0.126391 , 0.27241248662 , 0.306121471194 , -0.0608859053746 , 0 , 1596036792.9718318
0.334695750421 , -0.0723054628336 , 0.000147040446214 , 0.334951 , -0.0722664 , -39 , 71 , -34 , -30.936721124825215 , 71.01052475865163 , -38.87327006335067 , 0.190015 , -0.0869019 , 0.208949069777 , 0.318741857441 , -0.0662400744693 , 0 , 1596036793.0296693
0.345597566677 , -0.0782434991318 , -1.47180444915e-17 , 0.344673 , -0.0768541 , -31 , 67 , -29 , -31.010385421670986 , 70.93975411259824 , -39.795976071985514 , 0.179844 , -0.0947249 , 0.203389165069 , 0.331437542752 , -0.0718865780287 , 0 , 1596036793.0864937
0.355318687687 , -0.081827007891 , 0.000735202231071 , 0.354997 , -0.0808558 , -27 , 64 , -41 , -34.069468909253914 , 75.54730376218501 , -41.47783485293111 , 0.176143 , -0.0673322 , 0.188716451072 , 0.343783040178 , -0.0776335962367 , 0 , 1596036793.1436508
0.366130810782 , -0.0866027790162 , -0.000441121338643 , 0.364674 , -0.0860347 , -27 , 67 , -37 , -38.258061966549334 , 80.22621587039781 , -41.30119080913974 , 0.184565 , -0.0979036 , 0.209761712421 , 0.356118084424 , -0.0836342345236 , 0 , 1596036793.2011902
0.376671511248 , -0.0930244142333 , -0.000147040446214 , 0.374521 , -0.0911221 , -43 , 78 , -37 , -41.422728882020444 , 84.44001702085832 , -43.41746599566315 , 0.19078 , -0.10489 , 0.217725824384 , 0.368437621134 , -0.0898917552001 , 0 , 1596036793.2587914
0.387633471113 , -0.0984716392404 , -0.000441121338643 , 0.388722 , -0.0976955 , -39 , 81 , -41 , -44.71351096891486 , 88.92048860583876 , -44.34037025586565 , 0.227249 , -0.10565 , 0.251145209503 , 0.380639996674 , -0.0963571979106 , 0 , 1596036793.315645
0.402654696274 , -0.105580073885 , -0.000441121338643 , 0.402331 , -0.103789 , -43 , 89 , -45 , -45.95442312767136 , 85.76360086319218 , -40.20935559234609 , 0.249079 , -0.097591 , 0.267535430988 , 0.392584277335 , -0.102950801457 , 0 , 1596036793.3731341
0.416408581278 , -0.112316204609 , -0.000735202231071 , 0.417213 , -0.111703 , -47 , 85 , -48 , -48.324771822078816 , 84.0917204368545 , -36.16712647160095 , 0.205445 , -0.122725 , 0.240190128989 , 0.404531675443 , -0.109815877056 , 0 , 1596036793.4312549
0.430610702471 , -0.120122095414 , -0.00132336401593 , 0.430398 , -0.11857 , -47 , 88 , -41 , -48.33133673711316 , 79.36363299329982 , -31.699259350895424 , 0.215167 , -0.150908 , 0.262860334706 , 0.416498156832 , -0.116970509161 , 0 , 1596036793.4880383
0.442338177629 , -0.127665556715 , -0.00191152580078 , 0.443255 , -0.124671 , -51 , 85 , -26 , -50.11477438821603 , 77.21648574961803 , -28.3022449318778 , 0.214833 , -0.136621 , 0.254991186125 , 0.42808491855 , -0.124172135444 , 0 , 1596036793.545044
0.454513549169 , -0.133157654987 , -0.00191152580078 , 0.454648 , -0.131503 , -46 , 82 , -30 , -53.43729095673395 , 76.12574416791138 , -24.42255725742022 , 0.19684 , -0.15629 , 0.251557484055 , 0.439561102747 , -0.131579446044 , 0 , 1596036793.6027732
0.464985495038 , -0.140853964177 , -0.00161744490836 , 0.464013 , -0.138887 , -51 , 75 , -26 , -55.94612628463484 , 76.91556334211768 , -22.703541103725623 , 0.184015 , -0.132344 , 0.226694138414 , 0.451077019488 , -0.139296191558 , 0 , 1596036793.6598291
0.474158963824 , -0.148681613016 , -0.00235264713943 , 0.474782 , -0.149337 , -50 , 75 , -18 , -57.62887679964813 , 79.81462638335415 , -23.653068392065318 , 0.183895 , -0.168433 , 0.249784124624 , 0.462315451957 , -0.14711071162 , 0 , 1596036793.7210956
0.484919708422 , -0.159586071422 , -0.00147040446214 , 0.483878 , -0.158543 , -58 , 74 , -14 , -56.00664724330862 , 79.57539553756793 , -25.703030197327358 , 0.172194 , -0.176522 , 0.24661389854 , 0.474233888545 , -0.155715731253 , 0 , 1596036793.7783556
0.494750875759 , -0.168588627215 , 0.000441121338643 , 0.493402 , -0.16732 , -59 , 74 , -26 , -55.29027236805444 , 81.49879364975011 , -27.542447471113217 , 0.164038 , -0.196024 , 0.255635145099 , 0.485219980276 , -0.163948452764 , 0 , 1596036793.8357887
0.504487862775 , -0.177903493351 , 0.00161744490836 , 0.505177 , -0.176768 , -58 , 78 , -18 , -55.36024146613656 , 83.48974365333562 , -27.729324330373828 , 0.182483 , -0.166031 , 0.246823403739 , 0.496107397949 , -0.172403433964 , 0 , 1596036793.8932807
0.516661606747 , -0.186834941663 , -0.000294080892428 , 0.515712 , -0.186576 , -55 , 85 , -26 , -54.824275427648125 , 81.5641755821539 , -25.27258134614651 , 0.200039 , -0.161923 , 0.257398727472 , 0.506852164697 , -0.181048561564 , 0 , 1596036793.9506547
0.526983801041 , -0.196608944091 , -0.00147040446214 , 0.52634 , -0.195719 , -58 , 82 , -26 , -54.718108281338885 , 80.0685759422379 , -25.61725289878253 , 0.183248 , -0.183548 , 0.259608300415 , 0.517432433179 , -0.189865853197 , 0 , 1596036794.0087638
0.537648339614 , -0.205793205239 , -0.0010292831235 , 0.536673 , -0.203242 , -59 , 82 , -22 , -55.97304644953161 , 79.37680685455508 , -24.737686594441016 , 0.189917 , -0.152244 , 0.243464003119 , 0.527996272665 , -0.19898424642 , 0 , 1596036794.0653656
0.547646797411 , -0.213562306293 , -0.0010292831235 , 0.549013 , -0.212633 , -55 , 78 , -18 , -59.25896707375962 , 80.1642803857733 , -21.839061644605955 , 0.194276 , -0.143494 , 0.241630134815 , 0.538119427919 , -0.208030844303 , 0 , 1596036794.1233096
0.560083403804 , -0.223121031926 , -0.0010292831235 , 0.560331 , -0.221782 , -55 , 85 , -22 , -60.30215703667276 , 76.9523148748599 , -17.58390617077941 , 0.20218 , -0.155292 , 0.255473068251 , 0.548315895591 , -0.217462723388 , 0 , 1596036794.180822
0.570627057359 , -0.232380985703 , 0.000147040446214 , 0.571238 , -0.231447 , -59 , 75 , -22 , -61.90565947990616 , 75.1185405399888 , -14.146629392674912 , 0.215112 , -0.170989 , 0.275049478989 , 0.558294084777 , -0.227018573684 , 0 , 1596036794.237309
0.580820770218 , -0.242676540348 , 0.000147040446214 , 0.581282 , -0.23924 , -66 , 78 , -18 , -62.310914777347016 , 73.22308722410949 , -10.778779827820731 , 0.171126 , -0.172499 , 0.243057126335 , 0.567909088007 , -0.23654701371 , 0 , 1596036794.294713
0.589896906496 , -0.249966804332 , 0.000588161784857 , 0.591583 , -0.248618 , -59 , 68 , -11 , -66.5260908113818 , 73.9297840938351 , -7.270300663511535 , 0.169323 , -0.142145 , 0.221160784826 , 0.577528969048 , -0.24641144348 , 0 , 1596036794.3519394
0.599864519091 , -0.260374896453 , -1.64798730218e-17 , 0.600241 , -0.260996 , -67 , 75 , 0 , -68.36004879160595 , 73.02339656198974 , -4.129777294616809 , 0.137216 , -0.20767 , 0.249256935367 , 0.586983169701 , -0.256446177009 , 0 , 1596036794.4093335
0.607596202402 , -0.273120955195 , -0.00117632356971 , 0.609069 , -0.272713 , -67 , 72 , 0 , -65.8525571026427 , 71.50174915482759 , -5.64919205218489 , 0.148087 , -0.226052 , 0.271934649246 , 0.596224201413 , -0.266598929838 , 0 , 1596036794.466734
0.61611986062 , -0.284622756048 , -0.002058566247 , 0.616564 , -0.283622 , -67 , 68 , 0 , -64.82733573457256 , 70.02554523298143 , -6.265350449942904 , 0.154807 , -0.199005 , 0.252514894422 , 0.605312733797 , -0.276935477878 , 0 , 1596036794.5198236
0.623942328641 , -0.295901858405 , -0.00352897070914 , 0.623997 , -0.292776 , -70 , 73 , 0 , -63.914334302436 , 69.44944196032829 , -7.402604323076823 , 0.154651 , -0.172359 , 0.232920133675 , 0.613558907911 , -0.286633204694 , 0 , 1596036794.5772123
