0.708435635052 , -0.460797581311 , -0.0301432914739 , 0.708389 , -0.461275 , -162 , 85 , 0 , -149.95041456559636 , 63.27548045206967 , 0.0013276245957097455 , 0.259408 , -0.412459 , 0.487252478197 , 0.733922455872 , -0.481632556992 , 0 , 1596037542.0004077
0.722011595879 , -0.483123697232 , -0.00970466945014 , 0.716624 , -0.478342 , -162 , 92 , -76 , -130.55271651942425 , 49.53769592444447 , 0.21495627345038265 , 0.212948 , -0.374039 , 0.431632171668 , 0.742157391248 , -0.501332280593 , 0 , 1596037542.0533633
0.728514750184 , -0.499691039747 , 0.0117632356971 , 0.724478 , -0.494979 , -96 , 99 , 0 , -130.6937065564951 , 51.7614957408672 , 0.9904083236219109 , 0.186523 , -0.342141 , 0.390123591848 , 0.749797281263 , -0.521066249781 , 0 , 1596037542.107028
0.733380662392 , -0.515409890146 , 0.0294080892428 , 0.730256 , -0.513583 , -102 , 90 , 0 , -132.85973943049615 , 54.55945842395531 , 2.969782024781632 , 0.145712 , -0.338737 , 0.368766579582 , 0.757012469776 , -0.54128757161 , 0 , 1596037542.1599069
0.738309365217 , -0.533917128258 , 0.0447002956491 , 0.732859 , -0.534802 , -98 , 0 , 0 , -128.88439560952312 , 56.89456904065341 , 5.210825466941394 , 0.101577 , -0.357638 , 0.373869520627 , 0.763579823451 , -0.561366697173 , 0 , 1596037542.2130783
0.741155297899 , -0.55459411743 , 0.0621981087486 , 0.736263 , -0.555296 , -101 , 0 , 0 , -118.14737392797794 , 61.55303123794762 , 6.338431066450861 , 0.0695749 , -0.376877 , 0.38343661531 , 0.769650822267 , -0.581739578063 , 0 , 1596037542.2664492
0.744712554342 , -0.574196092437 , 0.0801370431867 , 0.737276 , -0.57381 , -95 , 92 , 0 , -109.62711980644006 , 65.2066795819357 , 8.82573181179578 , 0.0481154 , -0.347357 , 0.350717775221 , 0.775197828289 , -0.602342905475 , 0 , 1596037542.319628
0.74604980547 , -0.592388395417 , 0.0976348562862 , 0.740086 , -0.591684 , -93 , 96 , 0 , -107.71575888299081 , 74.9357286927 , 11.727572416316924 , 0.0918587 , -0.360206 , 0.372804904453 , 0.780176371466 , -0.623011781729 , 0 , 1596037542.3727887
0.749587001403 , -0.609757732877 , 0.112338900908 , 0.743702 , -0.6085 , -133 , 96 , 0 , -107.8277790070161 , 80.44158688588594 , 17.09487003843938 , 0.0716053 , -0.32598 , 0.333942927765 , 0.784602495538 , -0.643798450724 , 0 , 1596037542.4261148
0.753533677844 , -0.625721767587 , 0.124102136605 , 0.749667 , -0.624078 , -101 , 0 , 74 , -112.08593024117843 , 83.5573168150422 , 25.151855533624943 , 0.107828 , -0.3101 , 0.330410995414 , 0.788486952863 , -0.664765665731 , 0 , 1596037542.479383
0.760070882422 , -0.641024116428 , 0.134247927394 , 0.756616 , -0.643034 , -97 , 104 , 0 , -120.9456717806232 , 79.977283366011 , 38.71868570590091 , 0.136454 , -0.294641 , 0.324898252489 , 0.791808639766 , -0.68581121775 , 0 , 1596037542.532541
0.767228668962 , -0.660150553531 , 0.144246677736 , 0.765609 , -0.656497 , 0 , 0 , 0 , -118.27971558520251 , 69.69444344264213 , 54.12061072825906 , 0.1507 , -0.328033 , 0.361024455322 , 0.794561753698 , -0.706878468871 , 0 , 1596037542.5867116
0.773069828478 , -0.675880659454 , 0.143952596844 , 0.772602 , -0.674101 , -75 , 74 , 74 , -134.00098489928087 , 59.63900944699196 , 87.30330116602238 , 0.154025 , -0.307677 , 0.344658505214 , 0.796790923429 , -0.72841631232 , 0 , 1596037542.6392667
0.777583751753 , -0.695313324531 , 0.134689048732 , 0.778533 , -0.695351 , -145 , 68 , 0 , -140.30690425786395 , 48.97629686669206 , 108.95025036152192 , 0.0314407 , -0.409179 , 0.410692056239 , 0.798396760935 , -0.749377750657 , 0 , 1596037542.6923158
0.781041345572 , -0.718185762145 , 0.11924980188 , 0.780608 , -0.719426 , -122 , 70 , 70 , -141.23301376672538 , 37.66026145817154 , 116.0159648936523 , 0.0231075 , -0.482179 , 0.482818940741 , 0.799457877802 , -0.770553410705 , 0 , 1596037542.7455482
0.780279599728 , -0.745970885394 , 0.100722705657 , 0.778535 , -0.749477 , -118 , 74 , 74 , -138.41902636026188 , 30.45669673950334 , 104.17812484410038 , -0.0387318 , -0.503324 , 0.505123576275 , 0.799958275508 , -0.791829476945 , 0 , 1596037542.8028748
0.777137929256 , -0.775114835542 , 0.0863127419277 , 0.775422 , -0.774962 , -121 , 71 , 90 , -123.53570936597855 , 25.56034375977199 , 77.23294688466356 , -0.0350574 , -0.527076 , 0.528812436155 , 0.799863996683 , -0.814750824073 , 0 , 1596037542.856207
0.773677363924 , -0.800266700776 , 0.0757258298003 , 0.769527 , -0.803709 , -119 , 70 , 143 , -116.64165535773932 , 23.094431068222512 , 60.59927577744622 , -0.108755 , -0.498942 , 0.511406819647 , 0.79918677833 , -0.836062353545 , 0 , 1596037542.909424
0.767447294995 , -0.828746754968 , 0.0682267670434 , 0.763683 , -0.828112 , -138 , 70 , 70 , -98.22412966773895 , 21.406174144593596 , 42.071865780433384 , -0.0944226 , -0.457813 , 0.467993667935 , 0.797945288737 , -0.857300228473 , 0 , 1596037542.9639964
0.762019758148 , -0.85132799255 , 0.0642566749956 , 0.758533 , -0.849081 , -145 , 69 , 72 , -92.7196764509422 , 21.411295019034636 , 33.42967332563498 , -0.0830838 , -0.429907 , 0.438970310037 , 0.796080923304 , -0.879089591932 , 0 , 1596037543.0158803
0.757113688342 , -0.871484707921 , 0.066609322135 , 0.75294 , -0.869033 , -123 , 93 , 74 , -91.59939180165887 , 21.63927802943214 , 29.783174420343805 , -0.0487845 , -0.427773 , 0.432846043393 , 0.793768683219 , -0.899655795317 , 0 , 1596037543.0691378
0.751380008656 , -0.888540909063 , 0.0732261422147 , 0.74798 , -0.886936 , -124 , 0 , 96 , -91.1621203340098 , 22.937539175324982 , 29.8629196175862 , -0.105971 , -0.27851 , 0.298497201191 , 0.790834498422 , -0.92075096731 , 0 , 1596037543.1226313
0.747746987368 , -0.907570480397 , 0.0849893779118 , 0.744167 , -0.906993 , -145 , 96 , 128 , -94.21214245272203 , 24.31815134057864 , 34.27250419762512 , -0.0665096 , -0.31437 , 0.323342945387 , 0.787324373545 , -0.941846151944 , 0 , 1596037543.1796916
0.743316737687 , -0.92551502673 , 0.0976348562862 , 0.74093 , -0.923034 , -91 , 76 , 0 , -91.0506472559285 , 23.631613073012886 , 43.40588151986319 , -0.0666052 , -0.295672 , 0.303086530582 , 0.782961191416 , -0.964230851964 , 0 , 1596037543.233182
0.740741142455 , -0.94096203491 , 0.111015536892 , 0.738458 , -0.936728 , -128 , 0 , 104 , -94.28356525321765 , 23.2513361068138 , 58.52224059538656 , -0.0361774 , -0.262055 , 0.265238987037 , 0.778290816937 , -0.985103766229 , 0 , 1596037543.2862766
0.737865046138 , -0.955431513903 , 0.118955720987 , 0.737743 , -0.9522 , -74 , 0 , 0 , -102.37226199739172 , 22.43292946831047 , 82.95189118007856 , -0.0281509 , -0.289792 , 0.291316006312 , 0.773106728565 , -1.00568419056 , 0 , 1596037543.3394556
0.735653379864 , -0.971413767623 , 0.119985004111 , 0.733653 , -0.969298 , -93 , 0 , 0 , -106.80653173335965 , 18.439865108722508 , 111.27793453695966 , -0.0694496 , -0.3535 , 0.360347670026 , 0.767364216785 , -1.02616843015 , 0 , 1596037543.3926969
0.728762974567 , -0.989782541098 , 0.116161952509 , 0.728256 , -0.990026 , -75 , 0 , 91 , -111.2743366949367 , 16.15181508647502 , 126.19190176470431 , -0.127179 , -0.3854 , 0.406099038108 , 0.761076765985 , -1.0464998099 , 0 , 1596037543.4460588
0.722819508568 , -1.01023692862 , 0.108662889752 , 0.721677 , -1.01241 , -93 , 74 , 71 , -107.26353999058246 , 13.3555149032447 , 127.4549200804774 , -0.136054 , -0.397285 , 0.419940205784 , 0.754232648889 , -1.06670791392 , 0 , 1596037543.4991868
0.714709976397 , -1.03376987153 , 0.0996934225332 , 0.714377 , -1.03031 , -122 , 0 , 95 , -100.1184131087556 , 10.709356223338482 , 119.56351082422607 , -0.155886 , -0.378015 , 0.408977695661 , 0.746884812728 , -1.08664102379 , 0 , 1596037543.554787
0.704664269418 , -1.0547539677 , 0.0879301868361 , 0.702355 , -1.05452 , -95 , 0 , 93 , -115.74589360995711 , 9.34842664511836 , 128.49234643828845 , -0.206816 , -0.401137 , 0.452454235073 , 0.737675428215 , -1.10957222519 , 0 , 1596037543.6140618
0.692660788405 , -1.07680178977 , 0.0827837712186 , 0.692641 , -1.07386 , -98 , 70 , 91 , -105.5714046204 , 8.651598611227122 , 101.16015618781854 , -0.168683 , -0.372248 , 0.409291898446 , 0.729209727054 , -1.12901850095 , 0 , 1596037543.6671562
0.682537993707 , -1.09547124472 , 0.0783725578322 , 0.682085 , -1.0954 , -98 , 0 , 96 , -104.43607720805494 , 7.85555648870273 , 96.3095179501525 , -0.23696 , -0.380412 , 0.448454165729 , 0.720213107738 , -1.14827155991 , 0 , 1596037543.7207258
0.671948005098 , -1.11774632208 , 0.0808722454178 , 0.669824 , -1.11204 , -95 , 0 , 90 , -96.21917033645981 , 6.738134878349547 , 87.68532922640667 , -0.25894 , -0.363808 , 0.446738245158 , 0.710648273916 , -1.16739492482 , 0 , 1596037543.7736874
0.659634563313 , -1.13307496562 , 0.0798429622943 , 0.65677 , -1.13165 , -99 , 0 , 98 , -96.88066707077245 , 7.3709748968505036 , 88.28412317508862 , -0.225794 , -0.295762 , 0.375113988958 , 0.700658464073 , -1.18610583617 , 0 , 1596037543.82723
0.646998278637 , -1.15331195938 , 0.08234264988 , 0.642221 , -1.15027 , -180 , 0 , 99 , -90.84677317313182 , 7.362542215534316 , 81.24776121291222 , -0.219557 , -0.381557 , 0.443069383067 , 0.690089779775 , -1.20469259426 , 0 , 1596037543.880521
0.632526347039 , -1.17046869754 , 0.0816074476489 , 0.628336 , -1.1667 , -98 , 0 , 187 , -85.25913004587242 , 8.063159008537074 , 75.38787100129431 , -0.244252 , -0.293933 , 0.383303553308 , 0.679056991853 , -1.22294397007 , 0 , 1596037543.9340749
0.619053723378 , -1.18677252938 , 0.0826367307724 , 0.617256 , -1.18971 , -95 , 0 , 96 , -86.34271325056118 , 8.596712581926282 , 73.0190411884357 , -0.228085 , -0.40341 , 0.464969201161 , 0.667432689688 , -1.24105963852 , 0 , 1596037543.9874485
0.608159410692 , -1.20885330435 , 0.08234264988 , 0.604805 , -1.21068 , -145 , 0 , 95 , -68.43467659120873 , 6.235034851546732 , 68.36324654675016 , -0.232438 , -0.322262 , 0.397590690383 , 0.65545139479 , -1.25867577772 , 0 , 1596037544.0400405
0.596033466552 , -1.22970923919 , 0.0833719330035 , 0.594649 , -1.22798 , -99 , 0 , 96 , -56.635537163159164 , 4.944136185022837 , 62.70109774984218 , -0.23051 , -0.364391 , 0.431423297711 , 0.643257833198 , -1.27562523065 , 0 , 1596037544.0930436
0.586096707258 , -1.24475876865 , 0.080284083633 , 0.584179 , -1.24452 , -101 , 0 , 107 , -51.72426866697012 , 3.5350237593856817 , 67.41140413503169 , -0.209312 , -0.272779 , 0.344513667553 , 0.630442957597 , -1.29248520507 , 0 , 1596037544.1464183
0.575592862144 , -1.26149506208 , 0.0777843960473 , 0.573905 , -1.25972 , 0 , 0 , 138 , -49.551541271443796 , 2.364504282432676 , 71.02550542719098 , -0.20586 , -0.300109 , 0.364206923194 , 0.61708040366 , -1.30912844688 , 0 , 1596037544.199698
0.565058398498 , -1.27512128695 , 0.070726454629 , 0.564873 , -1.27664 , -98 , 0 , 151 , -49.001437285201824 , 1.4632092420948137 , 77.25845916860594 , -0.181513 , -0.302264 , 0.352654583774 , 0.603312179081 , -1.32537074012 , 0 , 1596037544.2529242
0.555902124071 , -1.29175552236 , 0.0630803514259 , 0.552643 , -1.29214 , -99 , 0 , 92 , -46.11800330918758 , 0.5715870473835954 , 81.81343940538282 , -0.195999 , -0.289317 , 0.351050780414 , 0.589123794354 , -1.34123299505 , 0 , 1596037544.3060393
0.54232936656 , -1.3077119133 , 0.0508759943901 , 0.544657 , -1.3095 , 0 , 0 , 0 , -45.68121038320835 , 0.27824105305133223 , 81.60270195190702 , -0.184353 , -0.336829 , 0.387712359727 , 0.57454941813 , -1.35668030873 , 0 , 1596037544.3632975
0.534823588308 , -1.32381981356 , 0.039112758693 , 0.531496 , -1.32315 , -98 , 0 , 128 , -44.268065376476095 , 0.012340749157715393 , 90.11397995345162 , -0.21821 , -0.267903 , 0.345552320108 , 0.558389708145 , -1.37288823852 , 0 , 1596037544.4168632
0.521302792765 , -1.33615842758 , 0.0235264713943 , 0.520062 , -1.3357 , -101 , 0 , 104 , -47.66725296606033 , 0.0004303095996685451 , 89.21060003744623 , -0.209879 , -0.270459 , 0.343750003412 , 0.542841315661 , -1.38764215813 , 0 , 1596037544.4698086
0.509433949286 , -1.34891676074 , 0.00779314364935 , 0.504468 , -1.34764 , -145 , 0 , 107 , -53.72243338841412 , -0.002182200189031106 , 91.35288740621797 , -0.263121 , -0.2318 , 0.35069985007 , 0.527103924899 , -1.40179851475 , 0 , 1596037544.5230646
0.493389430048 , -1.36043837123 , -0.00970466945014 , 0.491523 , -1.3617 , 0 , 0 , 162 , -61.401990628348976 , -0.009805330041937276 , 84.92179114385537 , -0.242358 , -0.229605 , 0.333910762476 , 0.510911282106 , -1.41560511841 , 0 , 1596037544.57706
0.480457894161 , -1.37494745564 , -0.0244087140716 , 0.477935 , -1.37399 , -141 , 0 , 107 , -65.25191075542078 , -0.10047128313063752 , 82.09638088869137 , -0.285559 , -0.263042 , 0.388336111992 , 0.494098653331 , -1.42917924376 , 0 , 1596037544.629581
0.466471896182 , -1.38751547338 , -0.0388186778006 , 0.467008 , -1.38851 , -99 , 0 , 105 , -70.16877620771359 , -0.28861815393693746 , 80.67364227261687 , -0.207477 , -0.278589 , 0.351781050612 , 0.477395544012 , -1.44194508687 , 0 , 1596037544.6828494
0.455653883068 , -1.40280328661 , -0.0492585494818 , 0.453336 , -1.40056 , -96 , 0 , 107 , -69.89903482961216 , -1.1050440408215825 , 83.2743966799847 , -0.266449 , -0.25241 , 0.367108440965 , 0.460179066934 , -1.45439684165 , 0 , 1596037544.736096
0.441896746985 , -1.41442941519 , -0.0598454616092 , 0.439931 , -1.41516 , 0 , 0 , 190 , -72.28030250713144 , -2.041958326674721 , 85.05781337988428 , -0.202417 , -0.279752 , 0.347838691667 , 0.44260334527 , -1.46640999299 , 0 , 1596037544.789435
0.428172087281 , -1.43018457835 , -0.067932686151 , 0.425202 , -1.4287 , 0 , 0 , 101 , -67.8569387621886 , -4.048908347178746 , 84.97992817342804 , -0.238443 , -0.266164 , 0.358603739448 , 0.424684933496 , -1.47796954744 , 0 , 1596037544.8425257
0.413378858677 , -1.44279279373 , -0.078225517386 , 0.410785 , -1.44235 , 0 , 0 , 99 , -63.39838227289333 , -6.442817158060048 , 84.45663370722201 , -0.260259 , -0.265088 , 0.372891456292 , 0.40654619989 , -1.48899941027 , 0 , 1596037544.8962095
0.398550237528 , -1.45725220653 , -0.0869009037126 , 0.39723 , -1.45544 , -98 , 0 , 98 , -59.393105205434196 , -10.285850866684834 , 84.52520318356628 , -0.300583 , -0.244962 , 0.388100338059 , 0.387874238567 , -1.49968105238 , 0 , 1596037544.9490318
0.384970393424 , -1.46959956357 , -0.0970466945014 , 0.383671 , -1.46958 , -101 , 0 , 99 , -54.83679566016021 , -15.917221991606171 , 87.26769692341131 , -0.267992 , -0.203087 , 0.339994403415 , 0.369317972778 , -1.50965078382 , 0 , 1596037545.0029202
