-0.655527481397 , 0.872296734541 , -0.037054192446 , -0.000340506 , -0.000246414 , 108 , 83 , -165 , 85.2654521909122 , 85.33682837124044 , -172.81659803658573 , -0.00157119 , -0.000273244 , 0.00674176783081 , 1585858092.5045366
-0.585528875281 , 0.913538185243 , -0.0539638437606 , -0.000313034 , -0.000422699 , 96 , 87 , -165 , 77.50557760863715 , 89.21252935001505 , -173.44109495331645 , 0.00101453 , -0.00111416 , 0.00171116389885 , 1585858092.6560867
-0.513722059364 , 0.94922092335 , -0.060433623394 , -0.000176397 , -0.000301494 , 85 , 90 , -168 , 69.25540665325765 , 94.96966654588199 , -174.0160914294642 , 0.00108706 , 4.78865e-05 , 0.00408794525176 , 1585858092.8035684
-0.440685903455 , 0.980935217302 , -0.0594043402705 , -0.000176875 , -0.000199906 , 74 , 93 , -169 , 59.785089051110965 , 102.15402714305007 , -172.90398947117305 , 0.000136961 , 0.000602454 , 0.000624240626901 , 1585858092.9512546
-0.366159104074 , 1.00899575389 , -0.0536697628682 , -0.000199186 , -0.000300704 , 61 , 100 , -172 , 48.90414650173753 , 110.89393047549912 , -170.5762005877302 , 0.00144188 , -0.000875102 , 0.00210552918614 , 1585858093.102703
-0.290338545239 , 1.03301245233 , -0.0441121338643 , -0.000214458 , -0.000189312 , 50 , 104 , -168 , 36.653267579806645 , 121.00508407073687 , -167.3960128332914 , 0.000556771 , 0.000251552 , 0.00141087545448 , 1585858093.2500868
-0.213043978323 , 1.05253181935 , -0.0324959386133 , -0.000294755 , -0.000198986 , 42 , 114 , -171 , 23.305023584191083 , 130.76654481289924 , -162.0751255335954 , 0.00115428 , -0.00047744 , 0.00604483943285 , 1585858093.401757
-0.133848694617 , 1.06706428263 , -0.0197034197927 , -0.000265719 , -0.000240966 , 27 , 122 , -169 , 9.006141000977564 , 140.86860198945382 , -155.7706967476568 , -0.000103542 , -0.000460151 , 0.00116841752326 , 1585858093.5490415
-0.0536622764513 , 1.07635400077 , -0.00485233472507 , -0.000191637 , -0.000216469 , 15 , 129 , -164 , -5.603181262114173 , 149.29834474448094 , -147.27008567000576 , 0.000369972 , -6.87963e-05 , 0.000784547661085 , 1585858093.7003212
0.026782340531 , 1.08054548774 , 0.0108809930199 , -0.000211037 , -0.000295744 , 0 , 141 , -159 , -20.858175077563068 , 157.5366084933635 , -137.55882470081596 , 0.00143025 , -0.00040444 , 0.00206363952097 , 1585858093.848064
0.110381661132 , 1.08262861949 , 0.0170566917608 , -0.000208966 , -0.000147368 , 0 , 148 , -148 , -36.07229123546487 , 164.1353148476012 , -126.08881285179837 , 0.00196497 , 0.00130204 , 0.00238828994641 , 1585858093.9996295
0.189509363529 , 1.08266514501 , 0.0105869121274 , -0.00010038 , -0.000124694 , 0 , 151 , -140 , -51.57452107359429 , 168.80193854539246 , -114.1327087123495 , 0.00223478 , 0.0013214 , 0.00285456634724 , 1585858094.147086
0.266925073617 , 1.07921006362 , -0.00749906275692 , -0.000208847 , -0.000384771 , 0 , 158 , -128 , -66.35937760398987 , 172.27852734470673 , -103.99829602795562 , 0.000218545 , -0.00179799 , 0.0018946390319 , 1585858094.2946198
0.342638847889 , 1.05101112345 , 0.0129395592669 , -0.000173953 , -0.000301623 , -77 , 160 , -113 , -80.49660018783973 , 174.79604741312602 , -95.66005193849209 , 0.000695312 , -0.0002783 , 0.00218785027281 , 1585858094.4460719
0.416650315222 , 1.01598210205 , 0.0352897070914 , -0.000131055 , -0.000279675 , -89 , 166 , -102 , -92.3360865455632 , 176.72716184834792 , -82.04336520940988 , 0.00058058 , -0.000339938 , 0.00307301047051 , 1585858094.593602
0.488771121183 , 0.978272951486 , 0.0485233472507 , -0.000245549 , -0.000327158 , -93 , 170 , -88 , -102.72383344746692 , 176.37517102929422 , -67.24849187262325 , 5.23597e-05 , -0.00089785 , 0.00298586119181 , 1585858094.7450814
0.557936300481 , 0.936710919269 , 0.0523463988523 , -0.000241369 , -0.000253619 , -96 , 171 , -72 , -113.03374797678053 , 175.2102787123137 , -53.37261788537754 , 0.000759207 , -1.0848e-05 , 0.00320077232806 , 1585858094.8926213
0.623419898899 , 0.890092810896 , 0.0482292663583 , -0.000158109 , -0.000308033 , -108 , 172 , -55 , -121.77970398908111 , 172.27805423390794 , -41.000795776174066 , 0.00131771 , -0.000635058 , 0.00147419576888 , 1585858095.0440958
0.685034418796 , 0.838077309895 , 0.0392597991392 , -0.000251839 , -0.000274634 , -113 , 169 , -43 , -130.02576857737927 , 169.07587508674376 , -30.299550706785556 , 0.00014294 , -0.000865289 , 0.00140361383194 , 1585858095.1916194
0.742925645819 , 0.780826077224 , 0.0266143207648 , -0.00030662 , -0.000269703 , -123 , 172 , -29 , -136.60408963615367 , 164.55527324854557 , -20.82801776090229 , -0.00098011 , -0.000304673 , 0.00563779393606 , 1585858095.3429024
0.796984933615 , 0.719411056011 , 0.0113221143585 , -0.000249919 , -0.000320004 , -131 , 166 , -21 , -142.87588392897857 , 159.76480848306016 , -12.06011174839019 , 0.00144927 , -0.000169274 , 0.00165692308422 , 1585858095.4905794
0.846987495653 , 0.654151810542 , -0.00470529427885 , -0.000194073 , -0.000268816 , -135 , 169 , -18 , -147.93126307682743 , 153.86797474718327 , -3.8824653386528016 , 0.000274012 , 0.000604458 , 0.007947578303 , 1585858095.641697
0.892297924384 , 0.585853718565 , -0.0216149455935 , -0.000257044 , -0.000282704 , -140 , 162 , 0 , -153.0920077301623 , 147.75383338853266 , 4.484461580402451 , 8.67032e-05 , 0.000274271 , 0.00212465195607 , 1585858095.7895644
0.9356241449 , 0.512318015039 , -0.0352897070914 , -0.000290422 , -0.000316326 , -146 , 156 , 0 , -157.31107317683947 , 140.83812313391897 , 12.551207046032985 , -0.000895082 , -5.42416e-05 , 0.00430099848039 , 1585858095.9410672
0.97455745942 , 0.441111684072 , -0.0404361227089 , -0.000546646 , -0.000273669 , -149 , 154 , 0 , -161.07733210287412 , 132.50728658790604 , 22.16719980576398 , -0.00210628 , -0.000170277 , 0.00224451895978 , 1585858096.0885599
1.01141913167 , 0.36946733187 , -0.037054192446 , -0.00066286 , -0.000423908 , -154 , 144 , 0 , -165.12880716207962 , 123.46471853675602 , 34.327494583527276 , -0.000413358 , -0.000954207 , 0.00393975631691 , 1585858096.2359657
1.0461627462 , 0.298287157854 , -0.0239675927329 , -0.000100294 , -0.000198342 , -157 , 136 , 3 , -168.90070330022078 , 112.75405957883154 , 49.423655726724974 , 0.00265863 , 0.000693666 , 0.00759399804098 , 1585858096.3835301
1.07860374393 , 0.228064384379 , -0.00117632356971 , -1.49051e-05 , -0.000240256 , -161 , 126 , 0 , -172.12292476301388 , 100.11275516829583 , 67.66157021721695 , 0.00376419 , -3.95828e-05 , 0.00383785461233 , 1585858096.5309193
1.09167161991 , 0.148091303159 , -0.0192622984541 , -0.000233466 , -0.000183835 , -162 , 114 , 80 , -174.17938709964886 , 85.22620243622612 , 88.73975647311595 , -0.00136594 , 0.000614613 , 0.00230075837746 , 1585858096.6823864
1.0930413237 , 0.06594082565 , -0.04117132494 , -0.000243611 , -0.000238004 , -166 , 97 , 91 , -175.58321756558533 , 75.91889410268959 , 96.16943684662182 , 0.001113 , -0.000666371 , 0.00249995185378 , 1585858096.8299453
1.08707507823 , -0.0154047034694 , -0.0538168033144 , -0.000218858 , -0.000258648 , -170 , 85 , 95 , -175.56975677683502 , 67.90548171905236 , 100.19428839704457 , -5.51539e-05 , -0.000239115 , 0.00420355884555 , 1585858096.981508
1.07626321879 , -0.0955673402974 , -0.0582280167008 , -0.000164855 , -0.000165522 , -171 , 75 , 99 , -175.1916971506677 , 59.31886532374474 , 106.10849212038674 , 0.000807684 , 0.000458017 , 0.00557112010785 , 1585858097.128828
1.06116590287 , -0.174948563235 , -0.0569046526849 , -0.000142432 , -0.000228157 , -171 , 61 , 103 , -172.98993999933776 , 49.41883404863895 , 113.00641053051206 , 0.0015474 , -0.000322564 , 0.00549176356838 , 1585858097.2762005
1.04211010241 , -0.25336267077 , -0.0511700752825 , -9.08982e-05 , -0.000122281 , -170 , 51 , 106 , -169.44435918151223 , 38.27499553370359 , 120.84477494171706 , 0.00291054 , 0.000791164 , 0.00552375464032 , 1585858097.4277265
1.01944371697 , -0.330753652331 , -0.0410242844938 , -0.000223663 , -0.000194579 , -170 , 41 , 114 , -165.06441103190264 , 25.823122003842755 , 129.95716274971394 , 0.00153287 , -0.000302853 , 0.00666492189368 , 1585858097.5751822
0.992439627864 , -0.406957954651 , -0.0272024825496 , -0.000233304 , -0.000206939 , -167 , 27 , 125 , -158.40672733989155 , 12.157965833106722 , 138.80545336983505 , -0.000213072 , -0.000642149 , 0.00199905402173 , 1585858097.7267518
0.960446697561 , -0.481519171093 , -0.010292831235 , -0.000171221 , -0.000222296 , -164 , 17 , 129 , -150.41646570866118 , -2.674911221173784 , 148.15585002899016 , 0.000349549 , -0.000304756 , 0.000957899385227 , 1585858097.8743203
0.924078806188 , -0.554513075908 , 0.0072049818645 , -0.000195834 , -0.000231251 , -159 , 3 , 139 , -140.09627779111975 , -17.85846371941405 , 156.08724484534932 , -3.70462e-05 , -0.000680566 , 0.00155767869723 , 1585858098.0217454
0.885977074488 , -0.625862917841 , 0.0182330153306 , -0.000159879 , -0.000164181 , -157 , 0 , 143 , -128.16854307334478 , -33.33354847768099 , 162.80933921665496 , 0.000414223 , -8.33252e-05 , 0.00386717125857 , 1585858098.1691773
0.846943126756 , -0.696123160829 , 0.0174978130995 , -0.000270955 , -0.000186816 , -149 , 0 , 154 , -115.90557255909184 , -48.976713052460454 , 168.19042256130777 , 0.00113199 , 0.000201073 , 0.00674033759874 , 1585858098.3165104
